 16-04-18,00:00:12,6.662710E-2
 16-04-18,00:01:12,6.660720E-2
 16-04-18,00:02:13,6.658520E-2
 16-04-18,00:03:13,6.662520E-2
 16-04-18,00:04:13,6.660020E-2
 16-04-18,00:05:13,6.666020E-2
 16-04-18,00:06:13,6.662850E-2
 16-04-18,00:07:13,6.661150E-2
 16-04-18,00:08:13,6.668430E-2
 16-04-18,00:09:14,6.658530E-2
 16-04-18,00:10:14,6.661980E-2
 16-04-18,00:11:14,6.659270E-2
 16-04-18,00:12:14,6.664560E-2
 16-04-18,00:13:14,6.666320E-2
 16-04-18,00:14:14,6.662910E-2
 16-04-18,00:15:15,6.657300E-2
 16-04-18,00:16:15,6.665010E-2
 16-04-18,00:17:15,6.660910E-2
 16-04-18,00:18:15,6.659590E-2
 16-04-18,00:19:15,6.666220E-2
 16-04-18,00:20:15,6.663820E-2
 16-04-18,00:21:16,6.666690E-2
 16-04-18,00:22:16,6.664300E-2
 16-04-18,00:23:16,6.658880E-2
 16-04-18,00:24:16,6.661940E-2
 16-04-18,00:25:16,6.664700E-2
 16-04-18,00:26:16,6.664800E-2
 16-04-18,00:27:17,6.661300E-2
 16-04-18,00:28:17,6.657090E-2
 16-04-18,00:29:17,6.656430E-2
 16-04-18,00:30:17,6.662560E-2
 16-04-18,00:31:17,6.659740E-2
 16-04-18,00:32:17,6.659300E-2
 16-04-18,00:33:17,6.666300E-2
 16-04-18,00:34:18,6.660440E-2
 16-04-18,00:35:18,6.660310E-2
 16-04-18,00:36:18,6.658190E-2
 16-04-18,00:37:18,6.664190E-2
 16-04-18,00:38:18,6.663160E-2
 16-04-18,00:39:18,6.660370E-2
 16-04-18,00:40:18,6.658690E-2
 16-04-18,00:41:19,6.658590E-2
 16-04-18,00:42:19,6.660930E-2
 16-04-18,00:43:19,6.660620E-2
 16-04-18,00:44:19,6.661190E-2
 16-04-18,00:45:19,6.660760E-2
 16-04-18,00:46:19,6.665940E-2
 16-04-18,00:47:19,6.663820E-2
 16-04-18,00:48:19,6.665140E-2
 16-04-18,00:49:20,6.665300E-2
 16-04-18,00:50:20,6.654820E-2
 16-04-18,00:51:20,6.657760E-2
 16-04-18,00:52:20,6.665710E-2
 16-04-18,00:53:20,6.661230E-2
 16-04-18,00:54:21,6.659350E-2
 16-04-18,00:55:21,6.669580E-2
 16-04-18,00:56:21,6.662200E-2
 16-04-18,00:57:21,6.656440E-2
 16-04-18,00:58:21,6.664940E-2
 16-04-18,00:59:22,6.663310E-2
 16-04-18,01:00:22,6.663410E-2
 16-04-18,01:01:22,6.663270E-2
 16-04-18,01:02:22,6.664180E-2
 16-04-18,01:03:22,6.657370E-2
 16-04-18,01:04:22,6.664740E-2
 16-04-18,01:05:22,6.662800E-2
 16-04-18,01:06:23,6.665670E-2
 16-04-18,01:07:23,6.655870E-2
 16-04-18,01:08:23,6.660760E-2
 16-04-18,01:09:23,6.667810E-2
 16-04-18,01:10:23,6.663170E-2
 16-04-18,01:11:23,6.663460E-2
 16-04-18,01:12:24,6.660470E-2
 16-04-18,01:13:24,6.662420E-2
 16-04-18,01:14:24,6.662340E-2
 16-04-18,01:15:24,6.656890E-2
 16-04-18,01:16:24,6.662370E-2
 16-04-18,01:17:24,6.666110E-2
 16-04-18,01:18:24,6.666130E-2
 16-04-18,01:19:25,6.667080E-2
 16-04-18,01:20:25,6.657470E-2
 16-04-18,01:21:25,6.662640E-2
 16-04-18,01:22:25,6.659820E-2
 16-04-18,01:23:25,6.657780E-2
 16-04-18,01:24:25,6.665650E-2
 16-04-18,01:25:25,6.661740E-2
 16-04-18,01:26:26,6.663340E-2
 16-04-18,01:27:26,6.659170E-2
 16-04-18,01:28:26,6.666260E-2
 16-04-18,01:29:26,6.662230E-2
 16-04-18,01:30:26,6.662720E-2
 16-04-18,01:31:26,6.662790E-2
 16-04-18,01:32:26,6.659440E-2
 16-04-18,01:33:27,6.664850E-2
 16-04-18,01:34:27,6.660680E-2
 16-04-18,01:35:27,6.665590E-2
 16-04-18,01:36:27,6.657100E-2
 16-04-18,01:37:27,6.660440E-2
 16-04-18,01:38:27,6.660990E-2
 16-04-18,01:39:27,6.663910E-2
 16-04-18,01:40:27,6.653720E-2
 16-04-18,01:41:28,6.665230E-2
 16-04-18,01:42:28,6.669850E-2
 16-04-18,01:43:28,6.667750E-2
 16-04-18,01:44:28,6.663390E-2
 16-04-18,01:45:28,6.664670E-2
 16-04-18,01:46:29,6.661890E-2
 16-04-18,01:47:29,6.660230E-2
 16-04-18,01:48:29,6.667060E-2
 16-04-18,01:49:29,6.661870E-2
 16-04-18,01:50:29,6.661700E-2
 16-04-18,01:51:29,6.659700E-2
 16-04-18,01:52:29,6.657630E-2
 16-04-18,01:53:29,6.660400E-2
 16-04-18,01:54:30,6.660620E-2
 16-04-18,01:55:30,6.660090E-2
 16-04-18,01:56:30,6.661770E-2
 16-04-18,01:57:30,6.667190E-2
 16-04-18,01:58:30,6.661550E-2
 16-04-18,01:59:30,6.665960E-2
 16-04-18,02:00:30,6.663910E-2
 16-04-18,02:01:31,6.661850E-2
 16-04-18,02:02:31,6.666220E-2
 16-04-18,02:03:31,6.663070E-2
 16-04-18,02:04:31,6.663210E-2
 16-04-18,02:05:31,6.661880E-2
 16-04-18,02:06:31,6.665790E-2
 16-04-18,02:07:31,6.667190E-2
 16-04-18,02:08:31,6.661810E-2
 16-04-18,02:09:32,6.665460E-2
 16-04-18,02:10:32,6.666690E-2
 16-04-18,02:11:32,6.667140E-2
