 16-04-18,01:02:22,3.887880E+3
 16-04-18,01:03:22,3.889600E+3
 16-04-18,01:04:22,3.887740E+3
 16-04-18,01:05:22,3.888230E+3
 16-04-18,01:06:23,3.887500E+3
 16-04-18,01:07:23,3.889980E+3
 16-04-18,01:08:23,3.888740E+3
 16-04-18,01:09:23,3.886960E+3
 16-04-18,01:10:23,3.888130E+3
 16-04-18,01:11:23,3.888060E+3
 16-04-18,01:12:24,3.888810E+3
 16-04-18,01:13:24,3.888320E+3
 16-04-18,01:14:24,3.888340E+3
 16-04-18,01:15:24,3.889720E+3
 16-04-18,01:16:24,3.888340E+3
 16-04-18,01:17:24,3.887390E+3
 16-04-18,01:18:24,3.887380E+3
 16-04-18,01:19:25,3.887140E+3
 16-04-18,01:20:25,3.889580E+3
 16-04-18,01:21:25,3.888270E+3
 16-04-18,01:22:25,3.888980E+3
 16-04-18,01:23:25,3.889500E+3
 16-04-18,01:24:25,3.887510E+3
 16-04-18,01:25:25,3.888490E+3
 16-04-18,01:26:26,3.888090E+3
 16-04-18,01:27:26,3.889140E+3
 16-04-18,01:28:26,3.887350E+3
 16-04-18,01:29:26,3.888370E+3
 16-04-18,01:30:26,3.888250E+3
 16-04-18,01:31:26,3.888230E+3
 16-04-18,01:32:26,3.889080E+3
 16-04-18,01:33:27,3.887710E+3
 16-04-18,01:34:27,3.888760E+3
 16-04-18,01:35:27,3.887520E+3
 16-04-18,01:36:27,3.889670E+3
 16-04-18,01:37:27,3.888820E+3
 16-04-18,01:38:27,3.888680E+3
 16-04-18,01:39:27,3.887950E+3
 16-04-18,01:40:27,3.890520E+3
 16-04-18,01:41:28,3.887610E+3
 16-04-18,01:42:28,3.886450E+3
 16-04-18,01:43:28,3.886970E+3
 16-04-18,01:44:28,3.888080E+3
 16-04-18,01:45:28,3.887750E+3
 16-04-18,01:46:29,3.888460E+3
 16-04-18,01:47:29,3.888880E+3
 16-04-18,01:48:29,3.887150E+3
 16-04-18,01:49:29,3.888460E+3
 16-04-18,01:50:29,3.888500E+3
 16-04-18,01:51:29,3.889010E+3
 16-04-18,01:52:29,3.889540E+3
 16-04-18,01:53:29,3.888830E+3
 16-04-18,01:54:30,3.888780E+3
 16-04-18,01:55:30,3.888910E+3
 16-04-18,01:56:30,3.888490E+3
 16-04-18,01:57:30,3.887120E+3
 16-04-18,01:58:30,3.888540E+3
 16-04-18,01:59:30,3.887430E+3
 16-04-18,02:00:30,3.887950E+3
 16-04-18,02:01:31,3.888470E+3
 16-04-18,02:02:31,3.887360E+3
 16-04-18,02:03:31,3.888160E+3
 16-04-18,02:04:31,3.888120E+3
 16-04-18,02:05:31,3.888460E+3
 16-04-18,02:06:31,3.887470E+3
 16-04-18,02:07:31,3.887120E+3
 16-04-18,02:08:31,3.888480E+3
 16-04-18,02:09:32,3.887550E+3
 16-04-18,02:10:32,3.887240E+3
 16-04-18,02:11:32,3.887130E+3
 16-04-18,02:12:32,3.888570E+3
 16-04-18,02:13:32,3.888480E+3
 16-04-18,02:14:32,3.887150E+3
 16-04-18,02:15:32,3.888220E+3
 16-04-18,02:16:32,3.888300E+3
 16-04-18,02:17:32,3.887610E+3
 16-04-18,02:18:33,3.887610E+3
 16-04-18,02:19:33,3.888920E+3
 16-04-18,02:20:33,3.887520E+3
 16-04-18,02:21:33,3.888440E+3
 16-04-18,02:22:33,3.887740E+3
 16-04-18,02:23:34,3.887640E+3
 16-04-18,02:24:34,3.888750E+3
 16-04-18,02:25:34,3.888560E+3
 16-04-18,02:26:34,3.889140E+3
 16-04-18,02:27:34,3.888350E+3
 16-04-18,02:28:35,3.888580E+3
 16-04-18,02:29:35,3.889160E+3
 16-04-18,02:30:35,3.888540E+3
 16-04-18,02:31:35,3.887180E+3
 16-04-18,02:32:35,3.889010E+3
 16-04-18,02:33:35,3.888000E+3
 16-04-18,02:34:35,3.887260E+3
 16-04-18,02:35:36,3.887790E+3
 16-04-18,02:36:36,3.888070E+3
 16-04-18,02:37:36,3.889170E+3
 16-04-18,02:38:36,3.888660E+3
 16-04-18,02:39:36,3.888630E+3
 16-04-18,02:40:36,3.887280E+3
 16-04-18,02:41:36,3.888560E+3
 16-04-18,02:42:37,3.888270E+3
 16-04-18,02:43:37,3.888130E+3
 16-04-18,02:44:37,3.888380E+3
 16-04-18,02:45:37,3.889240E+3
 16-04-18,02:46:37,3.887130E+3
 16-04-18,02:47:37,3.889330E+3
 16-04-18,02:48:37,3.887030E+3
 16-04-18,02:49:37,3.887960E+3
 16-04-18,02:50:38,3.887440E+3
 16-04-18,02:51:38,3.888950E+3
 16-04-18,02:52:38,3.888500E+3
 16-04-18,02:53:38,3.887140E+3
 16-04-18,02:54:38,3.888160E+3
 16-04-18,02:55:38,3.889060E+3
 16-04-18,02:56:38,3.887380E+3
 16-04-18,02:57:39,3.889220E+3
 16-04-18,02:58:39,3.888050E+3
 16-04-18,02:59:39,3.888440E+3
 16-04-18,03:00:39,3.888140E+3
 16-04-18,03:01:39,3.887960E+3
 16-04-18,03:02:39,3.888530E+3
 16-04-18,03:03:39,3.889420E+3
 16-04-18,03:04:39,3.888820E+3
 16-04-18,03:05:40,3.888080E+3
 16-04-18,03:06:40,3.889750E+3
 16-04-18,03:07:40,3.888500E+3
 16-04-18,03:08:40,3.888070E+3
 16-04-18,03:09:41,3.887670E+3
 16-04-18,03:10:41,3.887100E+3
 16-04-18,03:11:41,3.887200E+3
 16-04-18,03:12:41,3.888880E+3
 16-04-18,03:13:41,3.888070E+3
 16-04-18,03:14:42,3.886770E+3
 16-04-18,03:15:42,3.887950E+3
 16-04-18,03:16:42,3.888060E+3
 16-04-18,03:17:42,3.887940E+3
 16-04-18,03:18:42,3.888740E+3
 16-04-18,03:19:42,3.887990E+3
 16-04-18,03:20:42,3.888180E+3
 16-04-18,03:21:42,3.888230E+3
 16-04-18,03:22:43,3.887100E+3
 16-04-18,03:23:43,3.889000E+3
 16-04-18,03:24:43,3.888220E+3
 16-04-18,03:25:43,3.888090E+3
 16-04-18,03:26:43,3.889220E+3
 16-04-18,03:27:43,3.887350E+3
 16-04-18,03:28:43,3.887880E+3
 16-04-18,03:29:44,3.888420E+3
 16-04-18,03:30:44,3.888740E+3
 16-04-18,03:31:44,3.887590E+3
 16-04-18,03:32:44,3.890060E+3
 16-04-18,03:33:44,3.886710E+3
 16-04-18,03:34:44,3.888710E+3
 16-04-18,03:35:44,3.888680E+3
 16-04-18,03:36:45,3.887890E+3
 16-04-18,03:37:45,3.888120E+3
 16-04-18,03:38:45,3.887290E+3
 16-04-18,03:39:45,3.888350E+3
 16-04-18,03:40:45,3.890060E+3
 16-04-18,03:41:45,3.888440E+3
 16-04-18,03:42:45,3.888170E+3
 16-04-18,03:43:46,3.889520E+3
 16-04-18,03:44:46,3.889290E+3
 16-04-18,03:45:46,3.888270E+3
 16-04-18,03:46:46,3.886230E+3
 16-04-18,03:47:46,3.888360E+3
 16-04-18,03:48:46,3.888800E+3
 16-04-18,03:49:47,3.886890E+3
 16-04-18,03:50:47,3.888040E+3
 16-04-18,03:51:47,3.889520E+3
 16-04-18,03:52:47,3.888680E+3
 16-04-18,03:53:48,3.888700E+3
 16-04-18,03:54:48,3.888750E+3
 16-04-18,03:55:48,3.887660E+3
 16-04-18,03:56:48,3.887930E+3
 16-04-18,03:57:48,3.887770E+3
 16-04-18,03:58:48,3.888930E+3
 16-04-18,03:59:48,3.888110E+3
 16-04-18,04:00:49,3.887690E+3
 16-04-18,04:01:49,3.887970E+3
 16-04-18,04:02:49,3.888790E+3
 16-04-18,04:03:49,3.889210E+3
 16-04-18,04:04:49,3.888080E+3
 16-04-18,04:05:50,3.889250E+3
 16-04-18,04:06:50,3.888920E+3
 16-04-18,04:07:50,3.887750E+3
 16-04-18,04:08:50,3.887050E+3
 16-04-18,04:09:50,3.888750E+3
 16-04-18,04:10:50,3.888820E+3
 16-04-18,04:11:50,3.888030E+3
 16-04-18,04:12:51,3.887860E+3
 16-04-18,04:13:51,3.889000E+3
 16-04-18,04:14:51,3.887540E+3
 16-04-18,04:15:51,3.888910E+3
 16-04-18,04:16:51,3.886660E+3
 16-04-18,04:17:51,3.889510E+3
 16-04-18,04:18:51,3.888880E+3
 16-04-18,04:19:52,3.886010E+3
 16-04-18,04:20:52,3.887530E+3
 16-04-18,04:21:52,3.889300E+3
 16-04-18,04:22:52,3.889540E+3
 16-04-18,04:23:52,3.887960E+3
 16-04-18,04:24:52,3.887950E+3
 16-04-18,04:25:52,3.888110E+3
 16-04-18,04:26:53,3.888160E+3
 16-04-18,04:27:53,3.888470E+3
 16-04-18,04:28:53,3.887180E+3
 16-04-18,04:29:53,3.887090E+3
 16-04-18,04:30:53,3.886890E+3
 16-04-18,04:31:53,3.888780E+3
 16-04-18,04:32:54,3.888280E+3
 16-04-18,04:33:54,3.887980E+3
 16-04-18,04:34:54,3.887790E+3
 16-04-18,04:35:54,3.888940E+3
 16-04-18,04:36:54,3.887290E+3
 16-04-18,04:37:54,3.887810E+3
 16-04-18,04:38:54,3.887680E+3
 16-04-18,04:39:55,3.889050E+3
 16-04-18,04:40:55,3.888430E+3
 16-04-18,04:41:55,3.888650E+3
 16-04-18,04:42:55,3.887590E+3
 16-04-18,04:43:55,3.886870E+3
 16-04-18,04:44:55,3.887950E+3
 16-04-18,04:45:55,3.887650E+3
 16-04-18,04:46:56,3.889470E+3
 16-04-18,04:47:56,3.886570E+3
 16-04-18,04:48:56,3.888270E+3
 16-04-18,04:49:56,3.888280E+3
 16-04-18,04:50:56,3.888530E+3
 16-04-18,04:51:56,3.888070E+3
 16-04-18,04:52:57,3.888630E+3
 16-04-18,04:53:57,3.886830E+3
 16-04-18,04:54:57,3.888320E+3
 16-04-18,04:55:57,3.887990E+3
 16-04-18,04:56:57,3.888880E+3
 16-04-18,04:57:57,3.888740E+3
 16-04-18,04:58:57,3.889510E+3
 16-04-18,04:59:58,3.887980E+3
 16-04-18,05:00:58,3.887940E+3
 16-04-18,05:01:58,3.888280E+3
 16-04-18,05:02:58,3.886530E+3
 16-04-18,05:03:58,3.887280E+3
 16-04-18,05:04:58,3.887100E+3
 16-04-18,05:05:58,3.888210E+3
 16-04-18,05:06:58,3.890100E+3
 16-04-18,05:07:59,3.888330E+3
 16-04-18,05:08:59,3.888070E+3
 16-04-18,05:09:59,3.887970E+3
 16-04-18,05:10:59,3.888930E+3
 16-04-18,05:11:59,3.888140E+3
 16-04-18,05:12:59,3.887520E+3
 16-04-18,05:13:59,3.889030E+3
 16-04-18,05:15:00,3.887770E+3
 16-04-18,05:16:00,3.887460E+3
 16-04-18,05:17:00,3.887120E+3
 16-04-18,05:18:00,3.887940E+3
 16-04-18,05:19:00,3.888220E+3
 16-04-18,05:20:01,3.887500E+3
 16-04-18,05:21:01,3.890590E+3
 16-04-18,05:22:01,3.887870E+3
 16-04-18,05:23:01,3.887890E+3
 16-04-18,05:24:01,3.887900E+3
 16-04-18,05:25:01,3.889260E+3
 16-04-18,05:26:01,3.888010E+3
 16-04-18,05:27:02,3.887550E+3
 16-04-18,05:28:02,3.888240E+3
 16-04-18,05:29:02,3.888750E+3
 16-04-18,05:30:02,3.887240E+3
 16-04-18,05:31:02,3.886140E+3
 16-04-18,05:32:02,3.888030E+3
 16-04-18,05:33:02,3.887800E+3
 16-04-18,05:34:03,3.889530E+3
 16-04-18,05:35:03,3.887520E+3
 16-04-18,05:36:03,3.889000E+3
 16-04-18,05:37:03,3.888850E+3
 16-04-18,05:38:03,3.888820E+3
 16-04-18,05:39:04,3.888410E+3
 16-04-18,05:40:04,3.889040E+3
 16-04-18,05:41:04,3.887510E+3
 16-04-18,05:42:04,3.888060E+3
 16-04-18,05:43:04,3.887300E+3
 16-04-18,05:44:04,3.888360E+3
 16-04-18,05:45:04,3.888320E+3
 16-04-18,05:46:05,3.887130E+3
 16-04-18,05:47:05,3.886760E+3
 16-04-18,05:48:05,3.886730E+3
 16-04-18,05:49:05,3.886960E+3
 16-04-18,05:50:05,3.889460E+3
 16-04-18,05:51:05,3.888730E+3
 16-04-18,05:52:05,3.886820E+3
 16-04-18,05:53:05,3.889810E+3
 16-04-18,05:54:06,3.889430E+3
 16-04-18,05:55:06,3.888080E+3
 16-04-18,05:56:06,3.887410E+3
 16-04-18,05:57:06,3.888910E+3
 16-04-18,05:58:06,3.888110E+3
 16-04-18,05:59:06,3.887080E+3
 16-04-18,06:00:06,3.888180E+3
 16-04-18,06:01:06,3.888350E+3
 16-04-18,06:02:06,3.888680E+3
 16-04-18,06:03:06,3.887250E+3
 16-04-18,06:04:07,3.888090E+3
 16-04-18,06:05:07,3.887330E+3
 16-04-18,06:06:07,3.887250E+3
 16-04-18,06:07:07,3.888340E+3
 16-04-18,06:08:07,3.888340E+3
 16-04-18,06:09:08,3.887570E+3
 16-04-18,06:10:08,3.887780E+3
 16-04-18,06:11:08,3.887520E+3
 16-04-18,06:12:08,3.887290E+3
 16-04-18,06:13:08,3.887350E+3
 16-04-18,06:14:08,3.888520E+3
 16-04-18,06:15:08,3.887170E+3
 16-04-18,06:16:09,3.886670E+3
 16-04-18,06:17:09,3.887890E+3
 16-04-18,06:18:09,3.886970E+3
 16-04-18,06:19:09,3.887380E+3
 16-04-18,06:20:09,3.887390E+3
 16-04-18,06:21:09,3.886530E+3
 16-04-18,06:22:09,3.888690E+3
 16-04-18,06:23:10,3.888300E+3
 16-04-18,06:24:10,3.887120E+3
 16-04-18,06:25:10,3.887300E+3
 16-04-18,06:26:10,3.890210E+3
 16-04-18,06:27:10,3.887930E+3
 16-04-18,06:28:10,3.887360E+3
 16-04-18,06:29:10,3.887750E+3
 16-04-18,06:30:11,3.888620E+3
 16-04-18,06:31:11,3.887560E+3
 16-04-18,06:32:11,3.889310E+3
 16-04-18,06:33:11,3.888180E+3
 16-04-18,06:34:11,3.888140E+3
 16-04-18,06:35:11,3.889060E+3
 16-04-18,06:36:11,3.888570E+3
 16-04-18,06:37:12,3.887680E+3
 16-04-18,06:38:12,3.886630E+3
 16-04-18,06:39:12,3.887070E+3
 16-04-18,06:40:12,3.888130E+3
 16-04-18,06:41:12,3.888190E+3
 16-04-18,06:42:12,3.887420E+3
 16-04-18,06:43:12,3.887530E+3
 16-04-18,06:44:12,3.889330E+3
 16-04-18,06:45:13,3.887370E+3
 16-04-18,06:46:13,3.888280E+3
 16-04-18,06:47:13,3.888440E+3
 16-04-18,06:48:13,3.886530E+3
 16-04-18,06:49:13,3.888270E+3
 16-04-18,06:50:13,3.889080E+3
 16-04-18,06:51:13,3.888700E+3
 16-04-18,06:52:14,3.887900E+3
 16-04-18,06:53:14,3.888500E+3
 16-04-18,06:54:14,3.888520E+3
 16-04-18,06:55:14,3.889240E+3
 16-04-18,06:56:14,3.887960E+3
 16-04-18,06:57:14,3.888170E+3
 16-04-18,06:58:14,3.889380E+3
 16-04-18,06:59:15,3.888420E+3
 16-04-18,07:00:15,3.887650E+3
 16-04-18,07:01:15,3.889060E+3
 16-04-18,07:02:15,3.888630E+3
 16-04-18,07:03:15,3.888130E+3
 16-04-18,07:04:16,3.888420E+3
 16-04-18,07:05:16,3.888070E+3
 16-04-18,07:06:16,3.887780E+3
 16-04-18,07:07:16,3.888110E+3
 16-04-18,07:08:16,3.888250E+3
 16-04-18,07:09:17,3.887730E+3
 16-04-18,07:10:17,3.888180E+3
 16-04-18,07:11:17,3.887060E+3
 16-04-18,07:12:17,3.886920E+3
 16-04-18,07:13:17,3.887780E+3
 16-04-18,07:14:17,3.886340E+3
 16-04-18,07:15:17,3.888230E+3
 16-04-18,07:16:18,3.888480E+3
 16-04-18,07:17:18,3.888980E+3
 16-04-18,07:18:18,3.888920E+3
 16-04-18,07:19:18,3.887580E+3
 16-04-18,07:20:18,3.888850E+3
 16-04-18,07:21:18,3.887900E+3
 16-04-18,07:22:18,3.889590E+3
 16-04-18,07:23:19,3.889460E+3
 16-04-18,07:24:19,3.888950E+3
 16-04-18,07:25:19,3.889440E+3
 16-04-18,07:26:19,3.888710E+3
 16-04-18,07:27:19,3.886840E+3
 16-04-18,07:28:19,3.888440E+3
 16-04-18,07:29:19,3.889090E+3
 16-04-18,07:30:20,3.889350E+3
 16-04-18,07:31:20,3.887810E+3
 16-04-18,07:32:20,3.889460E+3
 16-04-18,07:33:20,3.889380E+3
 16-04-18,07:34:20,3.888670E+3
 16-04-18,07:35:20,3.889370E+3
 16-04-18,07:36:20,3.889170E+3
 16-04-18,07:37:21,3.888230E+3
 16-04-18,07:38:21,3.887100E+3
 16-04-18,07:39:21,3.889200E+3
 16-04-18,07:40:21,3.887880E+3
 16-04-18,07:41:21,3.889400E+3
 16-04-18,07:42:22,3.890270E+3
 16-04-18,07:43:22,3.889440E+3
 16-04-18,07:44:22,3.889220E+3
 16-04-18,07:45:22,3.888890E+3
 16-04-18,07:46:22,3.888490E+3
 16-04-18,07:47:22,3.888350E+3
 16-04-18,07:48:23,3.887920E+3
 16-04-18,07:49:23,3.889760E+3
 16-04-18,07:50:23,3.887820E+3
 16-04-18,07:51:23,3.888710E+3
 16-04-18,07:52:23,3.888110E+3
 16-04-18,07:53:23,3.889350E+3
 16-04-18,07:54:24,3.889140E+3
 16-04-18,07:55:24,3.889080E+3
 16-04-18,07:56:24,3.889010E+3
 16-04-18,07:57:24,3.889520E+3
 16-04-18,07:58:24,3.887850E+3
 16-04-18,07:59:24,3.889200E+3
 16-04-18,08:00:24,3.888610E+3
 16-04-18,08:01:25,3.887180E+3
 16-04-18,08:02:25,3.889290E+3
 16-04-18,08:03:25,3.887630E+3
 16-04-18,08:04:25,3.888070E+3
 16-04-18,08:05:25,3.888120E+3
 16-04-18,08:06:25,3.887590E+3
 16-04-18,08:07:26,3.888160E+3
 16-04-18,08:08:26,3.888120E+3
 16-04-18,08:09:26,3.888480E+3
 16-04-18,08:10:26,3.887630E+3
 16-04-18,08:11:26,3.887870E+3
 16-04-18,08:12:26,3.888180E+3
 16-04-18,08:13:27,3.887540E+3
 16-04-18,08:14:27,3.888530E+3
 16-04-18,08:15:27,3.888020E+3
 16-04-18,08:16:27,3.888330E+3
 16-04-18,08:17:27,3.889150E+3
 16-04-18,08:18:27,3.888850E+3
 16-04-18,08:19:28,3.889240E+3
 16-04-18,08:20:28,3.887940E+3
 16-04-18,08:21:28,3.888110E+3
 16-04-18,08:22:28,3.887410E+3
 16-04-18,08:23:28,3.887620E+3
 16-04-18,08:24:28,3.888430E+3
 16-04-18,08:25:28,3.889220E+3
 16-04-18,08:26:29,3.888580E+3
 16-04-18,08:27:29,3.889310E+3
 16-04-18,08:28:29,3.888510E+3
 16-04-18,08:29:29,3.887770E+3
 16-04-18,08:30:29,3.887730E+3
 16-04-18,08:31:29,3.887680E+3
 16-04-18,08:32:30,3.888720E+3
 16-04-18,08:33:30,3.889560E+3
 16-04-18,08:34:30,3.888160E+3
 16-04-18,08:35:30,3.887920E+3
 16-04-18,08:36:30,3.889450E+3
 16-04-18,08:37:30,3.888200E+3
 16-04-18,08:38:31,3.888380E+3
 16-04-18,08:39:31,3.888720E+3
 16-04-18,08:40:31,3.888990E+3
 16-04-18,08:41:31,3.889560E+3
 16-04-18,08:42:31,3.888790E+3
 16-04-18,08:43:31,3.890240E+3
 16-04-18,08:44:31,3.888050E+3
 16-04-18,08:45:31,3.888400E+3
 16-04-18,08:46:32,3.888730E+3
 16-04-18,08:47:32,3.887350E+3
 16-04-18,08:48:32,3.888860E+3
 16-04-18,08:49:32,3.888990E+3
 16-04-18,08:50:32,3.888110E+3
 16-04-18,08:51:32,3.888190E+3
 16-04-18,08:52:32,3.887870E+3
 16-04-18,08:53:33,3.889310E+3
 16-04-18,08:54:33,3.889260E+3
 16-04-18,08:55:33,3.888240E+3
 16-04-18,08:56:33,3.888830E+3
 16-04-18,08:57:33,3.889360E+3
 16-04-18,08:58:33,3.888230E+3
 16-04-18,08:59:33,3.888330E+3
 16-04-18,09:00:34,3.888640E+3
 16-04-18,09:01:34,3.888150E+3
 16-04-18,09:02:34,3.887890E+3
 16-04-18,09:03:34,3.888360E+3
 16-04-18,09:04:34,3.889530E+3
 16-04-18,09:05:34,3.889180E+3
 16-04-18,09:06:35,3.888750E+3
 16-04-18,09:07:35,3.887420E+3
 16-04-18,09:08:35,3.888070E+3
 16-04-18,09:09:35,3.887580E+3
 16-04-18,09:10:36,3.889760E+3
 16-04-18,09:11:36,3.888900E+3
 16-04-18,09:12:36,3.887890E+3
 16-04-18,09:13:36,3.886530E+3
 16-04-18,09:14:36,3.889840E+3
 16-04-18,09:15:36,3.888790E+3
 16-04-18,09:16:37,3.889090E+3
 16-04-18,09:17:37,3.888360E+3
 16-04-18,09:18:37,3.889690E+3
 16-04-18,09:19:37,3.889170E+3
 16-04-18,09:20:37,3.888040E+3
 16-04-18,09:21:37,3.890750E+3
 16-04-18,09:22:38,3.889270E+3
 16-04-18,09:23:38,3.887440E+3
 16-04-18,09:24:38,3.888720E+3
 16-04-18,09:25:38,3.888390E+3
 16-04-18,09:26:38,3.888400E+3
 16-04-18,09:27:38,3.890130E+3
 16-04-18,09:28:38,3.888340E+3
 16-04-18,09:29:39,3.887200E+3
 16-04-18,09:30:39,3.888620E+3
 16-04-18,09:31:39,3.888960E+3
 16-04-18,09:32:39,3.888670E+3
 16-04-18,09:33:39,3.888120E+3
 16-04-18,09:34:40,3.888800E+3
 16-04-18,09:35:40,3.890250E+3
 16-04-18,09:36:40,3.888740E+3
 16-04-18,09:37:40,3.888950E+3
 16-04-18,09:38:40,3.887800E+3
 16-04-18,09:39:40,3.887790E+3
 16-04-18,09:40:40,3.888700E+3
 16-04-18,09:41:41,3.887990E+3
 16-04-18,09:42:41,3.888920E+3
 16-04-18,09:43:41,3.887010E+3
 16-04-18,09:44:41,3.887510E+3
 16-04-18,09:45:41,3.887430E+3
 16-04-18,09:46:41,3.887790E+3
 16-04-18,09:47:41,3.887930E+3
 16-04-18,09:48:42,3.888780E+3
 16-04-18,09:49:42,3.889190E+3
 16-04-18,09:50:42,3.888790E+3
 16-04-18,09:51:42,3.888720E+3
 16-04-18,09:52:42,3.887910E+3
 16-04-18,09:53:42,3.889080E+3
 16-04-18,09:54:42,3.887830E+3
 16-04-18,09:55:43,3.888760E+3
 16-04-18,09:56:43,3.887500E+3
 16-04-18,09:57:43,3.887390E+3
 16-04-18,09:58:43,3.889030E+3
 16-04-18,09:59:43,3.888570E+3
 16-04-18,10:00:43,3.887940E+3
 16-04-18,10:01:44,3.888010E+3
 16-04-18,10:02:44,3.888730E+3
 16-04-18,10:03:44,3.888490E+3
 16-04-18,10:04:44,3.888270E+3
 16-04-18,10:05:44,3.889390E+3
 16-04-18,10:06:44,3.888220E+3
 16-04-18,10:07:45,3.888150E+3
 16-04-18,10:08:45,3.887600E+3
 16-04-18,10:09:45,3.888840E+3
 16-04-18,10:10:45,3.888430E+3
 16-04-18,10:11:45,3.889360E+3
 16-04-18,10:12:45,3.888180E+3
 16-04-18,10:13:46,3.889180E+3
 16-04-18,10:14:46,3.888130E+3
 16-04-18,10:15:46,3.888260E+3
 16-04-18,10:16:46,3.888380E+3
 16-04-18,10:17:46,3.889030E+3
 16-04-18,10:18:46,3.889080E+3
 16-04-18,10:19:47,3.888260E+3
 16-04-18,10:20:47,3.888140E+3
 16-04-18,10:21:47,3.887350E+3
 16-04-18,10:22:47,3.889600E+3
 16-04-18,10:23:47,3.888380E+3
 16-04-18,10:24:48,3.888860E+3
 16-04-18,10:25:48,3.887910E+3
 16-04-18,10:26:48,3.888430E+3
 16-04-18,10:27:48,3.888410E+3
 16-04-18,10:28:48,3.887600E+3
 16-04-18,10:29:48,3.889450E+3
 16-04-18,10:30:49,3.887500E+3
 16-04-18,10:31:49,3.887750E+3
 16-04-18,10:32:49,3.888300E+3
 16-04-18,10:33:49,3.888420E+3
 16-04-18,10:34:49,3.888820E+3
 16-04-18,10:35:50,3.888230E+3
 16-04-18,10:36:50,3.887270E+3
 16-04-18,10:37:50,3.889110E+3
 16-04-18,10:38:50,3.887950E+3
 16-04-18,10:39:50,3.888710E+3
 16-04-18,10:40:50,3.889560E+3
 16-04-18,10:41:50,3.888170E+3
 16-04-18,10:42:51,3.889260E+3
 16-04-18,10:43:51,3.888930E+3
 16-04-18,10:44:51,3.887210E+3
 16-04-18,10:45:51,3.889160E+3
 16-04-18,10:46:51,3.887760E+3
 16-04-18,10:47:51,3.888390E+3
 16-04-18,10:48:51,3.888890E+3
 16-04-18,10:49:52,3.889500E+3
 16-04-18,10:50:52,3.888410E+3
 16-04-18,10:51:52,3.888020E+3
 16-04-18,10:52:53,3.888690E+3
 16-04-18,10:53:53,3.888210E+3
 16-04-18,10:54:53,3.888190E+3
 16-04-18,10:55:53,3.887880E+3
 16-04-18,10:56:53,3.889390E+3
 16-04-18,10:57:53,3.888020E+3
 16-04-18,10:58:54,3.888780E+3
 16-04-18,10:59:54,3.888450E+3
 16-04-18,11:00:54,3.888080E+3
 16-04-18,11:01:54,3.888550E+3
 16-04-18,11:02:54,3.887770E+3
 16-04-18,11:03:54,3.889320E+3
 16-04-18,11:04:55,3.888310E+3
 16-04-18,11:05:55,3.888140E+3
 16-04-18,11:06:55,3.888590E+3
