 16-04-18,01:33:27,3.064770E+0
 16-04-18,01:34:27,3.062310E+0
 16-04-18,01:35:27,3.061660E+0
 16-04-18,01:36:27,3.063200E+0
 16-04-18,01:37:27,3.061430E+0
 16-04-18,01:38:27,3.060440E+0
 16-04-18,01:39:27,3.057960E+0
 16-04-18,01:40:27,3.055060E+0
 16-04-18,01:41:28,3.053720E+0
 16-04-18,01:42:28,3.053980E+0
 16-04-18,01:43:28,3.052280E+0
 16-04-18,01:44:28,3.050700E+0
 16-04-18,01:45:28,3.051630E+0
 16-04-18,01:46:29,3.052050E+0
 16-04-18,01:47:29,3.053780E+0
 16-04-18,01:48:29,3.053480E+0
 16-04-18,01:49:29,3.055800E+0
 16-04-18,01:50:29,3.058030E+0
 16-04-18,01:51:29,3.059300E+0
 16-04-18,01:52:29,3.058900E+0
 16-04-18,01:53:29,3.056970E+0
 16-04-18,01:54:30,3.059810E+0
 16-04-18,01:55:30,3.059940E+0
 16-04-18,01:56:30,3.063360E+0
 16-04-18,01:57:30,3.061910E+0
 16-04-18,01:58:30,3.061690E+0
 16-04-18,01:59:30,3.057320E+0
 16-04-18,02:00:30,3.059610E+0
 16-04-18,02:01:31,3.058670E+0
 16-04-18,02:02:31,3.057600E+0
 16-04-18,02:03:31,3.055160E+0
 16-04-18,02:04:31,3.053580E+0
 16-04-18,02:05:31,3.052750E+0
 16-04-18,02:06:31,3.050030E+0
 16-04-18,02:07:31,3.049580E+0
 16-04-18,02:08:31,3.047930E+0
 16-04-18,02:09:32,3.050000E+0
 16-04-18,02:10:32,3.053650E+0
 16-04-18,02:11:32,3.054370E+0
 16-04-18,02:12:32,3.053610E+0
 16-04-18,02:13:32,3.054310E+0
 16-04-18,02:14:32,3.054670E+0
 16-04-18,02:15:32,3.059180E+0
 16-04-18,02:16:32,3.063710E+0
 16-04-18,02:17:32,3.064200E+0
 16-04-18,02:18:33,3.067250E+0
 16-04-18,02:19:33,3.065390E+0
 16-04-18,02:20:33,3.063200E+0
 16-04-18,02:21:33,3.064390E+0
 16-04-18,02:22:33,3.061030E+0
 16-04-18,02:23:34,3.058770E+0
 16-04-18,02:24:34,3.060660E+0
 16-04-18,02:25:34,3.057880E+0
 16-04-18,02:26:34,3.057550E+0
 16-04-18,02:27:34,3.052440E+0
 16-04-18,02:28:35,3.051770E+0
 16-04-18,02:29:35,3.051820E+0
 16-04-18,02:30:35,3.052080E+0
 16-04-18,02:31:35,3.051770E+0
 16-04-18,02:32:35,3.052030E+0
 16-04-18,02:33:35,3.053330E+0
 16-04-18,02:34:35,3.057640E+0
 16-04-18,02:35:36,3.056160E+0
 16-04-18,02:36:36,3.058020E+0
 16-04-18,02:37:36,3.059190E+0
 16-04-18,02:38:36,3.060760E+0
 16-04-18,02:39:36,3.061230E+0
 16-04-18,02:40:36,3.063140E+0
 16-04-18,02:41:36,3.063210E+0
 16-04-18,02:42:37,3.060610E+0
 16-04-18,02:43:37,3.060010E+0
 16-04-18,02:44:37,3.062290E+0
 16-04-18,02:45:37,3.059520E+0
 16-04-18,02:46:37,3.058120E+0
 16-04-18,02:47:37,3.050150E+0
 16-04-18,02:48:37,3.050090E+0
 16-04-18,02:49:37,3.050140E+0
 16-04-18,02:50:38,3.050140E+0
 16-04-18,02:51:38,3.051600E+0
 16-04-18,02:52:38,3.051810E+0
 16-04-18,02:53:38,3.051530E+0
 16-04-18,02:54:38,3.052930E+0
 16-04-18,02:55:38,3.054390E+0
 16-04-18,02:56:38,3.057300E+0
 16-04-18,02:57:39,3.057480E+0
 16-04-18,02:58:39,3.059150E+0
 16-04-18,02:59:39,3.061620E+0
 16-04-18,03:00:39,3.061250E+0
 16-04-18,03:01:39,3.061440E+0
 16-04-18,03:02:39,3.059840E+0
 16-04-18,03:03:39,3.057760E+0
 16-04-18,03:04:39,3.055730E+0
 16-04-18,03:05:40,3.051720E+0
 16-04-18,03:06:40,3.049850E+0
 16-04-18,03:07:40,3.048740E+0
 16-04-18,03:08:40,3.051360E+0
 16-04-18,03:09:41,3.050830E+0
 16-04-18,03:10:41,3.050910E+0
 16-04-18,03:11:41,3.057050E+0
 16-04-18,03:12:41,3.054670E+0
 16-04-18,03:13:41,3.057870E+0
 16-04-18,03:14:42,3.059070E+0
 16-04-18,03:15:42,3.057710E+0
 16-04-18,03:16:42,3.057800E+0
 16-04-18,03:17:42,3.059890E+0
 16-04-18,03:18:42,3.059020E+0
 16-04-18,03:19:42,3.056080E+0
 16-04-18,03:20:42,3.052670E+0
 16-04-18,03:21:42,3.051700E+0
 16-04-18,03:22:43,3.050160E+0
 16-04-18,03:23:43,3.050800E+0
 16-04-18,03:24:43,3.049570E+0
 16-04-18,03:25:43,3.049790E+0
 16-04-18,03:26:43,3.050040E+0
 16-04-18,03:27:43,3.052390E+0
 16-04-18,03:28:43,3.053700E+0
 16-04-18,03:29:44,3.055570E+0
 16-04-18,03:30:44,3.054390E+0
 16-04-18,03:31:44,3.055770E+0
 16-04-18,03:32:44,3.055210E+0
 16-04-18,03:33:44,3.057470E+0
 16-04-18,03:34:44,3.055940E+0
 16-04-18,03:35:44,3.055210E+0
 16-04-18,03:36:45,3.056390E+0
 16-04-18,03:37:45,3.053370E+0
 16-04-18,03:38:45,3.049820E+0
 16-04-18,03:39:45,3.048200E+0
 16-04-18,03:40:45,3.050020E+0
 16-04-18,03:41:45,3.047000E+0
 16-04-18,03:42:45,3.047810E+0
 16-04-18,03:43:46,3.049680E+0
 16-04-18,03:44:46,3.051110E+0
 16-04-18,03:45:46,3.053630E+0
 16-04-18,03:46:46,3.053170E+0
 16-04-18,03:47:46,3.052730E+0
 16-04-18,03:48:46,3.055460E+0
 16-04-18,03:49:47,3.055120E+0
 16-04-18,03:50:47,3.056270E+0
 16-04-18,03:51:47,3.056370E+0
 16-04-18,03:52:47,3.056840E+0
 16-04-18,03:53:48,3.057580E+0
 16-04-18,03:54:48,3.056060E+0
 16-04-18,03:55:48,3.053640E+0
 16-04-18,03:56:48,3.050820E+0
 16-04-18,03:57:48,3.047840E+0
 16-04-18,03:58:48,3.048990E+0
 16-04-18,03:59:48,3.046030E+0
 16-04-18,04:00:49,3.047140E+0
 16-04-18,04:01:49,3.048860E+0
 16-04-18,04:02:49,3.047460E+0
 16-04-18,04:03:49,3.046880E+0
 16-04-18,04:04:49,3.050590E+0
 16-04-18,04:05:50,3.052330E+0
 16-04-18,04:06:50,3.052330E+0
 16-04-18,04:07:50,3.054390E+0
 16-04-18,04:08:50,3.054920E+0
 16-04-18,04:09:50,3.055780E+0
 16-04-18,04:10:50,3.055780E+0
 16-04-18,04:11:50,3.055720E+0
 16-04-18,04:12:51,3.056930E+0
 16-04-18,04:13:51,3.056010E+0
 16-04-18,04:14:51,3.053040E+0
 16-04-18,04:15:51,3.051490E+0
 16-04-18,04:16:51,3.047930E+0
 16-04-18,04:17:51,3.047570E+0
 16-04-18,04:18:51,3.047250E+0
 16-04-18,04:19:52,3.047460E+0
 16-04-18,04:20:52,3.046900E+0
 16-04-18,04:21:52,3.048440E+0
 16-04-18,04:22:52,3.048440E+0
 16-04-18,04:23:52,3.048220E+0
 16-04-18,04:24:52,3.048200E+0
 16-04-18,04:25:52,3.049400E+0
 16-04-18,04:26:53,3.051020E+0
 16-04-18,04:27:53,3.051910E+0
 16-04-18,04:28:53,3.053550E+0
 16-04-18,04:29:53,3.053470E+0
 16-04-18,04:30:53,3.054170E+0
 16-04-18,04:31:53,3.056120E+0
 16-04-18,04:32:54,3.054990E+0
 16-04-18,04:33:54,3.055480E+0
 16-04-18,04:34:54,3.055470E+0
 16-04-18,04:35:54,3.055660E+0
 16-04-18,04:36:54,3.053630E+0
 16-04-18,04:37:54,3.054790E+0
 16-04-18,04:38:54,3.053400E+0
 16-04-18,04:39:55,3.049560E+0
 16-04-18,04:40:55,3.049040E+0
 16-04-18,04:41:55,3.045300E+0
 16-04-18,04:42:55,3.045570E+0
 16-04-18,04:43:55,3.043560E+0
 16-04-18,04:44:55,3.045530E+0
 16-04-18,04:45:55,3.044620E+0
 16-04-18,04:46:56,3.047170E+0
 16-04-18,04:47:56,3.047060E+0
 16-04-18,04:48:56,3.050410E+0
 16-04-18,04:49:56,3.049920E+0
 16-04-18,04:50:56,3.051280E+0
 16-04-18,04:51:56,3.050340E+0
 16-04-18,04:52:57,3.055490E+0
 16-04-18,04:53:57,3.055900E+0
 16-04-18,04:54:57,3.056200E+0
 16-04-18,04:55:57,3.055290E+0
 16-04-18,04:56:57,3.056080E+0
 16-04-18,04:57:57,3.052360E+0
 16-04-18,04:58:57,3.050250E+0
 16-04-18,04:59:58,3.049650E+0
 16-04-18,05:00:58,3.051040E+0
 16-04-18,05:01:58,3.049540E+0
 16-04-18,05:02:58,3.047940E+0
 16-04-18,05:03:58,3.046230E+0
 16-04-18,05:04:58,3.043940E+0
 16-04-18,05:05:58,3.044140E+0
 16-04-18,05:06:58,3.044010E+0
 16-04-18,05:07:59,3.044230E+0
 16-04-18,05:08:59,3.044630E+0
 16-04-18,05:09:59,3.048600E+0
 16-04-18,05:10:59,3.049180E+0
 16-04-18,05:11:59,3.050180E+0
 16-04-18,05:12:59,3.051150E+0
 16-04-18,05:13:59,3.056620E+0
 16-04-18,05:15:00,3.059010E+0
 16-04-18,05:16:00,3.058320E+0
 16-04-18,05:17:00,3.057190E+0
 16-04-18,05:18:00,3.055210E+0
 16-04-18,05:19:00,3.056940E+0
 16-04-18,05:20:01,3.053330E+0
 16-04-18,05:21:01,3.052530E+0
 16-04-18,05:22:01,3.053930E+0
 16-04-18,05:23:01,3.051760E+0
 16-04-18,05:24:01,3.045720E+0
 16-04-18,05:25:01,3.046240E+0
 16-04-18,05:26:01,3.046170E+0
 16-04-18,05:27:02,3.046320E+0
 16-04-18,05:28:02,3.046420E+0
 16-04-18,05:29:02,3.047600E+0
 16-04-18,05:30:02,3.050000E+0
 16-04-18,05:31:02,3.048600E+0
 16-04-18,05:32:02,3.049890E+0
 16-04-18,05:33:02,3.049700E+0
 16-04-18,05:34:03,3.053040E+0
 16-04-18,05:35:03,3.054070E+0
 16-04-18,05:36:03,3.054020E+0
 16-04-18,05:37:03,3.055810E+0
 16-04-18,05:38:03,3.056350E+0
 16-04-18,05:39:04,3.055980E+0
 16-04-18,05:40:04,3.053620E+0
 16-04-18,05:41:04,3.052650E+0
 16-04-18,05:42:04,3.052550E+0
 16-04-18,05:43:04,3.052600E+0
 16-04-18,05:44:04,3.051190E+0
 16-04-18,05:45:04,3.051030E+0
 16-04-18,05:46:05,3.055180E+0
 16-04-18,05:47:05,3.056100E+0
 16-04-18,05:48:05,3.054610E+0
 16-04-18,05:49:05,3.051710E+0
 16-04-18,05:50:05,3.051700E+0
 16-04-18,05:51:05,3.047140E+0
 16-04-18,05:52:05,3.045480E+0
 16-04-18,05:53:05,3.048130E+0
 16-04-18,05:54:06,3.047650E+0
 16-04-18,05:55:06,3.048860E+0
 16-04-18,05:56:06,3.049230E+0
 16-04-18,05:57:06,3.048360E+0
 16-04-18,05:58:06,3.049890E+0
 16-04-18,05:59:06,3.050610E+0
 16-04-18,06:00:06,3.050570E+0
 16-04-18,06:01:06,3.049270E+0
 16-04-18,06:02:06,3.048090E+0
 16-04-18,06:03:06,3.049650E+0
 16-04-18,06:04:07,3.051770E+0
 16-04-18,06:05:07,3.053130E+0
 16-04-18,06:06:07,3.054280E+0
 16-04-18,06:07:07,3.056190E+0
 16-04-18,06:08:07,3.057740E+0
 16-04-18,06:09:08,3.056190E+0
 16-04-18,06:10:08,3.058890E+0
 16-04-18,06:11:08,3.059980E+0
 16-04-18,06:12:08,3.060160E+0
 16-04-18,06:13:08,3.060520E+0
 16-04-18,06:14:08,3.059820E+0
 16-04-18,06:15:08,3.060230E+0
 16-04-18,06:16:09,3.057160E+0
 16-04-18,06:17:09,3.054690E+0
 16-04-18,06:18:09,3.053120E+0
 16-04-18,06:19:09,3.054360E+0
 16-04-18,06:20:09,3.055480E+0
 16-04-18,06:21:09,3.056740E+0
 16-04-18,06:22:09,3.053650E+0
 16-04-18,06:23:10,3.050890E+0
 16-04-18,06:24:10,3.052590E+0
 16-04-18,06:25:10,3.052890E+0
 16-04-18,06:26:10,3.053170E+0
 16-04-18,06:27:10,3.054080E+0
 16-04-18,06:28:10,3.054460E+0
 16-04-18,06:29:10,3.054580E+0
 16-04-18,06:30:11,3.053580E+0
 16-04-18,06:31:11,3.056940E+0
 16-04-18,06:32:11,3.059590E+0
 16-04-18,06:33:11,3.064440E+0
 16-04-18,06:34:11,3.063790E+0
 16-04-18,06:35:11,3.063180E+0
 16-04-18,06:36:11,3.064620E+0
 16-04-18,06:37:12,3.063260E+0
 16-04-18,06:38:12,3.069350E+0
 16-04-18,06:39:12,3.067960E+0
 16-04-18,06:40:12,3.066260E+0
 16-04-18,06:41:12,3.065510E+0
 16-04-18,06:42:12,3.064590E+0
 16-04-18,06:43:12,3.064390E+0
 16-04-18,06:44:12,3.063910E+0
 16-04-18,06:45:13,3.062170E+0
 16-04-18,06:46:13,3.062590E+0
 16-04-18,06:47:13,3.063060E+0
 16-04-18,06:48:13,3.061100E+0
 16-04-18,06:49:13,3.059140E+0
 16-04-18,06:50:13,3.057550E+0
 16-04-18,06:51:13,3.057710E+0
 16-04-18,06:52:14,3.057690E+0
 16-04-18,06:53:14,3.057570E+0
 16-04-18,06:54:14,3.056900E+0
 16-04-18,06:55:14,3.058180E+0
 16-04-18,06:56:14,3.056910E+0
 16-04-18,06:57:14,3.056590E+0
 16-04-18,06:58:14,3.055060E+0
 16-04-18,06:59:15,3.057610E+0
 16-04-18,07:00:15,3.057120E+0
 16-04-18,07:01:15,3.058510E+0
 16-04-18,07:02:15,3.059280E+0
 16-04-18,07:03:15,3.060440E+0
 16-04-18,07:04:16,3.061030E+0
 16-04-18,07:05:16,3.063210E+0
 16-04-18,07:06:16,3.064190E+0
 16-04-18,07:07:16,3.065940E+0
 16-04-18,07:08:16,3.066860E+0
 16-04-18,07:09:17,3.067850E+0
 16-04-18,07:10:17,3.072490E+0
 16-04-18,07:11:17,3.072590E+0
 16-04-18,07:12:17,3.075730E+0
 16-04-18,07:13:17,3.074630E+0
 16-04-18,07:14:17,3.073300E+0
 16-04-18,07:15:17,3.071180E+0
 16-04-18,07:16:18,3.072190E+0
 16-04-18,07:17:18,3.071340E+0
 16-04-18,07:18:18,3.070380E+0
 16-04-18,07:19:18,3.072510E+0
 16-04-18,07:20:18,3.072350E+0
 16-04-18,07:21:18,3.072320E+0
 16-04-18,07:22:18,3.067090E+0
 16-04-18,07:23:19,3.064090E+0
 16-04-18,07:24:19,3.067580E+0
 16-04-18,07:25:19,3.067350E+0
 16-04-18,07:26:19,3.068710E+0
 16-04-18,07:27:19,3.067600E+0
 16-04-18,07:28:19,3.066450E+0
 16-04-18,07:29:19,3.061770E+0
 16-04-18,07:30:20,3.063760E+0
 16-04-18,07:31:20,3.065710E+0
 16-04-18,07:32:20,3.063810E+0
 16-04-18,07:33:20,3.063960E+0
 16-04-18,07:34:20,3.065170E+0
 16-04-18,07:35:20,3.063040E+0
 16-04-18,07:36:20,3.061230E+0
 16-04-18,07:37:21,3.060560E+0
 16-04-18,07:38:21,3.065670E+0
 16-04-18,07:39:21,3.064680E+0
 16-04-18,07:40:21,3.064720E+0
 16-04-18,07:41:21,3.066640E+0
 16-04-18,07:42:22,3.068180E+0
 16-04-18,07:43:22,3.069280E+0
 16-04-18,07:44:22,3.068080E+0
 16-04-18,07:45:22,3.066870E+0
 16-04-18,07:46:22,3.065280E+0
 16-04-18,07:47:22,3.066030E+0
 16-04-18,07:48:23,3.065510E+0
 16-04-18,07:49:23,3.061450E+0
 16-04-18,07:50:23,3.062840E+0
 16-04-18,07:51:23,3.061850E+0
 16-04-18,07:52:23,3.059080E+0
 16-04-18,07:53:23,3.056840E+0
 16-04-18,07:54:24,3.055060E+0
 16-04-18,07:55:24,3.051980E+0
 16-04-18,07:56:24,3.053040E+0
 16-04-18,07:57:24,3.052170E+0
 16-04-18,07:58:24,3.053110E+0
 16-04-18,07:59:24,3.052240E+0
 16-04-18,08:00:24,3.051660E+0
 16-04-18,08:01:25,3.052390E+0
 16-04-18,08:02:25,3.053570E+0
 16-04-18,08:03:25,3.056020E+0
 16-04-18,08:04:25,3.055590E+0
 16-04-18,08:05:25,3.055030E+0
 16-04-18,08:06:25,3.054010E+0
 16-04-18,08:07:26,3.057310E+0
 16-04-18,08:08:26,3.056410E+0
 16-04-18,08:09:26,3.055960E+0
 16-04-18,08:10:26,3.060770E+0
 16-04-18,08:11:26,3.061080E+0
 16-04-18,08:12:26,3.060720E+0
 16-04-18,08:13:27,3.063080E+0
 16-04-18,08:14:27,3.064570E+0
 16-04-18,08:15:27,3.066230E+0
 16-04-18,08:16:27,3.066210E+0
 16-04-18,08:17:27,3.065480E+0
 16-04-18,08:18:27,3.067310E+0
 16-04-18,08:19:28,3.068700E+0
 16-04-18,08:20:28,3.064620E+0
 16-04-18,08:21:28,3.065410E+0
 16-04-18,08:22:28,3.067890E+0
 16-04-18,08:23:28,3.067870E+0
 16-04-18,08:24:28,3.062580E+0
 16-04-18,08:25:28,3.062850E+0
 16-04-18,08:26:29,3.060880E+0
 16-04-18,08:27:29,3.062540E+0
 16-04-18,08:28:29,3.060140E+0
 16-04-18,08:29:29,3.061310E+0
 16-04-18,08:30:29,3.063390E+0
 16-04-18,08:31:29,3.057630E+0
 16-04-18,08:32:30,3.057540E+0
 16-04-18,08:33:30,3.057660E+0
 16-04-18,08:34:30,3.057900E+0
 16-04-18,08:35:30,3.063570E+0
 16-04-18,08:36:30,3.064580E+0
 16-04-18,08:37:30,3.064420E+0
 16-04-18,08:38:31,3.067890E+0
 16-04-18,08:39:31,3.066320E+0
 16-04-18,08:40:31,3.067750E+0
 16-04-18,08:41:31,3.066090E+0
 16-04-18,08:42:31,3.066680E+0
 16-04-18,08:43:31,3.067910E+0
 16-04-18,08:44:31,3.064940E+0
 16-04-18,08:45:31,3.064200E+0
 16-04-18,08:46:32,3.063620E+0
 16-04-18,08:47:32,3.060590E+0
 16-04-18,08:48:32,3.061110E+0
 16-04-18,08:49:32,3.059720E+0
 16-04-18,08:50:32,3.058730E+0
 16-04-18,08:51:32,3.059480E+0
 16-04-18,08:52:32,3.057860E+0
 16-04-18,08:53:33,3.057380E+0
 16-04-18,08:54:33,3.057960E+0
 16-04-18,08:55:33,3.056020E+0
 16-04-18,08:56:33,3.057760E+0
 16-04-18,08:57:33,3.057190E+0
 16-04-18,08:58:33,3.056920E+0
 16-04-18,08:59:33,3.057180E+0
 16-04-18,09:00:34,3.057440E+0
 16-04-18,09:01:34,3.059760E+0
 16-04-18,09:02:34,3.063430E+0
 16-04-18,09:03:34,3.062360E+0
 16-04-18,09:04:34,3.063480E+0
 16-04-18,09:05:34,3.063500E+0
 16-04-18,09:06:35,3.064420E+0
 16-04-18,09:07:35,3.064490E+0
 16-04-18,09:08:35,3.061750E+0
 16-04-18,09:09:35,3.061230E+0
 16-04-18,09:10:36,3.058910E+0
 16-04-18,09:11:36,3.057610E+0
 16-04-18,09:12:36,3.057340E+0
 16-04-18,09:13:36,3.059010E+0
 16-04-18,09:14:36,3.057110E+0
 16-04-18,09:15:36,3.054050E+0
 16-04-18,09:16:37,3.054350E+0
 16-04-18,09:17:37,3.052230E+0
 16-04-18,09:18:37,3.052250E+0
 16-04-18,09:19:37,3.051960E+0
 16-04-18,09:20:37,3.051910E+0
 16-04-18,09:21:37,3.053610E+0
 16-04-18,09:22:38,3.053160E+0
 16-04-18,09:23:38,3.050710E+0
 16-04-18,09:24:38,3.054810E+0
 16-04-18,09:25:38,3.054320E+0
 16-04-18,09:26:38,3.054530E+0
 16-04-18,09:27:38,3.057280E+0
 16-04-18,09:28:38,3.056640E+0
 16-04-18,09:29:39,3.057190E+0
 16-04-18,09:30:39,3.059250E+0
 16-04-18,09:31:39,3.060720E+0
 16-04-18,09:32:39,3.060160E+0
 16-04-18,09:33:39,3.060300E+0
 16-04-18,09:34:40,3.059090E+0
 16-04-18,09:35:40,3.060300E+0
 16-04-18,09:36:40,3.059570E+0
 16-04-18,09:37:40,3.056700E+0
 16-04-18,09:38:40,3.053680E+0
 16-04-18,09:39:40,3.052720E+0
 16-04-18,09:40:40,3.053150E+0
 16-04-18,09:41:41,3.052570E+0
 16-04-18,09:42:41,3.051480E+0
 16-04-18,09:43:41,3.052030E+0
 16-04-18,09:44:41,3.049350E+0
 16-04-18,09:45:41,3.047580E+0
 16-04-18,09:46:41,3.049930E+0
 16-04-18,09:47:41,3.050640E+0
 16-04-18,09:48:42,3.050480E+0
 16-04-18,09:49:42,3.051770E+0
 16-04-18,09:50:42,3.050450E+0
 16-04-18,09:51:42,3.050280E+0
 16-04-18,09:52:42,3.053590E+0
 16-04-18,09:53:42,3.053240E+0
 16-04-18,09:54:42,3.053240E+0
 16-04-18,09:55:43,3.054590E+0
 16-04-18,09:56:43,3.053310E+0
 16-04-18,09:57:43,3.052840E+0
 16-04-18,09:58:43,3.054560E+0
 16-04-18,09:59:43,3.053910E+0
 16-04-18,10:00:43,3.053380E+0
 16-04-18,10:01:44,3.052830E+0
 16-04-18,10:02:44,3.055330E+0
 16-04-18,10:03:44,3.051030E+0
 16-04-18,10:04:44,3.053240E+0
 16-04-18,10:05:44,3.050560E+0
 16-04-18,10:06:44,3.048010E+0
 16-04-18,10:07:45,3.047370E+0
 16-04-18,10:08:45,3.042040E+0
 16-04-18,10:09:45,3.042250E+0
 16-04-18,10:10:45,3.043210E+0
 16-04-18,10:11:45,3.045690E+0
 16-04-18,10:12:45,3.044420E+0
 16-04-18,10:13:46,3.044750E+0
 16-04-18,10:14:46,3.046040E+0
 16-04-18,10:15:46,3.044460E+0
 16-04-18,10:16:46,3.046640E+0
 16-04-18,10:17:46,3.048480E+0
 16-04-18,10:18:46,3.049660E+0
 16-04-18,10:19:47,3.052110E+0
 16-04-18,10:20:47,3.052550E+0
 16-04-18,10:21:47,3.052760E+0
 16-04-18,10:22:47,3.053720E+0
 16-04-18,10:23:47,3.053590E+0
 16-04-18,10:24:48,3.053740E+0
 16-04-18,10:25:48,3.055180E+0
 16-04-18,10:26:48,3.055690E+0
 16-04-18,10:27:48,3.054960E+0
 16-04-18,10:28:48,3.054930E+0
 16-04-18,10:29:48,3.056540E+0
 16-04-18,10:30:49,3.054500E+0
 16-04-18,10:31:49,3.052730E+0
 16-04-18,10:32:49,3.055130E+0
 16-04-18,10:33:49,3.052400E+0
 16-04-18,10:34:49,3.048430E+0
 16-04-18,10:35:50,3.048060E+0
 16-04-18,10:36:50,3.046470E+0
 16-04-18,10:37:50,3.045940E+0
 16-04-18,10:38:50,3.042700E+0
 16-04-18,10:39:50,3.043770E+0
 16-04-18,10:40:50,3.044210E+0
 16-04-18,10:41:50,3.047480E+0
 16-04-18,10:42:51,3.048610E+0
 16-04-18,10:43:51,3.047410E+0
 16-04-18,10:44:51,3.048810E+0
 16-04-18,10:45:51,3.049220E+0
 16-04-18,10:46:51,3.050120E+0
 16-04-18,10:47:51,3.052100E+0
 16-04-18,10:48:51,3.052050E+0
 16-04-18,10:49:52,3.053410E+0
 16-04-18,10:50:52,3.053710E+0
 16-04-18,10:51:52,3.053470E+0
 16-04-18,10:52:53,3.054520E+0
 16-04-18,10:53:53,3.055750E+0
 16-04-18,10:54:53,3.056170E+0
 16-04-18,10:55:53,3.052070E+0
 16-04-18,10:56:53,3.049440E+0
 16-04-18,10:57:53,3.048260E+0
 16-04-18,10:58:54,3.047200E+0
 16-04-18,10:59:54,3.047380E+0
 16-04-18,11:00:54,3.047580E+0
 16-04-18,11:01:54,3.047170E+0
 16-04-18,11:02:54,3.047000E+0
 16-04-18,11:03:54,3.045330E+0
 16-04-18,11:04:55,3.046290E+0
 16-04-18,11:05:55,3.046940E+0
 16-04-18,11:06:55,3.045380E+0
