 16-04-18,00:00:12,1.322620E-2
 16-04-18,00:01:12,1.323550E-2
 16-04-18,00:02:13,1.323480E-2
 16-04-18,00:03:13,1.321720E-2
 16-04-18,00:04:13,1.322570E-2
 16-04-18,00:05:13,1.322410E-2
 16-04-18,00:06:13,1.322470E-2
 16-04-18,00:07:13,1.322740E-2
 16-04-18,00:08:13,1.322920E-2
 16-04-18,00:09:14,1.320830E-2
 16-04-18,00:10:14,1.321970E-2
 16-04-18,00:11:14,1.322250E-2
 16-04-18,00:12:14,1.323850E-2
 16-04-18,00:13:14,1.320940E-2
 16-04-18,00:14:14,1.321210E-2
 16-04-18,00:15:15,1.322700E-2
 16-04-18,00:16:15,1.322330E-2
 16-04-18,00:17:15,1.321320E-2
 16-04-18,00:18:15,1.322340E-2
 16-04-18,00:19:15,1.323010E-2
 16-04-18,00:20:15,1.322900E-2
 16-04-18,00:21:16,1.323190E-2
 16-04-18,00:22:16,1.320410E-2
 16-04-18,00:23:16,1.321570E-2
 16-04-18,00:24:16,1.321500E-2
 16-04-18,00:25:16,1.321950E-2
 16-04-18,00:26:16,1.322280E-2
 16-04-18,00:27:17,1.324170E-2
 16-04-18,00:28:17,1.323830E-2
 16-04-18,00:29:17,1.324540E-2
 16-04-18,00:30:17,1.322910E-2
 16-04-18,00:31:17,1.324860E-2
 16-04-18,00:32:17,1.324840E-2
 16-04-18,00:33:17,1.322470E-2
 16-04-18,00:34:18,1.324000E-2
 16-04-18,00:35:18,1.323820E-2
 16-04-18,00:36:18,1.321440E-2
 16-04-18,00:37:18,1.322210E-2
 16-04-18,00:38:18,1.321770E-2
 16-04-18,00:39:18,1.322390E-2
 16-04-18,00:40:18,1.322360E-2
 16-04-18,00:41:19,1.322480E-2
 16-04-18,00:42:19,1.324240E-2
 16-04-18,00:43:19,1.323270E-2
 16-04-18,00:44:19,1.323480E-2
 16-04-18,00:45:19,1.323950E-2
 16-04-18,00:46:19,1.323950E-2
 16-04-18,00:47:19,1.321410E-2
 16-04-18,00:48:19,1.323970E-2
 16-04-18,00:49:20,1.323030E-2
 16-04-18,00:50:20,1.325690E-2
 16-04-18,00:51:20,1.324890E-2
 16-04-18,00:52:20,1.322210E-2
 16-04-18,00:53:20,1.322190E-2
 16-04-18,00:54:21,1.322630E-2
 16-04-18,00:55:21,1.325550E-2
 16-04-18,00:56:21,1.324310E-2
 16-04-18,00:57:21,1.323390E-2
 16-04-18,00:58:21,1.321170E-2
 16-04-18,00:59:22,1.323480E-2
 16-04-18,01:00:22,1.324380E-2
 16-04-18,01:01:22,1.322950E-2
 16-04-18,01:02:22,1.323020E-2
 16-04-18,01:03:22,1.322920E-2
 16-04-18,01:04:22,1.322420E-2
 16-04-18,01:05:22,1.324380E-2
 16-04-18,01:06:23,1.324600E-2
 16-04-18,01:07:23,1.322910E-2
 16-04-18,01:08:23,1.322020E-2
 16-04-18,01:09:23,1.322200E-2
 16-04-18,01:10:23,1.323080E-2
 16-04-18,01:11:23,1.324520E-2
 16-04-18,01:12:24,1.324180E-2
 16-04-18,01:13:24,1.323510E-2
 16-04-18,01:14:24,1.322680E-2
 16-04-18,01:15:24,1.324540E-2
 16-04-18,01:16:24,1.324930E-2
 16-04-18,01:17:24,1.322200E-2
 16-04-18,01:18:24,1.321810E-2
 16-04-18,01:19:25,1.322220E-2
 16-04-18,01:20:25,1.323340E-2
 16-04-18,01:21:25,1.322770E-2
 16-04-18,01:22:25,1.323870E-2
 16-04-18,01:23:25,1.324780E-2
 16-04-18,01:24:25,1.323620E-2
 16-04-18,01:25:25,1.322860E-2
 16-04-18,01:26:26,1.323040E-2
 16-04-18,01:27:26,1.324160E-2
 16-04-18,01:28:26,1.323090E-2
 16-04-18,01:29:26,1.323550E-2
 16-04-18,01:30:26,1.323260E-2
 16-04-18,01:31:26,1.326000E-2
 16-04-18,01:32:26,1.323970E-2
 16-04-18,01:33:27,1.324320E-2
 16-04-18,01:34:27,1.323930E-2
 16-04-18,01:35:27,1.325220E-2
 16-04-18,01:36:27,1.323630E-2
 16-04-18,01:37:27,1.323170E-2
 16-04-18,01:38:27,1.323490E-2
