 16-04-18,00:00:12,3.161130E+2
 16-04-18,00:01:12,3.159530E+2
 16-04-18,00:02:13,3.160030E+2
 16-04-18,00:03:13,3.158990E+2
 16-04-18,00:04:13,3.159600E+2
 16-04-18,00:05:13,3.160100E+2
 16-04-18,00:06:13,3.159740E+2
 16-04-18,00:07:13,3.158970E+2
 16-04-18,00:08:13,3.161220E+2
 16-04-18,00:09:14,3.161070E+2
 16-04-18,00:10:14,3.162430E+2
 16-04-18,00:11:14,3.162700E+2
 16-04-18,00:12:14,3.163900E+2
 16-04-18,00:13:14,3.165690E+2
 16-04-18,00:14:14,3.164820E+2
 16-04-18,00:15:15,3.165480E+2
 16-04-18,00:16:15,3.164670E+2
 16-04-18,00:17:15,3.163540E+2
 16-04-18,00:18:15,3.163360E+2
 16-04-18,00:19:15,3.162840E+2
 16-04-18,00:20:15,3.161800E+2
 16-04-18,00:21:16,3.159630E+2
 16-04-18,00:22:16,3.157540E+2
 16-04-18,00:23:16,3.157620E+2
 16-04-18,00:24:16,3.157750E+2
 16-04-18,00:25:16,3.157770E+2
 16-04-18,00:26:16,3.159880E+2
 16-04-18,00:27:17,3.160450E+2
 16-04-18,00:28:17,3.163620E+2
 16-04-18,00:29:17,3.163260E+2
 16-04-18,00:30:17,3.164990E+2
 16-04-18,00:31:17,3.164410E+2
 16-04-18,00:32:17,3.164190E+2
 16-04-18,00:33:17,3.162650E+2
 16-04-18,00:34:18,3.162900E+2
 16-04-18,00:35:18,3.164450E+2
 16-04-18,00:36:18,3.162450E+2
 16-04-18,00:37:18,3.160980E+2
 16-04-18,00:38:18,3.161050E+2
 16-04-18,00:39:18,3.159960E+2
 16-04-18,00:40:18,3.159130E+2
 16-04-18,00:41:19,3.158640E+2
 16-04-18,00:42:19,3.157910E+2
 16-04-18,00:43:19,3.157790E+2
 16-04-18,00:44:19,3.158440E+2
 16-04-18,00:45:19,3.158760E+2
 16-04-18,00:46:19,3.158900E+2
 16-04-18,00:47:19,3.161360E+2
 16-04-18,00:48:19,3.163290E+2
 16-04-18,00:49:20,3.164190E+2
 16-04-18,00:50:20,3.164640E+2
 16-04-18,00:51:20,3.164270E+2
 16-04-18,00:52:20,3.164390E+2
 16-04-18,00:53:20,3.164550E+2
 16-04-18,00:54:21,3.165330E+2
 16-04-18,00:55:21,3.166360E+2
 16-04-18,00:56:21,3.166670E+2
 16-04-18,00:57:21,3.164800E+2
 16-04-18,00:58:21,3.163510E+2
 16-04-18,00:59:22,3.161040E+2
 16-04-18,01:00:22,3.159410E+2
 16-04-18,01:01:22,3.159750E+2
 16-04-18,01:02:22,3.159480E+2
 16-04-18,01:03:22,3.160620E+2
 16-04-18,01:04:22,3.161030E+2
 16-04-18,01:05:22,3.161700E+2
 16-04-18,01:06:23,3.164060E+2
 16-04-18,01:07:23,3.165520E+2
 16-04-18,01:08:23,3.165030E+2
 16-04-18,01:09:23,3.165450E+2
 16-04-18,01:10:23,3.165070E+2
 16-04-18,01:11:23,3.165210E+2
 16-04-18,01:12:24,3.164990E+2
 16-04-18,01:13:24,3.164420E+2
 16-04-18,01:14:24,3.163980E+2
 16-04-18,01:15:24,3.163020E+2
 16-04-18,01:16:24,3.162840E+2
 16-04-18,01:17:24,3.160860E+2
 16-04-18,01:18:24,3.159260E+2
 16-04-18,01:19:25,3.159100E+2
 16-04-18,01:20:25,3.158940E+2
 16-04-18,01:21:25,3.161150E+2
 16-04-18,01:22:25,3.161940E+2
 16-04-18,01:23:25,3.163110E+2
 16-04-18,01:24:25,3.165370E+2
 16-04-18,01:25:25,3.164210E+2
 16-04-18,01:26:26,3.164360E+2
 16-04-18,01:27:26,3.164470E+2
 16-04-18,01:28:26,3.164070E+2
 16-04-18,01:29:26,3.162300E+2
 16-04-18,01:30:26,3.162380E+2
 16-04-18,01:31:26,3.158820E+2
 16-04-18,01:32:26,3.158670E+2
 16-04-18,01:33:27,3.158030E+2
 16-04-18,01:34:27,3.159470E+2
 16-04-18,01:35:27,3.159850E+2
 16-04-18,01:36:27,3.158950E+2
 16-04-18,01:37:27,3.159990E+2
 16-04-18,01:38:27,3.160570E+2
 16-04-18,01:39:27,3.162020E+2
 16-04-18,01:40:27,3.163730E+2
 16-04-18,01:41:28,3.164510E+2
 16-04-18,01:42:28,3.164360E+2
 16-04-18,01:43:28,3.165360E+2
 16-04-18,01:44:28,3.166280E+2
 16-04-18,01:45:28,3.165740E+2
 16-04-18,01:46:29,3.165490E+2
 16-04-18,01:47:29,3.164480E+2
 16-04-18,01:48:29,3.164650E+2
 16-04-18,01:49:29,3.163290E+2
 16-04-18,01:50:29,3.161980E+2
 16-04-18,01:51:29,3.161240E+2
 16-04-18,01:52:29,3.161470E+2
 16-04-18,01:53:29,3.162600E+2
 16-04-18,01:54:30,3.160940E+2
 16-04-18,01:55:30,3.160860E+2
 16-04-18,01:56:30,3.158860E+2
 16-04-18,01:57:30,3.159710E+2
 16-04-18,01:58:30,3.159840E+2
 16-04-18,01:59:30,3.162400E+2
 16-04-18,02:00:30,3.161060E+2
 16-04-18,02:01:31,3.161610E+2
 16-04-18,02:02:31,3.162240E+2
 16-04-18,02:03:31,3.163670E+2
 16-04-18,02:04:31,3.164590E+2
 16-04-18,02:05:31,3.165080E+2
 16-04-18,02:06:31,3.166680E+2
 16-04-18,02:07:31,3.166940E+2
 16-04-18,02:08:31,3.167910E+2
 16-04-18,02:09:32,3.166690E+2
 16-04-18,02:10:32,3.164550E+2
 16-04-18,02:11:32,3.164130E+2
 16-04-18,02:12:32,3.164570E+2
 16-04-18,02:13:32,3.164170E+2
 16-04-18,02:14:32,3.163950E+2
 16-04-18,02:15:32,3.161310E+2
 16-04-18,02:16:32,3.158650E+2
 16-04-18,02:17:32,3.158370E+2
 16-04-18,02:18:33,3.156580E+2
 16-04-18,02:19:33,3.157670E+2
 16-04-18,02:20:33,3.158950E+2
 16-04-18,02:21:33,3.158250E+2
 16-04-18,02:22:33,3.160220E+2
 16-04-18,02:23:34,3.161550E+2
 16-04-18,02:24:34,3.160440E+2
 16-04-18,02:25:34,3.162070E+2
 16-04-18,02:26:34,3.162260E+2
 16-04-18,02:27:34,3.165260E+2
 16-04-18,02:28:35,3.165650E+2
 16-04-18,02:29:35,3.165620E+2
 16-04-18,02:30:35,3.165470E+2
 16-04-18,02:31:35,3.165650E+2
 16-04-18,02:32:35,3.165500E+2
 16-04-18,02:33:35,3.164740E+2
 16-04-18,02:34:35,3.162210E+2
 16-04-18,02:35:36,3.163080E+2
 16-04-18,02:36:36,3.161990E+2
 16-04-18,02:37:36,3.161300E+2
 16-04-18,02:38:36,3.160380E+2
 16-04-18,02:39:36,3.160110E+2
 16-04-18,02:40:36,3.158990E+2
 16-04-18,02:41:36,3.158940E+2
 16-04-18,02:42:37,3.160470E+2
 16-04-18,02:43:37,3.160820E+2
 16-04-18,02:44:37,3.159480E+2
 16-04-18,02:45:37,3.161110E+2
 16-04-18,02:46:37,3.161930E+2
 16-04-18,02:47:37,3.166610E+2
 16-04-18,02:48:37,3.166640E+2
 16-04-18,02:49:37,3.166610E+2
 16-04-18,02:50:38,3.166610E+2
 16-04-18,02:51:38,3.165750E+2
 16-04-18,02:52:38,3.165630E+2
 16-04-18,02:53:38,3.165800E+2
 16-04-18,02:54:38,3.164970E+2
 16-04-18,02:55:38,3.164110E+2
 16-04-18,02:56:38,3.162410E+2
 16-04-18,02:57:39,3.162300E+2
 16-04-18,02:58:39,3.161320E+2
 16-04-18,02:59:39,3.159880E+2
 16-04-18,03:00:39,3.160090E+2
 16-04-18,03:01:39,3.159980E+2
 16-04-18,03:02:39,3.160920E+2
 16-04-18,03:03:39,3.162140E+2
 16-04-18,03:04:39,3.163330E+2
 16-04-18,03:05:40,3.165680E+2
 16-04-18,03:06:40,3.166780E+2
 16-04-18,03:07:40,3.167440E+2
 16-04-18,03:08:40,3.165900E+2
 16-04-18,03:09:41,3.166200E+2
 16-04-18,03:10:41,3.166160E+2
 16-04-18,03:11:41,3.162560E+2
 16-04-18,03:12:41,3.163950E+2
 16-04-18,03:13:41,3.162070E+2
 16-04-18,03:14:42,3.161370E+2
 16-04-18,03:15:42,3.162170E+2
 16-04-18,03:16:42,3.162120E+2
 16-04-18,03:17:42,3.160890E+2
 16-04-18,03:18:42,3.161400E+2
 16-04-18,03:19:42,3.163120E+2
 16-04-18,03:20:42,3.165130E+2
 16-04-18,03:21:42,3.165700E+2
 16-04-18,03:22:43,3.166600E+2
 16-04-18,03:23:43,3.166220E+2
 16-04-18,03:24:43,3.166950E+2
 16-04-18,03:25:43,3.166820E+2
 16-04-18,03:26:43,3.166670E+2
 16-04-18,03:27:43,3.165290E+2
 16-04-18,03:28:43,3.164520E+2
 16-04-18,03:29:44,3.163430E+2
 16-04-18,03:30:44,3.164120E+2
 16-04-18,03:31:44,3.163310E+2
 16-04-18,03:32:44,3.163640E+2
 16-04-18,03:33:44,3.162310E+2
 16-04-18,03:34:44,3.163210E+2
 16-04-18,03:35:44,3.163640E+2
 16-04-18,03:36:45,3.162950E+2
 16-04-18,03:37:45,3.164710E+2
 16-04-18,03:38:45,3.166800E+2
 16-04-18,03:39:45,3.167750E+2
 16-04-18,03:40:45,3.166680E+2
 16-04-18,03:41:45,3.168450E+2
 16-04-18,03:42:45,3.167980E+2
 16-04-18,03:43:46,3.166880E+2
 16-04-18,03:44:46,3.166040E+2
 16-04-18,03:45:46,3.164560E+2
 16-04-18,03:46:46,3.164830E+2
 16-04-18,03:47:46,3.165090E+2
 16-04-18,03:48:46,3.163490E+2
 16-04-18,03:49:47,3.163690E+2
 16-04-18,03:50:47,3.163020E+2
 16-04-18,03:51:47,3.162950E+2
 16-04-18,03:52:47,3.162680E+2
 16-04-18,03:53:48,3.162250E+2
 16-04-18,03:54:48,3.163140E+2
 16-04-18,03:55:48,3.164560E+2
 16-04-18,03:56:48,3.166210E+2
 16-04-18,03:57:48,3.167960E+2
 16-04-18,03:58:48,3.167290E+2
 16-04-18,03:59:48,3.169020E+2
 16-04-18,04:00:49,3.168370E+2
 16-04-18,04:01:49,3.167360E+2
 16-04-18,04:02:49,3.168190E+2
 16-04-18,04:03:49,3.168520E+2
 16-04-18,04:04:49,3.166350E+2
 16-04-18,04:05:50,3.165330E+2
 16-04-18,04:06:50,3.165330E+2
 16-04-18,04:07:50,3.164120E+2
 16-04-18,04:08:50,3.163810E+2
 16-04-18,04:09:50,3.163300E+2
 16-04-18,04:10:50,3.163300E+2
 16-04-18,04:11:50,3.163340E+2
 16-04-18,04:12:51,3.162630E+2
 16-04-18,04:13:51,3.163170E+2
 16-04-18,04:14:51,3.164910E+2
 16-04-18,04:15:51,3.165820E+2
 16-04-18,04:16:51,3.167910E+2
 16-04-18,04:17:51,3.168120E+2
 16-04-18,04:18:51,3.168310E+2
 16-04-18,04:19:52,3.168180E+2
 16-04-18,04:20:52,3.168510E+2
 16-04-18,04:21:52,3.167610E+2
 16-04-18,04:22:52,3.167610E+2
 16-04-18,04:23:52,3.167740E+2
 16-04-18,04:24:52,3.167750E+2
 16-04-18,04:25:52,3.167050E+2
 16-04-18,04:26:53,3.166100E+2
 16-04-18,04:27:53,3.165570E+2
 16-04-18,04:28:53,3.164610E+2
 16-04-18,04:29:53,3.164650E+2
 16-04-18,04:30:53,3.164240E+2
 16-04-18,04:31:53,3.163100E+2
 16-04-18,04:32:54,3.163770E+2
 16-04-18,04:33:54,3.163480E+2
 16-04-18,04:34:54,3.163480E+2
 16-04-18,04:35:54,3.163370E+2
 16-04-18,04:36:54,3.164560E+2
 16-04-18,04:37:54,3.163880E+2
 16-04-18,04:38:54,3.164700E+2
 16-04-18,04:39:55,3.166950E+2
 16-04-18,04:40:55,3.167260E+2
 16-04-18,04:41:55,3.169450E+2
 16-04-18,04:42:55,3.169300E+2
 16-04-18,04:43:55,3.170480E+2
 16-04-18,04:44:55,3.169320E+2
 16-04-18,04:45:55,3.169860E+2
 16-04-18,04:46:56,3.168350E+2
 16-04-18,04:47:56,3.168420E+2
 16-04-18,04:48:56,3.166450E+2
 16-04-18,04:49:56,3.166740E+2
 16-04-18,04:50:56,3.165940E+2
 16-04-18,04:51:56,3.166490E+2
 16-04-18,04:52:57,3.163480E+2
 16-04-18,04:53:57,3.163230E+2
 16-04-18,04:54:57,3.163060E+2
 16-04-18,04:55:57,3.163590E+2
 16-04-18,04:56:57,3.163130E+2
 16-04-18,04:57:57,3.165310E+2
 16-04-18,04:58:57,3.166550E+2
 16-04-18,04:59:58,3.166900E+2
 16-04-18,05:00:58,3.166080E+2
 16-04-18,05:01:58,3.166960E+2
 16-04-18,05:02:58,3.167900E+2
 16-04-18,05:03:58,3.168910E+2
 16-04-18,05:04:58,3.170260E+2
 16-04-18,05:05:58,3.170130E+2
 16-04-18,05:06:58,3.170210E+2
 16-04-18,05:07:59,3.170080E+2
 16-04-18,05:08:59,3.169850E+2
 16-04-18,05:09:59,3.167520E+2
 16-04-18,05:10:59,3.167180E+2
 16-04-18,05:11:59,3.166590E+2
 16-04-18,05:12:59,3.166020E+2
 16-04-18,05:13:59,3.162810E+2
 16-04-18,05:15:00,3.161410E+2
 16-04-18,05:16:00,3.161810E+2
 16-04-18,05:17:00,3.162470E+2
 16-04-18,05:18:00,3.163640E+2
 16-04-18,05:19:00,3.162620E+2
 16-04-18,05:20:01,3.164740E+2
 16-04-18,05:21:01,3.165210E+2
 16-04-18,05:22:01,3.164390E+2
 16-04-18,05:23:01,3.165660E+2
 16-04-18,05:24:01,3.169200E+2
 16-04-18,05:25:01,3.168900E+2
 16-04-18,05:26:01,3.168940E+2
 16-04-18,05:27:02,3.168860E+2
 16-04-18,05:28:02,3.168800E+2
 16-04-18,05:29:02,3.168100E+2
 16-04-18,05:30:02,3.166690E+2
 16-04-18,05:31:02,3.167520E+2
 16-04-18,05:32:02,3.166760E+2
 16-04-18,05:33:02,3.166870E+2
 16-04-18,05:34:03,3.164910E+2
 16-04-18,05:35:03,3.164300E+2
 16-04-18,05:36:03,3.164330E+2
 16-04-18,05:37:03,3.163280E+2
 16-04-18,05:38:03,3.162970E+2
 16-04-18,05:39:04,3.163180E+2
 16-04-18,05:40:04,3.164570E+2
 16-04-18,05:41:04,3.165140E+2
 16-04-18,05:42:04,3.165200E+2
 16-04-18,05:43:04,3.165170E+2
 16-04-18,05:44:04,3.166000E+2
 16-04-18,05:45:04,3.166090E+2
 16-04-18,05:46:05,3.163650E+2
 16-04-18,05:47:05,3.163110E+2
 16-04-18,05:48:05,3.163990E+2
 16-04-18,05:49:05,3.165690E+2
 16-04-18,05:50:05,3.165690E+2
 16-04-18,05:51:05,3.168370E+2
 16-04-18,05:52:05,3.169350E+2
 16-04-18,05:53:05,3.167790E+2
 16-04-18,05:54:06,3.168070E+2
 16-04-18,05:55:06,3.167370E+2
 16-04-18,05:56:06,3.167140E+2
 16-04-18,05:57:06,3.167650E+2
 16-04-18,05:58:06,3.166760E+2
 16-04-18,05:59:06,3.166340E+2
 16-04-18,06:00:06,3.166360E+2
 16-04-18,06:01:06,3.167120E+2
 16-04-18,06:02:06,3.167810E+2
 16-04-18,06:03:06,3.166900E+2
 16-04-18,06:04:07,3.165650E+2
 16-04-18,06:05:07,3.164860E+2
 16-04-18,06:06:07,3.164180E+2
 16-04-18,06:07:07,3.163060E+2
 16-04-18,06:08:07,3.162150E+2
 16-04-18,06:09:08,3.163060E+2
 16-04-18,06:10:08,3.161480E+2
 16-04-18,06:11:08,3.160840E+2
 16-04-18,06:12:08,3.160730E+2
 16-04-18,06:13:08,3.160520E+2
 16-04-18,06:14:08,3.160930E+2
 16-04-18,06:15:08,3.160690E+2
 16-04-18,06:16:09,3.162490E+2
 16-04-18,06:17:09,3.163940E+2
 16-04-18,06:18:09,3.164860E+2
 16-04-18,06:19:09,3.164130E+2
 16-04-18,06:20:09,3.163480E+2
 16-04-18,06:21:09,3.162740E+2
 16-04-18,06:22:09,3.164550E+2
 16-04-18,06:23:10,3.166170E+2
 16-04-18,06:24:10,3.165170E+2
