 16-04-18,00:00:12,1.357330E+3
 16-04-18,00:01:12,1.357290E+3
 16-04-18,00:02:13,1.357450E+3
 16-04-18,00:03:13,1.357310E+3
 16-04-18,00:04:13,1.357690E+3
 16-04-18,00:05:13,1.357350E+3
 16-04-18,00:06:13,1.357650E+3
 16-04-18,00:07:13,1.357530E+3
 16-04-18,00:08:13,1.357470E+3
 16-04-18,00:09:14,1.357440E+3
 16-04-18,00:10:14,1.357750E+3
 16-04-18,00:11:14,1.357560E+3
 16-04-18,00:12:14,1.357170E+3
 16-04-18,00:13:14,1.357160E+3
 16-04-18,00:14:14,1.357290E+3
 16-04-18,00:15:15,1.357330E+3
 16-04-18,00:16:15,1.357370E+3
 16-04-18,00:17:15,1.357750E+3
 16-04-18,00:18:15,1.357250E+3
 16-04-18,00:19:15,1.357690E+3
 16-04-18,00:20:15,1.357260E+3
 16-04-18,00:21:16,1.357710E+3
 16-04-18,00:22:16,1.357720E+3
 16-04-18,00:23:16,1.357220E+3
 16-04-18,00:24:16,1.357440E+3
 16-04-18,00:25:16,1.357330E+3
 16-04-18,00:26:16,1.357380E+3
 16-04-18,00:27:17,1.357220E+3
 16-04-18,00:28:17,1.357490E+3
 16-04-18,00:29:17,1.357640E+3
 16-04-18,00:30:17,1.357600E+3
 16-04-18,00:31:17,1.357740E+3
 16-04-18,00:32:17,1.357820E+3
 16-04-18,00:33:17,1.357680E+3
 16-04-18,00:34:18,1.357440E+3
 16-04-18,00:35:18,1.357080E+3
 16-04-18,00:36:18,1.357670E+3
 16-04-18,00:37:18,1.357590E+3
 16-04-18,00:38:18,1.357780E+3
 16-04-18,00:39:18,1.357520E+3
 16-04-18,00:40:18,1.357200E+3
 16-04-18,00:41:19,1.357340E+3
 16-04-18,00:42:19,1.357470E+3
 16-04-18,00:43:19,1.357520E+3
 16-04-18,00:44:19,1.357270E+3
 16-04-18,00:45:19,1.357440E+3
 16-04-18,00:46:19,1.357550E+3
 16-04-18,00:47:19,1.357780E+3
 16-04-18,00:48:19,1.357230E+3
 16-04-18,00:49:20,1.357610E+3
 16-04-18,00:50:20,1.357430E+3
 16-04-18,00:51:20,1.357360E+3
 16-04-18,00:52:20,1.357480E+3
 16-04-18,00:53:20,1.357820E+3
 16-04-18,00:54:21,1.357360E+3
 16-04-18,00:55:21,1.357720E+3
 16-04-18,00:56:21,1.357310E+3
 16-04-18,00:57:21,1.357880E+3
 16-04-18,00:58:21,1.357590E+3
 16-04-18,00:59:22,1.357460E+3
 16-04-18,01:00:22,1.357460E+3
 16-04-18,01:01:22,1.357290E+3
 16-04-18,01:02:22,1.357970E+3
 16-04-18,01:03:22,1.357720E+3
 16-04-18,01:04:22,1.357720E+3
 16-04-18,01:05:22,1.357500E+3
 16-04-18,01:06:23,1.357690E+3
 16-04-18,01:07:23,1.357960E+3
 16-04-18,01:08:23,1.357900E+3
 16-04-18,01:09:23,1.357860E+3
 16-04-18,01:10:23,1.357810E+3
 16-04-18,01:11:23,1.357680E+3
 16-04-18,01:12:24,1.358020E+3
 16-04-18,01:13:24,1.357780E+3
 16-04-18,01:14:24,1.358200E+3
 16-04-18,01:15:24,1.357740E+3
 16-04-18,01:16:24,1.357540E+3
 16-04-18,01:17:24,1.358030E+3
 16-04-18,01:18:24,1.357830E+3
 16-04-18,01:19:25,1.358140E+3
 16-04-18,01:20:25,1.358190E+3
 16-04-18,01:21:25,1.357920E+3
 16-04-18,01:22:25,1.357910E+3
 16-04-18,01:23:25,1.357850E+3
 16-04-18,01:24:25,1.357960E+3
 16-04-18,01:25:25,1.358200E+3
 16-04-18,01:26:26,1.357990E+3
 16-04-18,01:27:26,1.357820E+3
 16-04-18,01:28:26,1.357880E+3
 16-04-18,01:29:26,1.357690E+3
 16-04-18,01:30:26,1.357810E+3
 16-04-18,01:31:26,1.358130E+3
 16-04-18,01:32:26,1.357720E+3
 16-04-18,01:33:27,1.357650E+3
 16-04-18,01:34:27,1.357670E+3
 16-04-18,01:35:27,1.357350E+3
 16-04-18,01:36:27,1.357710E+3
 16-04-18,01:37:27,1.357660E+3
 16-04-18,01:38:27,1.357540E+3
 16-04-18,01:39:27,1.357290E+3
 16-04-18,01:40:27,1.357740E+3
 16-04-18,01:41:28,1.357710E+3
 16-04-18,01:42:28,1.357760E+3
 16-04-18,01:43:28,1.357740E+3
 16-04-18,01:44:28,1.357620E+3
 16-04-18,01:45:28,1.357850E+3
 16-04-18,01:46:29,1.357770E+3
 16-04-18,01:47:29,1.357950E+3
 16-04-18,01:48:29,1.357900E+3
 16-04-18,01:49:29,1.357800E+3
 16-04-18,01:50:29,1.357750E+3
 16-04-18,01:51:29,1.358020E+3
 16-04-18,01:52:29,1.357710E+3
 16-04-18,01:53:29,1.357980E+3
 16-04-18,01:54:30,1.357600E+3
