 16-04-18,00:00:12,4.176500E+1
 16-04-18,00:01:12,4.176430E+1
 16-04-18,00:02:13,4.176730E+1
 16-04-18,00:03:13,4.176920E+1
 16-04-18,00:04:13,4.176860E+1
 16-04-18,00:05:13,4.176850E+1
 16-04-18,00:06:13,4.176910E+1
 16-04-18,00:07:13,4.176840E+1
 16-04-18,00:08:13,4.176910E+1
 16-04-18,00:09:14,4.177070E+1
 16-04-18,00:10:14,4.177010E+1
 16-04-18,00:11:14,4.177050E+1
 16-04-18,00:12:14,4.177260E+1
 16-04-18,00:13:14,4.177400E+1
 16-04-18,00:14:14,4.177500E+1
 16-04-18,00:15:15,4.177580E+1
 16-04-18,00:16:15,4.177600E+1
 16-04-18,00:17:15,4.177650E+1
 16-04-18,00:18:15,4.177610E+1
 16-04-18,00:19:15,4.177830E+1
 16-04-18,00:20:15,4.178060E+1
 16-04-18,00:21:16,4.178120E+1
 16-04-18,00:22:16,4.177990E+1
 16-04-18,00:23:16,4.177850E+1
 16-04-18,00:24:16,4.178180E+1
 16-04-18,00:25:16,4.178130E+1
 16-04-18,00:26:16,4.178140E+1
 16-04-18,00:27:17,4.178270E+1
 16-04-18,00:28:17,4.178610E+1
 16-04-18,00:29:17,4.178570E+1
 16-04-18,00:30:17,4.178580E+1
 16-04-18,00:31:17,4.178530E+1
 16-04-18,00:32:17,4.178480E+1
 16-04-18,00:33:17,4.178110E+1
 16-04-18,00:34:18,4.178220E+1
 16-04-18,00:35:18,4.178620E+1
 16-04-18,00:36:18,4.178860E+1
 16-04-18,00:37:18,4.178540E+1
 16-04-18,00:38:18,4.178600E+1
 16-04-18,00:39:18,4.178720E+1
 16-04-18,00:40:18,4.178710E+1
 16-04-18,00:41:19,4.178810E+1
 16-04-18,00:42:19,4.178870E+1
 16-04-18,00:43:19,4.178720E+1
 16-04-18,00:44:19,4.178710E+1
 16-04-18,00:45:19,4.178830E+1
 16-04-18,00:46:19,4.178860E+1
 16-04-18,00:47:19,4.179020E+1
 16-04-18,00:48:19,4.179230E+1
 16-04-18,00:49:20,4.179450E+1
 16-04-18,00:50:20,4.179530E+1
 16-04-18,00:51:20,4.179470E+1
 16-04-18,00:52:20,4.179380E+1
 16-04-18,00:53:20,4.179510E+1
 16-04-18,00:54:21,4.179780E+1
 16-04-18,00:55:21,4.179910E+1
 16-04-18,00:56:21,4.180250E+1
 16-04-18,00:57:21,4.180110E+1
 16-04-18,00:58:21,4.179960E+1
 16-04-18,00:59:22,4.179940E+1
 16-04-18,01:00:22,4.179600E+1
 16-04-18,01:01:22,4.179830E+1
 16-04-18,01:02:22,4.179920E+1
 16-04-18,01:03:22,4.180020E+1
 16-04-18,01:04:22,4.180020E+1
 16-04-18,01:05:22,4.180020E+1
 16-04-18,01:06:23,4.180140E+1
 16-04-18,01:07:23,4.180600E+1
 16-04-18,01:08:23,4.180350E+1
 16-04-18,01:09:23,4.180240E+1
 16-04-18,01:10:23,4.180250E+1
 16-04-18,01:11:23,4.180380E+1
 16-04-18,01:12:24,4.180420E+1
 16-04-18,01:13:24,4.180590E+1
 16-04-18,01:14:24,4.180710E+1
 16-04-18,01:15:24,4.180720E+1
 16-04-18,01:16:24,4.180750E+1
 16-04-18,01:17:24,4.181050E+1
 16-04-18,01:18:24,4.181100E+1
 16-04-18,01:19:25,4.180820E+1
 16-04-18,01:20:25,4.180730E+1
 16-04-18,01:21:25,4.180970E+1
 16-04-18,01:22:25,4.180970E+1
 16-04-18,01:23:25,4.180990E+1
 16-04-18,01:24:25,4.181110E+1
 16-04-18,01:25:25,4.181260E+1
 16-04-18,01:26:26,4.181060E+1
 16-04-18,01:27:26,4.181250E+1
 16-04-18,01:28:26,4.181390E+1
 16-04-18,01:29:26,4.181250E+1
 16-04-18,01:30:26,4.181520E+1
 16-04-18,01:31:26,4.181440E+1
 16-04-18,01:32:26,4.181200E+1
 16-04-18,01:33:27,4.181480E+1
 16-04-18,01:34:27,4.181520E+1
 16-04-18,01:35:27,4.181860E+1
 16-04-18,01:36:27,4.181720E+1
 16-04-18,01:37:27,4.181900E+1
 16-04-18,01:38:27,4.181860E+1
 16-04-18,01:39:27,4.181760E+1
 16-04-18,01:40:27,4.182050E+1
 16-04-18,01:41:28,4.182040E+1
 16-04-18,01:42:28,4.182060E+1
 16-04-18,01:43:28,4.182130E+1
 16-04-18,01:44:28,4.182200E+1
 16-04-18,01:45:28,4.182240E+1
 16-04-18,01:46:29,4.182370E+1
 16-04-18,01:47:29,4.182150E+1
 16-04-18,01:48:29,4.182220E+1
 16-04-18,01:49:29,4.182290E+1
 16-04-18,01:50:29,4.182350E+1
 16-04-18,01:51:29,4.182550E+1
 16-04-18,01:52:29,4.182660E+1
 16-04-18,01:53:29,4.182830E+1
 16-04-18,01:54:30,4.182870E+1
 16-04-18,01:55:30,4.183030E+1
 16-04-18,01:56:30,4.182870E+1
 16-04-18,01:57:30,4.182800E+1
 16-04-18,01:58:30,4.182860E+1
 16-04-18,01:59:30,4.183010E+1
 16-04-18,02:00:30,4.183430E+1
 16-04-18,02:01:31,4.183140E+1
 16-04-18,02:02:31,4.183040E+1
 16-04-18,02:03:31,4.183140E+1
 16-04-18,02:04:31,4.183240E+1
 16-04-18,02:05:31,4.183310E+1
 16-04-18,02:06:31,4.183570E+1
 16-04-18,02:07:31,4.183670E+1
 16-04-18,02:08:31,4.183940E+1
 16-04-18,02:09:32,4.183760E+1
 16-04-18,02:10:32,4.183290E+1
 16-04-18,02:11:32,4.183200E+1
 16-04-18,02:12:32,4.183110E+1
 16-04-18,02:13:32,4.183020E+1
 16-04-18,02:14:32,4.183130E+1
 16-04-18,02:15:32,4.183320E+1
 16-04-18,02:16:32,4.183090E+1
 16-04-18,02:17:32,4.182870E+1
 16-04-18,02:18:33,4.183010E+1
 16-04-18,02:19:33,4.183280E+1
 16-04-18,02:20:33,4.183590E+1
 16-04-18,02:21:33,4.183830E+1
 16-04-18,02:22:33,4.183950E+1
 16-04-18,02:23:34,4.184260E+1
 16-04-18,02:24:34,4.184330E+1
 16-04-18,02:25:34,4.184110E+1
 16-04-18,02:26:34,4.183960E+1
 16-04-18,02:27:34,4.184030E+1
 16-04-18,02:28:35,4.184230E+1
 16-04-18,02:29:35,4.184210E+1
 16-04-18,02:30:35,4.184050E+1
 16-04-18,02:31:35,4.184000E+1
 16-04-18,02:32:35,4.183880E+1
 16-04-18,02:33:35,4.184090E+1
 16-04-18,02:34:35,4.184000E+1
 16-04-18,02:35:36,4.184000E+1
 16-04-18,02:36:36,4.184120E+1
 16-04-18,02:37:36,4.184090E+1
 16-04-18,02:38:36,4.183950E+1
 16-04-18,02:39:36,4.183990E+1
 16-04-18,02:40:36,4.184220E+1
 16-04-18,02:41:36,4.184420E+1
 16-04-18,02:42:37,4.184650E+1
 16-04-18,02:43:37,4.184670E+1
 16-04-18,02:44:37,4.184560E+1
 16-04-18,02:45:37,4.184140E+1
 16-04-18,02:46:37,4.184310E+1
 16-04-18,02:47:37,4.184890E+1
 16-04-18,02:48:37,4.185310E+1
 16-04-18,02:49:37,4.185480E+1
 16-04-18,02:50:38,4.185380E+1
 16-04-18,02:51:38,4.185260E+1
 16-04-18,02:52:38,4.184840E+1
 16-04-18,02:53:38,4.184860E+1
 16-04-18,02:54:38,4.185200E+1
 16-04-18,02:55:38,4.185360E+1
 16-04-18,02:56:38,4.185340E+1
 16-04-18,02:57:39,4.185260E+1
 16-04-18,02:58:39,4.185360E+1
 16-04-18,02:59:39,4.185630E+1
 16-04-18,03:00:39,4.185590E+1
 16-04-18,03:01:39,4.185480E+1
 16-04-18,03:02:39,4.185520E+1
 16-04-18,03:03:39,4.185600E+1
 16-04-18,03:04:39,4.185600E+1
 16-04-18,03:05:40,4.185990E+1
 16-04-18,03:06:40,4.186240E+1
 16-04-18,03:07:40,4.186330E+1
 16-04-18,03:08:40,4.186340E+1
 16-04-18,03:09:41,4.186490E+1
 16-04-18,03:10:41,4.186430E+1
 16-04-18,03:11:41,4.186320E+1
 16-04-18,03:12:41,4.186320E+1
