 16-04-18,00:58:21,6.419990E-1
 16-04-18,00:59:22,6.420540E-1
 16-04-18,01:00:22,6.420560E-1
 16-04-18,01:01:22,6.421240E-1
 16-04-18,01:02:22,6.418430E-1
 16-04-18,01:03:22,6.419460E-1
 16-04-18,01:04:22,6.419470E-1
 16-04-18,01:05:22,6.420380E-1
 16-04-18,01:06:23,6.419590E-1
 16-04-18,01:07:23,6.418440E-1
 16-04-18,01:08:23,6.418710E-1
 16-04-18,01:09:23,6.418870E-1
 16-04-18,01:10:23,6.419080E-1
 16-04-18,01:11:23,6.419620E-1
 16-04-18,01:12:24,6.418190E-1
 16-04-18,01:13:24,6.419220E-1
 16-04-18,01:14:24,6.417450E-1
 16-04-18,01:15:24,6.419360E-1
 16-04-18,01:16:24,6.420190E-1
 16-04-18,01:17:24,6.418150E-1
 16-04-18,01:18:24,6.418990E-1
 16-04-18,01:19:25,6.417700E-1
 16-04-18,01:20:25,6.417520E-1
 16-04-18,01:21:25,6.418610E-1
 16-04-18,01:22:25,6.418660E-1
 16-04-18,01:23:25,6.418900E-1
 16-04-18,01:24:25,6.418470E-1
 16-04-18,01:25:25,6.417460E-1
 16-04-18,01:26:26,6.418310E-1
 16-04-18,01:27:26,6.419030E-1
 16-04-18,01:28:26,6.418780E-1
 16-04-18,01:29:26,6.419560E-1
 16-04-18,01:30:26,6.419080E-1
 16-04-18,01:31:26,6.417750E-1
 16-04-18,01:32:26,6.419470E-1
 16-04-18,01:33:27,6.419760E-1
 16-04-18,01:34:27,6.419650E-1
 16-04-18,01:35:27,6.421000E-1
 16-04-18,01:36:27,6.419510E-1
 16-04-18,01:37:27,6.419690E-1
 16-04-18,01:38:27,6.420200E-1
 16-04-18,01:39:27,6.421260E-1
 16-04-18,01:40:27,6.419360E-1
 16-04-18,01:41:28,6.419500E-1
 16-04-18,01:42:28,6.419310E-1
 16-04-18,01:43:28,6.419370E-1
 16-04-18,01:44:28,6.419860E-1
 16-04-18,01:45:28,6.418900E-1
 16-04-18,01:46:29,6.419260E-1
 16-04-18,01:47:29,6.418520E-1
 16-04-18,01:48:29,6.418710E-1
 16-04-18,01:49:29,6.419140E-1
 16-04-18,01:50:29,6.419330E-1
 16-04-18,01:51:29,6.418220E-1
 16-04-18,01:52:29,6.419500E-1
 16-04-18,01:53:29,6.418360E-1
 16-04-18,01:54:30,6.419970E-1
 16-04-18,01:55:30,6.418900E-1
 16-04-18,01:56:30,6.419650E-1
 16-04-18,01:57:30,6.419040E-1
 16-04-18,01:58:30,6.419500E-1
 16-04-18,01:59:30,6.418100E-1
 16-04-18,02:00:30,6.418260E-1
 16-04-18,02:01:31,6.418690E-1
 16-04-18,02:02:31,6.417590E-1
 16-04-18,02:03:31,6.418360E-1
 16-04-18,02:04:31,6.418880E-1
 16-04-18,02:05:31,6.418460E-1
 16-04-18,02:06:31,6.418990E-1
 16-04-18,02:07:31,6.417970E-1
 16-04-18,02:08:31,6.418390E-1
 16-04-18,02:09:32,6.418460E-1
 16-04-18,02:10:32,6.418820E-1
 16-04-18,02:11:32,6.418080E-1
 16-04-18,02:12:32,6.418020E-1
 16-04-18,02:13:32,6.418280E-1
 16-04-18,02:14:32,6.416430E-1
 16-04-18,02:15:32,6.418350E-1
 16-04-18,02:16:32,6.418020E-1
 16-04-18,02:17:32,6.419350E-1
 16-04-18,02:18:33,6.419290E-1
 16-04-18,02:19:33,6.419450E-1
 16-04-18,02:20:33,6.419180E-1
 16-04-18,02:21:33,6.420600E-1
 16-04-18,02:22:33,6.418690E-1
 16-04-18,02:23:34,6.419900E-1
 16-04-18,02:24:34,6.417660E-1
 16-04-18,02:25:34,6.419810E-1
 16-04-18,02:26:34,6.418840E-1
 16-04-18,02:27:34,6.419080E-1
 16-04-18,02:28:35,6.418820E-1
 16-04-18,02:29:35,6.418230E-1
 16-04-18,02:30:35,6.417930E-1
 16-04-18,02:31:35,6.419640E-1
 16-04-18,02:32:35,6.418290E-1
 16-04-18,02:33:35,6.419950E-1
 16-04-18,02:34:35,6.418750E-1
 16-04-18,02:35:36,6.418240E-1
 16-04-18,02:36:36,6.419260E-1
 16-04-18,02:37:36,6.417640E-1
 16-04-18,02:38:36,6.418340E-1
 16-04-18,02:39:36,6.417790E-1
 16-04-18,02:40:36,6.419150E-1
 16-04-18,02:41:36,6.419440E-1
 16-04-18,02:42:37,6.418420E-1
 16-04-18,02:43:37,6.419170E-1
 16-04-18,02:44:37,6.417970E-1
 16-04-18,02:45:37,6.419270E-1
 16-04-18,02:46:37,6.418570E-1
 16-04-18,02:47:37,6.419560E-1
 16-04-18,02:48:37,6.418040E-1
 16-04-18,02:49:37,6.418170E-1
 16-04-18,02:50:38,6.418230E-1
 16-04-18,02:51:38,6.416930E-1
 16-04-18,02:52:38,6.419600E-1
 16-04-18,02:53:38,6.418640E-1
 16-04-18,02:54:38,6.417010E-1
 16-04-18,02:55:38,6.417740E-1
 16-04-18,02:56:38,6.418310E-1
 16-04-18,02:57:39,6.416810E-1
 16-04-18,02:58:39,6.417860E-1
 16-04-18,02:59:39,6.418700E-1
 16-04-18,03:00:39,6.417760E-1
 16-04-18,03:01:39,6.418160E-1
 16-04-18,03:02:39,6.416940E-1
 16-04-18,03:03:39,6.417310E-1
 16-04-18,03:04:39,6.416840E-1
 16-04-18,03:05:40,6.417400E-1
 16-04-18,03:06:40,6.418770E-1
 16-04-18,03:07:40,6.417710E-1
 16-04-18,03:08:40,6.418460E-1
 16-04-18,03:09:41,6.417090E-1
 16-04-18,03:10:41,6.417650E-1
 16-04-18,03:11:41,6.418220E-1
 16-04-18,03:12:41,6.418550E-1
 16-04-18,03:13:41,6.415850E-1
 16-04-18,03:14:42,6.417440E-1
 16-04-18,03:15:42,6.417620E-1
 16-04-18,03:16:42,6.416660E-1
 16-04-18,03:17:42,6.416420E-1
 16-04-18,03:18:42,6.417480E-1
 16-04-18,03:19:42,6.418050E-1
 16-04-18,03:20:42,6.417220E-1
 16-04-18,03:21:42,6.417690E-1
 16-04-18,03:22:43,6.416270E-1
 16-04-18,03:23:43,6.416440E-1
 16-04-18,03:24:43,6.418390E-1
 16-04-18,03:25:43,6.417490E-1
 16-04-18,03:26:43,6.417540E-1
 16-04-18,03:27:43,6.417490E-1
 16-04-18,03:28:43,6.416790E-1
 16-04-18,03:29:44,6.417330E-1
 16-04-18,03:30:44,6.416860E-1
 16-04-18,03:31:44,6.416780E-1
 16-04-18,03:32:44,6.417670E-1
 16-04-18,03:33:44,6.417070E-1
 16-04-18,03:34:44,6.415690E-1
 16-04-18,03:35:44,6.414900E-1
 16-04-18,03:36:45,6.416570E-1
 16-04-18,03:37:45,6.416090E-1
 16-04-18,03:38:45,6.415850E-1
 16-04-18,03:39:45,6.416280E-1
 16-04-18,03:40:45,6.417300E-1
 16-04-18,03:41:45,6.415570E-1
 16-04-18,03:42:45,6.415400E-1
 16-04-18,03:43:46,6.415610E-1
 16-04-18,03:44:46,6.415710E-1
 16-04-18,03:45:46,6.415770E-1
 16-04-18,03:46:46,6.416850E-1
 16-04-18,03:47:46,6.415120E-1
 16-04-18,03:48:46,6.416540E-1
 16-04-18,03:49:47,6.416260E-1
 16-04-18,03:50:47,6.416090E-1
 16-04-18,03:51:47,6.414680E-1
 16-04-18,03:52:47,6.414830E-1
 16-04-18,03:53:48,6.414900E-1
 16-04-18,03:54:48,6.414980E-1
 16-04-18,03:55:48,6.413840E-1
 16-04-18,03:56:48,6.415950E-1
 16-04-18,03:57:48,6.415790E-1
 16-04-18,03:58:48,6.415520E-1
 16-04-18,03:59:48,6.414370E-1
 16-04-18,04:00:49,6.414660E-1
 16-04-18,04:01:49,6.416120E-1
 16-04-18,04:02:49,6.415060E-1
 16-04-18,04:03:49,6.414800E-1
 16-04-18,04:04:49,6.415410E-1
 16-04-18,04:05:50,6.414740E-1
 16-04-18,04:06:50,6.416980E-1
 16-04-18,04:07:50,6.414840E-1
 16-04-18,04:08:50,6.414930E-1
 16-04-18,04:09:50,6.414480E-1
 16-04-18,04:10:50,6.415580E-1
 16-04-18,04:11:50,6.414870E-1
 16-04-18,04:12:51,6.413810E-1
 16-04-18,04:13:51,6.414410E-1
 16-04-18,04:14:51,6.413310E-1
 16-04-18,04:15:51,6.414310E-1
 16-04-18,04:16:51,6.414460E-1
 16-04-18,04:17:51,6.413760E-1
 16-04-18,04:18:51,6.414300E-1
 16-04-18,04:19:52,6.414340E-1
 16-04-18,04:20:52,6.413100E-1
 16-04-18,04:21:52,6.414210E-1
 16-04-18,04:22:52,6.414710E-1
 16-04-18,04:23:52,6.413920E-1
 16-04-18,04:24:52,6.414450E-1
 16-04-18,04:25:52,6.414620E-1
 16-04-18,04:26:53,6.413820E-1
 16-04-18,04:27:53,6.413910E-1
 16-04-18,04:28:53,6.415380E-1
 16-04-18,04:29:53,6.414970E-1
 16-04-18,04:30:53,6.414490E-1
 16-04-18,04:31:53,6.414130E-1
 16-04-18,04:32:54,6.414520E-1
 16-04-18,04:33:54,6.414530E-1
 16-04-18,04:34:54,6.415580E-1
 16-04-18,04:35:54,6.413500E-1
 16-04-18,04:36:54,6.415200E-1
 16-04-18,04:37:54,6.411640E-1
 16-04-18,04:38:54,6.413460E-1
 16-04-18,04:39:55,6.413170E-1
 16-04-18,04:40:55,6.412700E-1
 16-04-18,04:41:55,6.413920E-1
 16-04-18,04:42:55,6.413040E-1
 16-04-18,04:43:55,6.413860E-1
 16-04-18,04:44:55,6.412190E-1
 16-04-18,04:45:55,6.412880E-1
 16-04-18,04:46:56,6.413080E-1
 16-04-18,04:47:56,6.413790E-1
 16-04-18,04:48:56,6.413800E-1
 16-04-18,04:49:56,6.413150E-1
 16-04-18,04:50:56,6.413160E-1
 16-04-18,04:51:56,6.413120E-1
 16-04-18,04:52:57,6.413130E-1
 16-04-18,04:53:57,6.412300E-1
 16-04-18,04:54:57,6.413020E-1
 16-04-18,04:55:57,6.413170E-1
 16-04-18,04:56:57,6.412610E-1
 16-04-18,04:57:57,6.412480E-1
 16-04-18,04:58:57,6.411860E-1
 16-04-18,04:59:58,6.413170E-1
 16-04-18,05:00:58,6.411800E-1
 16-04-18,05:01:58,6.411460E-1
 16-04-18,05:02:58,6.412390E-1
 16-04-18,05:03:58,6.411730E-1
 16-04-18,05:04:58,6.412660E-1
 16-04-18,05:05:58,6.413000E-1
 16-04-18,05:06:58,6.412150E-1
 16-04-18,05:07:59,6.412970E-1
 16-04-18,05:08:59,6.413710E-1
 16-04-18,05:09:59,6.411350E-1
 16-04-18,05:10:59,6.412010E-1
 16-04-18,05:11:59,6.413000E-1
 16-04-18,05:12:59,6.412560E-1
 16-04-18,05:13:59,6.412000E-1
 16-04-18,05:15:00,6.413570E-1
 16-04-18,05:16:00,6.412010E-1
 16-04-18,05:17:00,6.413770E-1
 16-04-18,05:18:00,6.412020E-1
 16-04-18,05:19:00,6.413600E-1
 16-04-18,05:20:01,6.414170E-1
 16-04-18,05:21:01,6.411250E-1
 16-04-18,05:22:01,6.412330E-1
 16-04-18,05:23:01,6.412390E-1
 16-04-18,05:24:01,6.412130E-1
 16-04-18,05:25:01,6.412840E-1
 16-04-18,05:26:01,6.410720E-1
 16-04-18,05:27:02,6.412130E-1
 16-04-18,05:28:02,6.410620E-1
 16-04-18,05:29:02,6.411630E-1
 16-04-18,05:30:02,6.411730E-1
 16-04-18,05:31:02,6.412760E-1
 16-04-18,05:32:02,6.412450E-1
 16-04-18,05:33:02,6.411500E-1
 16-04-18,05:34:03,6.411930E-1
 16-04-18,05:35:03,6.412580E-1
 16-04-18,05:36:03,6.413450E-1
 16-04-18,05:37:03,6.413120E-1
 16-04-18,05:38:03,6.412940E-1
 16-04-18,05:39:04,6.412820E-1
 16-04-18,05:40:04,6.410780E-1
 16-04-18,05:41:04,6.412310E-1
 16-04-18,05:42:04,6.411720E-1
 16-04-18,05:43:04,6.410560E-1
 16-04-18,05:44:04,6.410650E-1
 16-04-18,05:45:04,6.410270E-1
 16-04-18,05:46:05,6.410320E-1
 16-04-18,05:47:05,6.410930E-1
 16-04-18,05:48:05,6.411800E-1
 16-04-18,05:49:05,6.411510E-1
 16-04-18,05:50:05,6.411780E-1
 16-04-18,05:51:05,6.411850E-1
 16-04-18,05:52:05,6.411370E-1
 16-04-18,05:53:05,6.411860E-1
 16-04-18,05:54:06,6.411420E-1
 16-04-18,05:55:06,6.412090E-1
 16-04-18,05:56:06,6.413170E-1
 16-04-18,05:57:06,6.412310E-1
 16-04-18,05:58:06,6.411840E-1
 16-04-18,05:59:06,6.411470E-1
 16-04-18,06:00:06,6.412730E-1
 16-04-18,06:01:06,6.412380E-1
 16-04-18,06:02:06,6.412620E-1
 16-04-18,06:03:06,6.413060E-1
 16-04-18,06:04:07,6.410050E-1
 16-04-18,06:05:07,6.411410E-1
 16-04-18,06:06:07,6.410620E-1
 16-04-18,06:07:07,6.410990E-1
 16-04-18,06:08:07,6.410690E-1
 16-04-18,06:09:08,6.413210E-1
 16-04-18,06:10:08,6.411580E-1
 16-04-18,06:11:08,6.412990E-1
 16-04-18,06:12:08,6.412610E-1
 16-04-18,06:13:08,6.411300E-1
 16-04-18,06:14:08,6.413280E-1
 16-04-18,06:15:08,6.413970E-1
 16-04-18,06:16:09,6.413440E-1
 16-04-18,06:17:09,6.412970E-1
 16-04-18,06:18:09,6.412260E-1
 16-04-18,06:19:09,6.412780E-1
 16-04-18,06:20:09,6.413400E-1
 16-04-18,06:21:09,6.413320E-1
 16-04-18,06:22:09,6.414050E-1
 16-04-18,06:23:10,6.413680E-1
 16-04-18,06:24:10,6.414830E-1
 16-04-18,06:25:10,6.414610E-1
 16-04-18,06:26:10,6.415070E-1
 16-04-18,06:27:10,6.414480E-1
 16-04-18,06:28:10,6.413660E-1
 16-04-18,06:29:10,6.415290E-1
 16-04-18,06:30:11,6.414580E-1
 16-04-18,06:31:11,6.415200E-1
 16-04-18,06:32:11,6.415450E-1
 16-04-18,06:33:11,6.413710E-1
 16-04-18,06:34:11,6.416340E-1
 16-04-18,06:35:11,6.415840E-1
 16-04-18,06:36:11,6.415850E-1
 16-04-18,06:37:12,6.416000E-1
 16-04-18,06:38:12,6.415310E-1
 16-04-18,06:39:12,6.414940E-1
 16-04-18,06:40:12,6.417670E-1
 16-04-18,06:41:12,6.417010E-1
 16-04-18,06:42:12,6.417510E-1
 16-04-18,06:43:12,6.417840E-1
 16-04-18,06:44:12,6.417470E-1
 16-04-18,06:45:13,6.417380E-1
 16-04-18,06:46:13,6.416970E-1
 16-04-18,06:47:13,6.418460E-1
 16-04-18,06:48:13,6.418200E-1
 16-04-18,06:49:13,6.418540E-1
 16-04-18,06:50:13,6.418360E-1
 16-04-18,06:51:13,6.418880E-1
 16-04-18,06:52:14,6.419650E-1
 16-04-18,06:53:14,6.419750E-1
 16-04-18,06:54:14,6.419350E-1
 16-04-18,06:55:14,6.418630E-1
 16-04-18,06:56:14,6.418580E-1
 16-04-18,06:57:14,6.420090E-1
 16-04-18,06:58:14,6.420000E-1
 16-04-18,06:59:15,6.418490E-1
 16-04-18,07:00:15,6.419450E-1
 16-04-18,07:01:15,6.418230E-1
 16-04-18,07:02:15,6.419480E-1
 16-04-18,07:03:15,6.419020E-1
 16-04-18,07:04:16,6.417840E-1
 16-04-18,07:05:16,6.418550E-1
 16-04-18,07:06:16,6.418100E-1
 16-04-18,07:07:16,6.418750E-1
 16-04-18,07:08:16,6.419370E-1
 16-04-18,07:09:17,6.419510E-1
 16-04-18,07:10:17,6.419740E-1
 16-04-18,07:11:17,6.419990E-1
 16-04-18,07:12:17,6.419450E-1
 16-04-18,07:13:17,6.421450E-1
 16-04-18,07:14:17,6.421430E-1
 16-04-18,07:15:17,6.420370E-1
 16-04-18,07:16:18,6.421480E-1
 16-04-18,07:17:18,6.421700E-1
 16-04-18,07:18:18,6.422080E-1
 16-04-18,07:19:18,6.420510E-1
 16-04-18,07:20:18,6.421510E-1
 16-04-18,07:21:18,6.422320E-1
 16-04-18,07:22:18,6.423740E-1
 16-04-18,07:23:19,6.422830E-1
 16-04-18,07:24:19,6.422680E-1
 16-04-18,07:25:19,6.422600E-1
 16-04-18,07:26:19,6.424000E-1
 16-04-18,07:27:19,6.423160E-1
 16-04-18,07:28:19,6.423590E-1
 16-04-18,07:29:19,6.424450E-1
 16-04-18,07:30:20,6.423460E-1
 16-04-18,07:31:20,6.424450E-1
 16-04-18,07:32:20,6.424000E-1
 16-04-18,07:33:20,6.423570E-1
 16-04-18,07:34:20,6.425290E-1
 16-04-18,07:35:20,6.424490E-1
 16-04-18,07:36:20,6.423930E-1
 16-04-18,07:37:21,6.424090E-1
 16-04-18,07:38:21,6.424650E-1
 16-04-18,07:39:21,6.423290E-1
 16-04-18,07:40:21,6.424220E-1
 16-04-18,07:41:21,6.424270E-1
 16-04-18,07:42:22,6.425330E-1
 16-04-18,07:43:22,6.424610E-1
 16-04-18,07:44:22,6.424080E-1
 16-04-18,07:45:22,6.424520E-1
 16-04-18,07:46:22,6.425410E-1
 16-04-18,07:47:22,6.423620E-1
 16-04-18,07:48:23,6.422840E-1
 16-04-18,07:49:23,6.424280E-1
 16-04-18,07:50:23,6.423830E-1
 16-04-18,07:51:23,6.424840E-1
 16-04-18,07:52:23,6.422530E-1
 16-04-18,07:53:23,6.424030E-1
 16-04-18,07:54:24,6.421640E-1
 16-04-18,07:55:24,6.422670E-1
 16-04-18,07:56:24,6.422330E-1
 16-04-18,07:57:24,6.422280E-1
 16-04-18,07:58:24,6.422670E-1
 16-04-18,07:59:24,6.422170E-1
 16-04-18,08:00:24,6.421120E-1
 16-04-18,08:01:25,6.420340E-1
 16-04-18,08:02:25,6.421050E-1
 16-04-18,08:03:25,6.419930E-1
 16-04-18,08:04:25,6.421120E-1
 16-04-18,08:05:25,6.420390E-1
 16-04-18,08:06:25,6.420100E-1
 16-04-18,08:07:26,6.421180E-1
 16-04-18,08:08:26,6.421250E-1
 16-04-18,08:09:26,6.419000E-1
 16-04-18,08:10:26,6.419100E-1
 16-04-18,08:11:26,6.418610E-1
 16-04-18,08:12:26,6.419340E-1
 16-04-18,08:13:27,6.419850E-1
 16-04-18,08:14:27,6.421180E-1
 16-04-18,08:15:27,6.419150E-1
 16-04-18,08:16:27,6.419890E-1
 16-04-18,08:17:27,6.419540E-1
 16-04-18,08:18:27,6.419600E-1
 16-04-18,08:19:28,6.419570E-1
 16-04-18,08:20:28,6.420210E-1
 16-04-18,08:21:28,6.419890E-1
 16-04-18,08:22:28,6.419980E-1
 16-04-18,08:23:28,6.420700E-1
 16-04-18,08:24:28,6.421030E-1
 16-04-18,08:25:28,6.422220E-1
 16-04-18,08:26:29,6.421030E-1
 16-04-18,08:27:29,6.421450E-1
 16-04-18,08:28:29,6.420540E-1
 16-04-18,08:29:29,6.421420E-1
 16-04-18,08:30:29,6.422100E-1
 16-04-18,08:31:29,6.421570E-1
 16-04-18,08:32:30,6.420160E-1
 16-04-18,08:33:30,6.422260E-1
 16-04-18,08:34:30,6.421480E-1
 16-04-18,08:35:30,6.420440E-1
 16-04-18,08:36:30,6.423020E-1
 16-04-18,08:37:30,6.420590E-1
 16-04-18,08:38:31,6.421630E-1
 16-04-18,08:39:31,6.421570E-1
 16-04-18,08:40:31,6.421580E-1
 16-04-18,08:41:31,6.420910E-1
 16-04-18,08:42:31,6.422860E-1
 16-04-18,08:43:31,6.421760E-1
 16-04-18,08:44:31,6.422650E-1
 16-04-18,08:45:31,6.420730E-1
 16-04-18,08:46:32,6.421360E-1
 16-04-18,08:47:32,6.422510E-1
 16-04-18,08:48:32,6.421170E-1
 16-04-18,08:49:32,6.421810E-1
 16-04-18,08:50:32,6.421360E-1
 16-04-18,08:51:32,6.420740E-1
 16-04-18,08:52:32,6.421230E-1
 16-04-18,08:53:33,6.420260E-1
 16-04-18,08:54:33,6.419200E-1
 16-04-18,08:55:33,6.420180E-1
 16-04-18,08:56:33,6.420500E-1
 16-04-18,08:57:33,6.421270E-1
 16-04-18,08:58:33,6.420580E-1
 16-04-18,08:59:33,6.421200E-1
 16-04-18,09:00:34,6.419000E-1
 16-04-18,09:01:34,6.419390E-1
 16-04-18,09:02:34,6.421100E-1
 16-04-18,09:03:34,6.419950E-1
 16-04-18,09:04:34,6.419410E-1
 16-04-18,09:05:34,6.420020E-1
 16-04-18,09:06:35,6.421250E-1
 16-04-18,09:07:35,6.419990E-1
 16-04-18,09:08:35,6.421040E-1
 16-04-18,09:09:35,6.420150E-1
 16-04-18,09:10:36,6.419360E-1
 16-04-18,09:11:36,6.421460E-1
 16-04-18,09:12:36,6.419860E-1
 16-04-18,09:13:36,6.420470E-1
 16-04-18,09:14:36,6.418710E-1
 16-04-18,09:15:36,6.419170E-1
 16-04-18,09:16:37,6.418870E-1
 16-04-18,09:17:37,6.419390E-1
 16-04-18,09:18:37,6.419570E-1
 16-04-18,09:19:37,6.417580E-1
 16-04-18,09:20:37,6.417850E-1
 16-04-18,09:21:37,6.418530E-1
 16-04-18,09:22:38,6.419890E-1
 16-04-18,09:23:38,6.418270E-1
 16-04-18,09:24:38,6.418910E-1
 16-04-18,09:25:38,6.417530E-1
 16-04-18,09:26:38,6.418680E-1
 16-04-18,09:27:38,6.418260E-1
 16-04-18,09:28:38,6.417560E-1
 16-04-18,09:29:39,6.417470E-1
 16-04-18,09:30:39,6.419470E-1
 16-04-18,09:31:39,6.418450E-1
 16-04-18,09:32:39,6.417460E-1
 16-04-18,09:33:39,6.418570E-1
 16-04-18,09:34:40,6.417990E-1
 16-04-18,09:35:40,6.418350E-1
 16-04-18,09:36:40,6.418000E-1
 16-04-18,09:37:40,6.417450E-1
 16-04-18,09:38:40,6.417650E-1
 16-04-18,09:39:40,6.417370E-1
 16-04-18,09:40:40,6.417580E-1
 16-04-18,09:41:41,6.416820E-1
 16-04-18,09:42:41,6.416490E-1
 16-04-18,09:43:41,6.416350E-1
 16-04-18,09:44:41,6.415700E-1
 16-04-18,09:45:41,6.417120E-1
 16-04-18,09:46:41,6.416510E-1
 16-04-18,09:47:41,6.416180E-1
 16-04-18,09:48:42,6.416480E-1
 16-04-18,09:49:42,6.415700E-1
 16-04-18,09:50:42,6.415830E-1
 16-04-18,09:51:42,6.415550E-1
 16-04-18,09:52:42,6.415180E-1
 16-04-18,09:53:42,6.416400E-1
 16-04-18,09:54:42,6.414860E-1
 16-04-18,09:55:43,6.414310E-1
 16-04-18,09:56:43,6.414630E-1
 16-04-18,09:57:43,6.414770E-1
 16-04-18,09:58:43,6.414880E-1
 16-04-18,09:59:43,6.414250E-1
 16-04-18,10:00:43,6.414040E-1
 16-04-18,10:01:44,6.413650E-1
 16-04-18,10:02:44,6.412960E-1
 16-04-18,10:03:44,6.413640E-1
 16-04-18,10:04:44,6.413630E-1
 16-04-18,10:05:44,6.415000E-1
 16-04-18,10:06:44,6.413070E-1
 16-04-18,10:07:45,6.414600E-1
 16-04-18,10:08:45,6.415300E-1
 16-04-18,10:09:45,6.413230E-1
 16-04-18,10:10:45,6.413300E-1
 16-04-18,10:11:45,6.413260E-1
 16-04-18,10:12:45,6.412690E-1
 16-04-18,10:13:46,6.412640E-1
 16-04-18,10:14:46,6.412180E-1
 16-04-18,10:15:46,6.412610E-1
 16-04-18,10:16:46,6.412230E-1
 16-04-18,10:17:46,6.412640E-1
 16-04-18,10:18:46,6.412370E-1
 16-04-18,10:19:47,6.410940E-1
 16-04-18,10:20:47,6.412470E-1
 16-04-18,10:21:47,6.412900E-1
 16-04-18,10:22:47,6.412600E-1
 16-04-18,10:23:47,6.412910E-1
 16-04-18,10:24:48,6.412090E-1
 16-04-18,10:25:48,6.412900E-1
 16-04-18,10:26:48,6.412200E-1
 16-04-18,10:27:48,6.412500E-1
 16-04-18,10:28:48,6.411730E-1
 16-04-18,10:29:48,6.412170E-1
 16-04-18,10:30:49,6.412400E-1
 16-04-18,10:31:49,6.413020E-1
 16-04-18,10:32:49,6.411120E-1
 16-04-18,10:33:49,6.413160E-1
 16-04-18,10:34:49,6.412650E-1
 16-04-18,10:35:50,6.413210E-1
 16-04-18,10:36:50,6.411910E-1
 16-04-18,10:37:50,6.412430E-1
 16-04-18,10:38:50,6.411860E-1
 16-04-18,10:39:50,6.411120E-1
 16-04-18,10:40:50,6.411010E-1
 16-04-18,10:41:50,6.411160E-1
 16-04-18,10:42:51,6.410290E-1
 16-04-18,10:43:51,6.410940E-1
 16-04-18,10:44:51,6.412810E-1
 16-04-18,10:45:51,6.410800E-1
 16-04-18,10:46:51,6.411180E-1
 16-04-18,10:47:51,6.411440E-1
 16-04-18,10:48:51,6.411790E-1
 16-04-18,10:49:52,6.409970E-1
 16-04-18,10:50:52,6.411880E-1
 16-04-18,10:51:52,6.410190E-1
 16-04-18,10:52:53,6.411360E-1
 16-04-18,10:53:53,6.411140E-1
 16-04-18,10:54:53,6.410180E-1
 16-04-18,10:55:53,6.410600E-1
 16-04-18,10:56:53,6.410090E-1
 16-04-18,10:57:53,6.411090E-1
 16-04-18,10:58:54,6.410930E-1
 16-04-18,10:59:54,6.410320E-1
 16-04-18,11:00:54,6.410930E-1
 16-04-18,11:01:54,6.411690E-1
 16-04-18,11:02:54,6.411870E-1
 16-04-18,11:03:54,6.410510E-1
 16-04-18,11:04:55,6.410250E-1
 16-04-18,11:05:55,6.411610E-1
 16-04-18,11:06:55,6.411970E-1
