 16-07-17,00:00:23,0.000000E+0
 16-07-17,00:01:23,0.000000E+0
 16-07-17,00:02:23,0.000000E+0
 16-07-17,00:03:23,0.000000E+0
 16-07-17,00:04:23,0.000000E+0
 16-07-17,00:05:24,0.000000E+0
 16-07-17,00:06:24,0.000000E+0
 16-07-17,00:07:24,0.000000E+0
 16-07-17,00:08:24,0.000000E+0
 16-07-17,00:09:24,0.000000E+0
 16-07-17,00:10:25,0.000000E+0
 16-07-17,00:11:25,0.000000E+0
 16-07-17,00:12:25,0.000000E+0
 16-07-17,00:13:25,0.000000E+0
 16-07-17,00:14:25,0.000000E+0
 16-07-17,00:15:25,0.000000E+0
 16-07-17,00:16:25,0.000000E+0
 16-07-17,00:17:26,0.000000E+0
 16-07-17,00:18:26,0.000000E+0
 16-07-17,00:19:26,0.000000E+0
 16-07-17,00:20:26,0.000000E+0
 16-07-17,00:21:26,0.000000E+0
 16-07-17,00:22:26,0.000000E+0
 16-07-17,00:23:27,0.000000E+0
 16-07-17,00:24:27,0.000000E+0
 16-07-17,00:25:27,0.000000E+0
 16-07-17,00:26:27,0.000000E+0
 16-07-17,00:27:27,0.000000E+0
 16-07-17,00:28:27,0.000000E+0
 16-07-17,00:29:27,0.000000E+0
 16-07-17,00:30:27,0.000000E+0
 16-07-17,00:31:28,0.000000E+0
 16-07-17,00:32:28,0.000000E+0
 16-07-17,00:33:28,0.000000E+0
 16-07-17,00:34:28,0.000000E+0
 16-07-17,00:35:28,0.000000E+0
 16-07-17,00:36:28,0.000000E+0
 16-07-17,00:37:29,0.000000E+0
 16-07-17,00:38:29,0.000000E+0
 16-07-17,00:39:29,0.000000E+0
 16-07-17,00:40:29,0.000000E+0
 16-07-17,00:41:29,0.000000E+0
 16-07-17,00:42:29,0.000000E+0
 16-07-17,00:43:29,0.000000E+0
 16-07-17,00:44:29,0.000000E+0
 16-07-17,00:45:30,0.000000E+0
 16-07-17,00:46:30,0.000000E+0
 16-07-17,00:47:30,0.000000E+0
 16-07-17,00:48:30,0.000000E+0
 16-07-17,00:49:31,0.000000E+0
 16-07-17,00:50:31,0.000000E+0
 16-07-17,00:51:31,0.000000E+0
 16-07-17,00:52:31,0.000000E+0
 16-07-17,00:53:31,0.000000E+0
 16-07-17,00:54:31,0.000000E+0
 16-07-17,00:55:31,0.000000E+0
 16-07-17,00:56:31,0.000000E+0
 16-07-17,00:57:32,0.000000E+0
 16-07-17,00:58:32,0.000000E+0
 16-07-17,00:59:32,0.000000E+0
 16-07-17,01:00:32,0.000000E+0
 16-07-17,01:01:32,0.000000E+0
 16-07-17,01:02:32,0.000000E+0
 16-07-17,01:03:32,0.000000E+0
 16-07-17,01:04:33,0.000000E+0
 16-07-17,01:05:33,0.000000E+0
 16-07-17,01:06:33,0.000000E+0
 16-07-17,01:07:33,0.000000E+0
 16-07-17,01:08:33,0.000000E+0
 16-07-17,01:09:33,0.000000E+0
 16-07-17,01:10:33,0.000000E+0
 16-07-17,01:11:33,0.000000E+0
 16-07-17,01:12:34,0.000000E+0
 16-07-17,01:13:34,0.000000E+0
 16-07-17,01:14:34,0.000000E+0
 16-07-17,01:15:34,0.000000E+0
 16-07-17,01:16:34,0.000000E+0
 16-07-17,01:17:34,0.000000E+0
 16-07-17,01:18:34,0.000000E+0
 16-07-17,01:19:35,0.000000E+0
 16-07-17,01:20:35,0.000000E+0
 16-07-17,01:21:35,0.000000E+0
 16-07-17,01:22:35,0.000000E+0
 16-07-17,01:23:35,0.000000E+0
 16-07-17,01:24:36,0.000000E+0
 16-07-17,01:25:36,0.000000E+0
 16-07-17,01:26:36,0.000000E+0
 16-07-17,01:27:36,0.000000E+0
 16-07-17,01:28:36,0.000000E+0
 16-07-17,01:29:36,0.000000E+0
 16-07-17,01:30:36,0.000000E+0
 16-07-17,01:31:36,0.000000E+0
 16-07-17,01:32:37,0.000000E+0
 16-07-17,01:33:37,0.000000E+0
 16-07-17,01:34:37,0.000000E+0
 16-07-17,01:35:37,0.000000E+0
 16-07-17,01:36:37,0.000000E+0
 16-07-17,01:37:37,0.000000E+0
 16-07-17,01:38:38,0.000000E+0
 16-07-17,01:39:38,0.000000E+0
 16-07-17,01:40:38,0.000000E+0
 16-07-17,01:41:38,0.000000E+0
 16-07-17,01:42:38,0.000000E+0
 16-07-17,01:43:38,0.000000E+0
 16-07-17,01:44:39,0.000000E+0
 16-07-17,01:45:39,0.000000E+0
 16-07-17,01:46:39,0.000000E+0
 16-07-17,01:47:39,0.000000E+0
 16-07-17,01:48:39,0.000000E+0
 16-07-17,01:49:39,0.000000E+0
 16-07-17,01:50:39,0.000000E+0
 16-07-17,01:51:40,0.000000E+0
 16-07-17,01:52:40,0.000000E+0
 16-07-17,01:53:40,0.000000E+0
 16-07-17,01:54:40,0.000000E+0
 16-07-17,01:55:40,0.000000E+0
 16-07-17,01:56:40,0.000000E+0
 16-07-17,01:57:40,0.000000E+0
 16-07-17,01:58:40,0.000000E+0
 16-07-17,01:59:41,0.000000E+0
 16-07-17,02:00:41,0.000000E+0
 16-07-17,02:01:41,0.000000E+0
 16-07-17,02:02:41,0.000000E+0
 16-07-17,02:03:41,0.000000E+0
 16-07-17,02:04:41,0.000000E+0
 16-07-17,02:05:42,0.000000E+0
 16-07-17,02:06:42,0.000000E+0
 16-07-17,02:07:42,0.000000E+0
 16-07-17,02:08:42,0.000000E+0
 16-07-17,02:09:42,0.000000E+0
 16-07-17,02:10:42,0.000000E+0
 16-07-17,02:11:42,0.000000E+0
 16-07-17,02:12:43,0.000000E+0
 16-07-17,02:13:43,0.000000E+0
 16-07-17,02:14:43,0.000000E+0
 16-07-17,02:15:43,0.000000E+0
 16-07-17,02:16:44,0.000000E+0
 16-07-17,02:17:44,0.000000E+0
 16-07-17,02:18:44,0.000000E+0
 16-07-17,02:19:44,0.000000E+0
 16-07-17,02:20:44,0.000000E+0
 16-07-17,02:21:44,0.000000E+0
 16-07-17,02:22:44,0.000000E+0
 16-07-17,02:23:44,0.000000E+0
 16-07-17,02:24:44,0.000000E+0
 16-07-17,02:25:44,0.000000E+0
 16-07-17,02:26:45,0.000000E+0
 16-07-17,02:27:45,0.000000E+0
 16-07-17,02:28:45,0.000000E+0
 16-07-17,02:29:45,0.000000E+0
 16-07-17,02:30:45,0.000000E+0
 16-07-17,02:31:45,0.000000E+0
 16-07-17,02:32:45,0.000000E+0
 16-07-17,02:33:45,0.000000E+0
 16-07-17,02:34:45,0.000000E+0
 16-07-17,02:35:46,0.000000E+0
 16-07-17,02:36:46,0.000000E+0
 16-07-17,02:37:46,0.000000E+0
 16-07-17,02:38:46,0.000000E+0
 16-07-17,02:39:46,0.000000E+0
 16-07-17,02:40:47,0.000000E+0
 16-07-17,02:41:47,0.000000E+0
 16-07-17,02:42:47,0.000000E+0
 16-07-17,02:43:47,0.000000E+0
 16-07-17,02:44:47,0.000000E+0
 16-07-17,02:45:47,0.000000E+0
 16-07-17,02:46:47,0.000000E+0
 16-07-17,02:47:47,0.000000E+0
 16-07-17,02:48:47,0.000000E+0
 16-07-17,02:49:48,0.000000E+0
 16-07-17,02:50:48,0.000000E+0
 16-07-17,02:51:48,0.000000E+0
 16-07-17,02:52:48,0.000000E+0
 16-07-17,02:53:48,0.000000E+0
 16-07-17,02:54:48,0.000000E+0
 16-07-17,02:55:49,0.000000E+0
 16-07-17,02:56:49,0.000000E+0
 16-07-17,02:57:49,0.000000E+0
 16-07-17,02:58:49,0.000000E+0
 16-07-17,02:59:49,0.000000E+0
 16-07-17,03:00:50,0.000000E+0
 16-07-17,03:01:50,0.000000E+0
 16-07-17,03:02:50,0.000000E+0
 16-07-17,03:03:50,0.000000E+0
 16-07-17,03:04:50,0.000000E+0
 16-07-17,03:05:50,0.000000E+0
 16-07-17,03:06:50,0.000000E+0
 16-07-17,03:07:51,0.000000E+0
 16-07-17,03:08:51,0.000000E+0
 16-07-17,03:09:51,0.000000E+0
 16-07-17,03:10:51,0.000000E+0
 16-07-17,03:11:51,0.000000E+0
 16-07-17,03:12:51,0.000000E+0
 16-07-17,03:13:52,0.000000E+0
 16-07-17,03:14:52,0.000000E+0
 16-07-17,03:15:52,0.000000E+0
 16-07-17,03:16:52,0.000000E+0
 16-07-17,03:17:52,0.000000E+0
 16-07-17,03:18:52,0.000000E+0
 16-07-17,03:19:52,0.000000E+0
 16-07-17,03:20:53,0.000000E+0
 16-07-17,03:21:53,0.000000E+0
 16-07-17,03:22:53,0.000000E+0
 16-07-17,03:23:53,0.000000E+0
 16-07-17,03:24:53,0.000000E+0
 16-07-17,03:25:53,0.000000E+0
 16-07-17,03:26:54,0.000000E+0
 16-07-17,03:27:54,0.000000E+0
 16-07-17,03:28:54,0.000000E+0
 16-07-17,03:29:54,0.000000E+0
