 18-03-18,00:00:33,1.195390E-1
 18-03-18,00:01:33,1.197530E-1
 18-03-18,00:02:34,1.208140E-1
 18-03-18,00:03:34,1.215710E-1
 18-03-18,00:04:34,1.222190E-1
 18-03-18,00:05:34,1.236460E-1
 18-03-18,00:06:35,1.243030E-1
 18-03-18,00:07:35,1.257480E-1
 18-03-18,00:08:35,1.271390E-1
 18-03-18,00:09:35,1.285510E-1
 18-03-18,00:10:35,1.292330E-1
 18-03-18,00:11:35,1.293990E-1
 18-03-18,00:12:35,1.300550E-1
 18-03-18,00:13:36,1.304840E-1
 18-03-18,00:14:36,1.307160E-1
 18-03-18,00:15:36,1.306720E-1
 18-03-18,00:16:36,1.306920E-1
 18-03-18,00:17:36,1.309200E-1
 18-03-18,00:18:36,1.315580E-1
 18-03-18,00:19:36,1.323460E-1
 18-03-18,00:20:37,1.321710E-1
 18-03-18,00:21:37,1.323550E-1
 18-03-18,00:22:37,1.322520E-1
 18-03-18,00:23:37,1.329110E-1
 18-03-18,00:24:37,1.333870E-1
 18-03-18,00:25:37,1.330860E-1
 18-03-18,00:26:37,1.324480E-1
 18-03-18,00:27:38,1.328740E-1
 18-03-18,00:28:38,1.347660E-1
 18-03-18,00:29:38,1.348300E-1
 18-03-18,00:30:38,1.343070E-1
 18-03-18,00:31:38,1.350250E-1
 18-03-18,00:32:39,1.352540E-1
 18-03-18,00:33:39,1.358640E-1
 18-03-18,00:34:39,1.362210E-1
 18-03-18,00:35:39,1.367620E-1
 18-03-18,00:36:39,1.372390E-1
 18-03-18,00:37:39,1.377170E-1
 18-03-18,00:38:39,1.381090E-1
 18-03-18,00:39:40,1.382510E-1
 18-03-18,00:40:40,1.385810E-1
 18-03-18,00:41:40,1.387280E-1
 18-03-18,00:42:40,1.389620E-1
 18-03-18,00:43:40,1.390310E-1
 18-03-18,00:44:41,1.391010E-1
 18-03-18,00:45:41,1.390800E-1
 18-03-18,00:46:41,1.392570E-1
 18-03-18,00:47:41,1.391540E-1
 18-03-18,00:48:41,1.391390E-1
 18-03-18,00:49:41,1.393880E-1
 18-03-18,00:50:41,1.393270E-1
 18-03-18,00:51:41,1.391690E-1
 18-03-18,00:52:42,1.393380E-1
 18-03-18,00:53:42,1.392080E-1
 18-03-18,00:54:42,1.392360E-1
 18-03-18,00:55:42,1.392340E-1
 18-03-18,00:56:42,1.393820E-1
 18-03-18,00:57:42,1.393530E-1
 18-03-18,00:58:42,1.395530E-1
 18-03-18,00:59:43,1.397780E-1
 18-03-18,01:00:43,1.399700E-1
 18-03-18,01:01:43,1.401690E-1
 18-03-18,01:02:43,1.407250E-1
 18-03-18,01:03:43,1.418990E-1
 18-03-18,01:04:43,1.424590E-1
 18-03-18,01:05:43,1.436320E-1
 18-03-18,01:06:44,1.439600E-1
 18-03-18,01:07:44,1.450650E-1
 18-03-18,01:08:44,1.457290E-1
 18-03-18,01:09:44,1.457210E-1
 18-03-18,01:10:44,1.464470E-1
 18-03-18,01:11:44,1.465310E-1
 18-03-18,01:12:44,1.468980E-1
 18-03-18,01:13:44,1.471770E-1
 18-03-18,01:14:44,1.476370E-1
 18-03-18,01:15:45,1.472990E-1
 18-03-18,01:16:45,1.474540E-1
 18-03-18,01:17:45,1.478380E-1
 18-03-18,01:18:45,1.482080E-1
 18-03-18,01:19:45,1.477300E-1
 18-03-18,01:20:45,1.476590E-1
 18-03-18,01:21:45,1.478920E-1
 18-03-18,01:22:46,1.478350E-1
 18-03-18,01:23:46,1.477600E-1
 18-03-18,01:24:46,1.473950E-1
 18-03-18,01:25:46,1.476740E-1
 18-03-18,01:26:46,1.475510E-1
 18-03-18,01:27:46,1.471170E-1
 18-03-18,01:28:47,1.441260E-1
 18-03-18,01:29:47,1.445010E-1
 18-03-18,01:30:47,1.461590E-1
 18-03-18,01:31:47,1.477140E-1
 18-03-18,01:32:48,1.496560E-1
 18-03-18,01:33:48,1.540110E-1
 18-03-18,01:34:48,1.567500E-1
 18-03-18,01:35:48,1.636130E-1
 18-03-18,01:36:48,1.679620E-1
 18-03-18,01:37:48,2.344810E-1
 18-03-18,01:38:48,8.316390E-1
 18-03-18,01:39:49,1.371740E+0
 18-03-18,01:40:49,1.288570E+0
 18-03-18,01:41:49,1.293590E+0
 18-03-18,01:42:49,1.304840E+0
 18-03-18,01:43:49,1.284870E+0
 18-03-18,01:44:49,1.252580E+0
 18-03-18,01:45:49,1.227490E+0
 18-03-18,01:46:50,1.013050E+0
 18-03-18,01:47:50,9.345500E-1
 18-03-18,01:48:50,8.959430E-1
 18-03-18,01:49:50,8.360220E-1
 18-03-18,01:50:50,8.210850E-1
 18-03-18,01:51:50,7.954360E-1
 18-03-18,01:52:50,7.851710E-1
 18-03-18,01:53:50,7.760790E-1
 18-03-18,01:54:51,7.611280E-1
 18-03-18,01:55:51,7.550390E-1
 18-03-18,01:56:51,7.402380E-1
 18-03-18,01:57:51,7.326270E-1
 18-03-18,01:58:51,7.185290E-1
 18-03-18,01:59:51,7.100230E-1
 18-03-18,02:00:51,7.037930E-1
 18-03-18,02:01:52,6.925520E-1
 18-03-18,02:02:52,6.880250E-1
 18-03-18,02:03:52,6.765730E-1
 18-03-18,02:04:52,6.696890E-1
 18-03-18,02:05:53,6.559960E-1
 18-03-18,02:06:53,6.560910E-1
 18-03-18,02:07:53,6.472870E-1
 18-03-18,02:08:53,6.458280E-1
 18-03-18,02:09:53,6.354530E-1
 18-03-18,02:10:53,6.297430E-1
 18-03-18,02:11:53,6.223790E-1
 18-03-18,02:12:53,6.170380E-1
 18-03-18,02:13:54,6.168240E-1
 18-03-18,02:14:54,6.086590E-1
 18-03-18,02:15:54,6.033780E-1
 18-03-18,02:16:54,5.996500E-1
 18-03-18,02:17:54,5.952270E-1
 18-03-18,02:18:54,5.931050E-1
 18-03-18,02:19:54,5.867760E-1
 18-03-18,02:20:55,5.890570E-1
 18-03-18,02:21:55,5.831920E-1
 18-03-18,02:22:55,5.809180E-1
 18-03-18,02:23:55,5.776100E-1
 18-03-18,02:24:55,5.716160E-1
 18-03-18,02:25:55,5.728970E-1
 18-03-18,02:26:55,5.650500E-1
 18-03-18,02:27:56,5.668430E-1
 18-03-18,02:28:56,5.598720E-1
 18-03-18,02:29:56,5.598040E-1
 18-03-18,02:30:56,5.573240E-1
 18-03-18,02:31:56,5.531970E-1
 18-03-18,02:32:56,5.503140E-1
 18-03-18,02:33:56,5.487730E-1
 18-03-18,02:34:56,5.496690E-1
 18-03-18,02:35:57,5.496280E-1
 18-03-18,02:36:57,5.505280E-1
 18-03-18,02:37:57,5.500510E-1
 18-03-18,02:38:57,5.484400E-1
 18-03-18,02:39:57,5.489090E-1
 18-03-18,02:40:57,5.468700E-1
 18-03-18,02:41:57,5.475160E-1
 18-03-18,02:42:58,5.476740E-1
 18-03-18,02:43:58,5.451020E-1
 18-03-18,02:44:58,5.448280E-1
 18-03-18,02:45:58,5.433730E-1
 18-03-18,02:46:58,5.439730E-1
 18-03-18,02:47:58,5.425950E-1
 18-03-18,02:48:58,5.429530E-1
