 18-03-18,00:00:33,9.155010E-2
 18-03-18,00:01:33,9.253400E-2
 18-03-18,00:02:34,9.398160E-2
 18-03-18,00:03:34,9.446120E-2
 18-03-18,00:04:34,9.564820E-2
 18-03-18,00:05:34,9.591380E-2
 18-03-18,00:06:35,9.636450E-2
 18-03-18,00:07:35,9.664190E-2
 18-03-18,00:08:35,9.711770E-2
 18-03-18,00:09:35,9.739230E-2
 18-03-18,00:10:35,9.764690E-2
 18-03-18,00:11:35,9.763340E-2
 18-03-18,00:12:35,9.751290E-2
 18-03-18,00:13:36,9.746180E-2
 18-03-18,00:14:36,9.757550E-2
 18-03-18,00:15:36,9.748770E-2
 18-03-18,00:16:36,9.738550E-2
 18-03-18,00:17:36,9.761860E-2
 18-03-18,00:18:36,9.757100E-2
 18-03-18,00:19:36,9.757530E-2
 18-03-18,00:20:37,9.763860E-2
 18-03-18,00:21:37,9.780920E-2
 18-03-18,00:22:37,9.781940E-2
 18-03-18,00:23:37,9.803030E-2
 18-03-18,00:24:37,9.795940E-2
 18-03-18,00:25:37,9.807860E-2
 18-03-18,00:26:37,9.797620E-2
 18-03-18,00:27:38,9.802230E-2
 18-03-18,00:28:38,1.031120E-1
 18-03-18,00:29:38,1.045220E-1
 18-03-18,00:30:38,1.064310E-1
 18-03-18,00:31:38,1.070820E-1
 18-03-18,00:32:39,1.084040E-1
 18-03-18,00:33:39,1.089600E-1
 18-03-18,00:34:39,1.093610E-1
 18-03-18,00:35:39,1.101270E-1
 18-03-18,00:36:39,1.104270E-1
 18-03-18,00:37:39,1.108790E-1
 18-03-18,00:38:39,1.111290E-1
 18-03-18,00:39:40,1.115990E-1
 18-03-18,00:40:40,1.117420E-1
 18-03-18,00:41:40,1.121300E-1
 18-03-18,00:42:40,1.121590E-1
 18-03-18,00:43:40,1.121310E-1
 18-03-18,00:44:41,1.120100E-1
 18-03-18,00:45:41,1.118790E-1
 18-03-18,00:46:41,1.119730E-1
 18-03-18,00:47:41,1.118950E-1
 18-03-18,00:48:41,1.118620E-1
 18-03-18,00:49:41,1.117860E-1
 18-03-18,00:50:41,1.117520E-1
 18-03-18,00:51:41,1.117910E-1
 18-03-18,00:52:42,1.116810E-1
 18-03-18,00:53:42,1.116030E-1
 18-03-18,00:54:42,1.114710E-1
 18-03-18,00:55:42,1.113210E-1
 18-03-18,00:56:42,1.115130E-1
 18-03-18,00:57:42,1.116000E-1
 18-03-18,00:58:42,1.160150E-1
 18-03-18,00:59:43,1.171840E-1
 18-03-18,01:00:43,1.190350E-1
 18-03-18,01:01:43,1.196680E-1
 18-03-18,01:02:43,1.209260E-1
 18-03-18,01:03:43,1.214700E-1
 18-03-18,01:04:43,1.220300E-1
 18-03-18,01:05:43,1.228410E-1
 18-03-18,01:06:44,1.232090E-1
 18-03-18,01:07:44,1.240390E-1
 18-03-18,01:08:44,1.242310E-1
 18-03-18,01:09:44,1.243180E-1
 18-03-18,01:10:44,1.245220E-1
 18-03-18,01:11:44,1.245570E-1
 18-03-18,01:12:44,1.245560E-1
 18-03-18,01:13:44,1.245800E-1
 18-03-18,01:14:44,1.245300E-1
 18-03-18,01:15:45,1.245260E-1
 18-03-18,01:16:45,1.245620E-1
 18-03-18,01:17:45,1.246860E-1
 18-03-18,01:18:45,1.246650E-1
 18-03-18,01:19:45,1.242880E-1
 18-03-18,01:20:45,1.242180E-1
 18-03-18,01:21:45,1.238320E-1
 18-03-18,01:22:46,1.239440E-1
 18-03-18,01:23:46,1.237310E-1
 18-03-18,01:24:46,1.236640E-1
 18-03-18,01:25:46,1.237150E-1
 18-03-18,01:26:46,1.236320E-1
 18-03-18,01:27:46,1.237330E-1
 18-03-18,01:28:47,1.005270E-1
 18-03-18,01:29:47,9.490570E-2
 18-03-18,01:30:47,8.663020E-2
 18-03-18,01:31:47,8.360780E-2
 18-03-18,01:32:48,7.936110E-2
 18-03-18,01:33:48,7.806320E-2
 18-03-18,01:34:48,7.698730E-2
 18-03-18,01:35:48,7.610150E-2
 18-03-18,01:36:48,7.613260E-2
 18-03-18,01:37:48,8.253010E-2
 18-03-18,01:38:48,9.897270E-2
 18-03-18,01:39:49,1.612940E-1
 18-03-18,01:40:49,1.914140E-1
 18-03-18,01:41:49,2.156090E-1
 18-03-18,01:42:49,2.634130E-1
 18-03-18,01:43:49,2.712930E-1
 18-03-18,01:44:49,2.865830E-1
 18-03-18,01:45:49,2.933420E-1
 18-03-18,01:46:50,2.998690E-1
 18-03-18,01:47:50,3.011290E-1
 18-03-18,01:48:50,3.006320E-1
 18-03-18,01:49:50,3.017150E-1
 18-03-18,01:50:50,3.020570E-1
 18-03-18,01:51:50,3.037850E-1
 18-03-18,01:52:50,3.039040E-1
 18-03-18,01:53:50,3.055890E-1
 18-03-18,01:54:51,3.063320E-1
 18-03-18,01:55:51,3.064590E-1
 18-03-18,01:56:51,3.056810E-1
 18-03-18,01:57:51,3.077840E-1
 18-03-18,01:58:51,3.068320E-1
 18-03-18,01:59:51,3.081790E-1
 18-03-18,02:00:51,3.083690E-1
 18-03-18,02:01:52,3.080710E-1
 18-03-18,02:02:52,3.088320E-1
 18-03-18,02:03:52,3.099560E-1
 18-03-18,02:04:52,3.088210E-1
 18-03-18,02:05:53,3.104750E-1
 18-03-18,02:06:53,3.110020E-1
 18-03-18,02:07:53,3.112370E-1
 18-03-18,02:08:53,3.111060E-1
 18-03-18,02:09:53,3.118960E-1
 18-03-18,02:10:53,3.132880E-1
 18-03-18,02:11:53,3.139760E-1
 18-03-18,02:12:53,3.133620E-1
 18-03-18,02:13:54,3.132920E-1
 18-03-18,02:14:54,3.146010E-1
 18-03-18,02:15:54,3.154350E-1
 18-03-18,02:16:54,3.155160E-1
 18-03-18,02:17:54,3.166430E-1
 18-03-18,02:18:54,3.168870E-1
 18-03-18,02:19:54,3.165740E-1
 18-03-18,02:20:55,3.180340E-1
 18-03-18,02:21:55,3.170280E-1
 18-03-18,02:22:55,3.181900E-1
 18-03-18,02:23:55,3.171610E-1
 18-03-18,02:24:55,3.188030E-1
 18-03-18,02:25:55,3.204060E-1
 18-03-18,02:26:55,3.198790E-1
 18-03-18,02:27:56,3.209520E-1
 18-03-18,02:28:56,3.239710E-1
 18-03-18,02:29:56,3.211990E-1
 18-03-18,02:30:56,3.234630E-1
 18-03-18,02:31:56,3.226800E-1
 18-03-18,02:32:56,3.219880E-1
 18-03-18,02:33:56,3.222120E-1
 18-03-18,02:34:56,3.222640E-1
 18-03-18,02:35:57,3.224080E-1
 18-03-18,02:36:57,3.230220E-1
 18-03-18,02:37:57,3.239200E-1
 18-03-18,02:38:57,3.237500E-1
 18-03-18,02:39:57,3.254090E-1
 18-03-18,02:40:57,3.265690E-1
 18-03-18,02:41:57,3.271470E-1
 18-03-18,02:42:58,3.281430E-1
 18-03-18,02:43:58,3.276650E-1
 18-03-18,02:44:58,3.293370E-1
 18-03-18,02:45:58,3.299030E-1
 18-03-18,02:46:58,3.303480E-1
 18-03-18,02:47:58,3.312030E-1
 18-03-18,02:48:58,3.316570E-1
 18-03-18,02:49:59,3.328580E-1
 18-03-18,02:50:59,3.329320E-1
 18-03-18,02:51:59,3.343310E-1
 18-03-18,02:52:59,3.342150E-1
 18-03-18,02:53:59,3.347320E-1
 18-03-18,02:54:59,3.361830E-1
 18-03-18,02:55:59,3.359870E-1
 18-03-18,02:57:00,3.371750E-1
 18-03-18,02:58:00,3.381900E-1
 18-03-18,02:59:00,3.400290E-1
 18-03-18,03:00:00,3.407700E-1
 18-03-18,03:01:00,3.423420E-1
 18-03-18,03:02:00,3.424330E-1
 18-03-18,03:03:00,3.428720E-1
 18-03-18,03:04:01,3.447700E-1
 18-03-18,03:05:01,3.454080E-1
 18-03-18,03:06:01,3.470100E-1
 18-03-18,03:07:01,3.480350E-1
 18-03-18,03:08:02,3.494800E-1
 18-03-18,03:09:02,3.507310E-1
 18-03-18,03:10:02,3.499970E-1
 18-03-18,03:11:02,3.519250E-1
 18-03-18,03:12:02,3.533700E-1
 18-03-18,03:13:02,3.548570E-1
 18-03-18,03:14:02,3.546170E-1
 18-03-18,03:15:02,3.558610E-1
 18-03-18,03:16:03,3.568470E-1
 18-03-18,03:17:03,3.569450E-1
 18-03-18,03:18:03,3.587150E-1
 18-03-18,03:19:03,3.585950E-1
 18-03-18,03:20:03,3.596880E-1
 18-03-18,03:21:03,3.608130E-1
 18-03-18,03:22:03,3.615790E-1
 18-03-18,03:23:04,3.623800E-1
 18-03-18,03:24:04,3.622450E-1
 18-03-18,03:25:04,3.632250E-1
 18-03-18,03:26:04,3.625410E-1
 18-03-18,03:27:04,3.621740E-1
 18-03-18,03:28:04,3.635470E-1
 18-03-18,03:29:04,3.626070E-1
 18-03-18,03:30:05,3.636320E-1
 18-03-18,03:31:05,3.646350E-1
 18-03-18,03:32:05,3.668650E-1
 18-03-18,03:33:05,3.679260E-1
 18-03-18,03:34:05,3.693350E-1
 18-03-18,03:35:05,3.693390E-1
 18-03-18,03:36:05,3.690830E-1
 18-03-18,03:37:06,3.691680E-1
 18-03-18,03:38:06,3.701060E-1
 18-03-18,03:39:06,3.696500E-1
 18-03-18,03:40:06,3.701450E-1
 18-03-18,03:41:06,3.689260E-1
 18-03-18,03:42:06,3.679880E-1
 18-03-18,03:43:06,3.667450E-1
 18-03-18,03:44:06,3.663770E-1
 18-03-18,03:45:07,3.689710E-1
 18-03-18,03:46:07,3.681720E-1
 18-03-18,03:47:07,3.701030E-1
 18-03-18,03:48:07,3.707350E-1
 18-03-18,03:49:07,3.711100E-1
 18-03-18,03:50:07,3.722420E-1
 18-03-18,03:51:07,3.722200E-1
 18-03-18,03:52:08,3.737630E-1
 18-03-18,03:53:08,3.730530E-1
 18-03-18,03:54:08,3.732520E-1
 18-03-18,03:55:08,3.735830E-1
 18-03-18,03:56:08,3.740870E-1
 18-03-18,03:57:08,3.735060E-1
 18-03-18,03:58:08,3.746910E-1
 18-03-18,03:59:09,3.752980E-1
 18-03-18,04:00:09,3.754700E-1
 18-03-18,04:01:09,3.746840E-1
 18-03-18,04:02:09,3.745310E-1
 18-03-18,04:03:09,3.743650E-1
 18-03-18,04:04:09,3.726750E-1
 18-03-18,04:05:10,3.714880E-1
 18-03-18,04:06:10,3.715250E-1
 18-03-18,04:07:10,3.710240E-1
 18-03-18,04:08:10,3.708170E-1
 18-03-18,04:09:10,3.698630E-1
 18-03-18,04:10:10,3.693020E-1
 18-03-18,04:11:11,3.705240E-1
 18-03-18,04:12:11,3.700500E-1
 18-03-18,04:13:11,3.725410E-1
 18-03-18,04:14:11,3.728130E-1
 18-03-18,04:15:11,3.742780E-1
 18-03-18,04:16:11,3.751040E-1
 18-03-18,04:17:11,3.759840E-1
 18-03-18,04:18:12,3.757260E-1
 18-03-18,04:19:12,3.756400E-1
 18-03-18,04:20:12,3.764110E-1
 18-03-18,04:21:12,3.746840E-1
 18-03-18,04:22:12,3.749950E-1
 18-03-18,04:23:12,3.755190E-1
 18-03-18,04:24:13,3.756780E-1
 18-03-18,04:25:13,3.760350E-1
 18-03-18,04:26:13,3.766850E-1
 18-03-18,04:27:13,3.766850E-1
 18-03-18,04:28:13,3.781160E-1
 18-03-18,04:29:13,3.788300E-1
 18-03-18,04:30:13,3.800000E-1
 18-03-18,04:31:14,3.812750E-1
 18-03-18,04:32:14,3.823070E-1
 18-03-18,04:33:14,3.830900E-1
 18-03-18,04:34:14,3.842310E-1
 18-03-18,04:35:14,3.837880E-1
 18-03-18,04:36:14,3.844200E-1
 18-03-18,04:37:14,3.843510E-1
 18-03-18,04:38:15,3.847820E-1
 18-03-18,04:39:15,3.849430E-1
 18-03-18,04:40:15,3.862660E-1
 18-03-18,04:41:15,3.866910E-1
 18-03-18,04:42:15,3.859950E-1
 18-03-18,04:43:16,3.869910E-1
