18-03-18,17:29:44,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.992000E+3,nxdsbs,4.180700E+4,nxdstrs,1.990700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,17:44:45,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.992000E+3,nxdsbs,4.180700E+4,nxdstrs,1.990700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,17:59:45,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.992000E+3,nxdsbs,4.180700E+4,nxdstrs,1.990700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,18:14:45,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.993000E+3,nxdsbs,4.180600E+4,nxdstrs,1.990600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,18:29:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.993000E+3,nxdsbs,4.180600E+4,nxdstrs,1.990600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,18:44:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.993000E+3,nxdsbs,4.180600E+4,nxdstrs,1.990600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,18:59:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.993000E+3,nxdsbs,4.180600E+4,nxdstrs,1.990600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,19:14:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.994000E+3,nxdsbs,4.180500E+4,nxdstrs,1.990500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,19:29:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.994000E+3,nxdsbs,4.180500E+4,nxdstrs,1.990500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,19:44:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.994000E+3,nxdsbs,4.180500E+4,nxdstrs,1.990500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,19:59:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.994000E+3,nxdsbs,4.180500E+4,nxdstrs,1.990500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,20:14:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.994000E+3,nxdsbs,4.180500E+4,nxdstrs,1.990500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,20:29:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.995000E+3,nxdsbs,4.180400E+4,nxdstrs,1.990400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,20:44:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.995000E+3,nxdsbs,4.180400E+4,nxdstrs,1.990400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,20:59:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.995000E+3,nxdsbs,4.180400E+4,nxdstrs,1.990400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,21:14:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.995000E+3,nxdsbs,4.180400E+4,nxdstrs,1.990400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,21:29:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.996000E+3,nxdsbs,4.180300E+4,nxdstrs,1.990300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,21:44:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.996000E+3,nxdsbs,4.180300E+4,nxdstrs,1.990300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,21:59:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.996000E+3,nxdsbs,4.180300E+4,nxdstrs,1.990300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,22:14:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.996000E+3,nxdsbs,4.180300E+4,nxdstrs,1.990300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,22:29:45,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.997000E+3,nxdsbs,4.180200E+4,nxdstrs,1.990200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,22:44:46,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.997000E+3,nxdsbs,4.180200E+4,nxdstrs,1.990200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,22:59:46,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.997000E+3,nxdsbs,4.180200E+4,nxdstrs,1.990200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,23:14:46,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,1.997000E+3,nxdsbs,4.180200E+4,nxdstrs,1.990200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,23:29:46,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,1.998000E+3,nxdsbs,4.180100E+4,nxdstrs,1.990100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,23:44:46,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,1.998000E+3,nxdsbs,4.180100E+4,nxdstrs,1.990100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-03-18,23:59:46,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,1.998000E+3,nxdsbs,4.180100E+4,nxdstrs,1.990100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
