 18-03-18,00:00:33,1.196000E+0
 18-03-18,00:01:33,1.194040E+0
 18-03-18,00:02:34,1.192350E+0
 18-03-18,00:03:34,1.189740E+0
 18-03-18,00:04:34,1.194060E+0
 18-03-18,00:05:34,1.195320E+0
 18-03-18,00:06:35,1.199140E+0
 18-03-18,00:07:35,1.195780E+0
 18-03-18,00:08:35,1.209520E+0
 18-03-18,00:09:35,1.198700E+0
 18-03-18,00:10:35,1.200620E+0
 18-03-18,00:11:35,1.193180E+0
 18-03-18,00:12:35,1.195500E+0
 18-03-18,00:13:36,1.189500E+0
 18-03-18,00:14:36,1.199130E+0
 18-03-18,00:15:36,1.196970E+0
 18-03-18,00:16:36,1.199790E+0
 18-03-18,00:17:36,1.198020E+0
 18-03-18,00:18:36,1.194660E+0
 18-03-18,00:19:36,1.199460E+0
 18-03-18,00:20:37,1.197930E+0
 18-03-18,00:21:37,1.197690E+0
 18-03-18,00:22:37,1.196860E+0
 18-03-18,00:23:37,1.203060E+0
 18-03-18,00:24:37,1.201800E+0
 18-03-18,00:25:37,1.199550E+0
 18-03-18,00:26:37,1.193230E+0
 18-03-18,00:27:38,1.195560E+0
 18-03-18,00:28:38,1.195440E+0
 18-03-18,00:29:38,1.199250E+0
 18-03-18,00:30:38,1.198270E+0
 18-03-18,00:31:38,1.199710E+0
 18-03-18,00:32:39,1.198670E+0
 18-03-18,00:33:39,1.205520E+0
 18-03-18,00:34:39,1.202050E+0
 18-03-18,00:35:39,1.200220E+0
 18-03-18,00:36:39,1.202860E+0
 18-03-18,00:37:39,1.202440E+0
 18-03-18,00:38:39,1.202200E+0
 18-03-18,00:39:40,1.206000E+0
 18-03-18,00:40:40,1.201980E+0
 18-03-18,00:41:40,1.206250E+0
 18-03-18,00:42:40,1.207830E+0
 18-03-18,00:43:40,1.203260E+0
 18-03-18,00:44:41,1.203790E+0
 18-03-18,00:45:41,1.202140E+0
 18-03-18,00:46:41,1.201140E+0
 18-03-18,00:47:41,1.204570E+0
 18-03-18,00:48:41,1.201630E+0
 18-03-18,00:49:41,1.207200E+0
 18-03-18,00:50:41,1.201060E+0
 18-03-18,00:51:41,1.201490E+0
 18-03-18,00:52:42,1.200580E+0
 18-03-18,00:53:42,1.201390E+0
 18-03-18,00:54:42,1.199220E+0
 18-03-18,00:55:42,1.202360E+0
 18-03-18,00:56:42,1.201150E+0
 18-03-18,00:57:42,1.201900E+0
 18-03-18,00:58:42,1.202780E+0
 18-03-18,00:59:43,1.203300E+0
 18-03-18,01:00:43,1.205910E+0
 18-03-18,01:01:43,1.205870E+0
 18-03-18,01:02:43,1.204640E+0
 18-03-18,01:03:43,1.199070E+0
 18-03-18,01:04:43,1.206230E+0
 18-03-18,01:05:43,1.210810E+0
 18-03-18,01:06:44,1.210070E+0
 18-03-18,01:07:44,1.212280E+0
 18-03-18,01:08:44,1.208530E+0
 18-03-18,01:09:44,1.204860E+0
 18-03-18,01:10:44,1.211080E+0
 18-03-18,01:11:44,1.209720E+0
 18-03-18,01:12:44,1.210340E+0
 18-03-18,01:13:44,1.213380E+0
 18-03-18,01:14:44,1.212190E+0
 18-03-18,01:15:45,1.208600E+0
 18-03-18,01:16:45,1.211970E+0
 18-03-18,01:17:45,1.210560E+0
 18-03-18,01:18:45,1.210280E+0
 18-03-18,01:19:45,1.210850E+0
 18-03-18,01:20:45,1.207330E+0
 18-03-18,01:21:45,1.207850E+0
 18-03-18,01:22:46,1.209230E+0
 18-03-18,01:23:46,1.207520E+0
 18-03-18,01:24:46,1.205390E+0
 18-03-18,01:25:46,1.208770E+0
 18-03-18,01:26:46,1.206010E+0
 18-03-18,01:27:46,1.209030E+0
 18-03-18,01:28:47,1.232270E+0
 18-03-18,01:29:47,1.239580E+0
