 18-03-18,00:00:33,6.448500E+0
 18-03-18,00:01:33,6.449100E+0
 18-03-18,00:02:34,6.449400E+0
 18-03-18,00:03:34,6.449000E+0
 18-03-18,00:04:34,6.448800E+0
 18-03-18,00:05:34,6.449600E+0
 18-03-18,00:06:35,6.449700E+0
 18-03-18,00:07:35,6.449600E+0
 18-03-18,00:08:35,6.450600E+0
 18-03-18,00:09:35,6.450800E+0
 18-03-18,00:10:35,6.451400E+0
 18-03-18,00:11:35,6.451500E+0
 18-03-18,00:12:35,6.452200E+0
 18-03-18,00:13:36,6.452700E+0
 18-03-18,00:14:36,6.452900E+0
 18-03-18,00:15:36,6.452800E+0
 18-03-18,00:16:36,6.452600E+0
 18-03-18,00:17:36,6.452800E+0
 18-03-18,00:18:36,6.452900E+0
 18-03-18,00:19:36,6.452800E+0
 18-03-18,00:20:37,6.453000E+0
 18-03-18,00:21:37,6.453100E+0
 18-03-18,00:22:37,6.453000E+0
 18-03-18,00:23:37,6.453000E+0
 18-03-18,00:24:37,6.453900E+0
 18-03-18,00:25:37,6.454100E+0
 18-03-18,00:26:37,6.453500E+0
 18-03-18,00:27:38,6.453100E+0
 18-03-18,00:28:38,6.453500E+0
 18-03-18,00:29:38,6.453700E+0
 18-03-18,00:30:38,6.454300E+0
 18-03-18,00:31:38,6.455200E+0
 18-03-18,00:32:39,6.454500E+0
 18-03-18,00:33:39,6.453600E+0
 18-03-18,00:34:39,6.453200E+0
 18-03-18,00:35:39,6.454100E+0
 18-03-18,00:36:39,6.454200E+0
 18-03-18,00:37:39,6.454700E+0
 18-03-18,00:38:39,6.453800E+0
 18-03-18,00:39:40,6.453200E+0
 18-03-18,00:40:40,6.453900E+0
 18-03-18,00:41:40,6.453400E+0
 18-03-18,00:42:40,6.453100E+0
 18-03-18,00:43:40,6.453600E+0
 18-03-18,00:44:41,6.454000E+0
 18-03-18,00:45:41,6.453700E+0
 18-03-18,00:46:41,6.454100E+0
 18-03-18,00:47:41,6.454900E+0
 18-03-18,00:48:41,6.455300E+0
 18-03-18,00:49:41,6.455200E+0
 18-03-18,00:50:41,6.454300E+0
 18-03-18,00:51:41,6.454000E+0
 18-03-18,00:52:42,6.454700E+0
 18-03-18,00:53:42,6.455200E+0
 18-03-18,00:54:42,6.455200E+0
 18-03-18,00:55:42,6.454900E+0
 18-03-18,00:56:42,6.454800E+0
 18-03-18,00:57:42,6.454600E+0
 18-03-18,00:58:42,6.454300E+0
 18-03-18,00:59:43,6.453900E+0
 18-03-18,01:00:43,6.453900E+0
 18-03-18,01:01:43,6.454400E+0
 18-03-18,01:02:43,6.454800E+0
 18-03-18,01:03:43,6.454700E+0
 18-03-18,01:04:43,6.455000E+0
 18-03-18,01:05:43,6.454600E+0
 18-03-18,01:06:44,6.454300E+0
 18-03-18,01:07:44,6.454600E+0
 18-03-18,01:08:44,6.453800E+0
 18-03-18,01:09:44,6.454000E+0
 18-03-18,01:10:44,6.454800E+0
 18-03-18,01:11:44,6.455200E+0
 18-03-18,01:12:44,6.455200E+0
 18-03-18,01:13:44,6.454700E+0
 18-03-18,01:14:44,6.454600E+0
 18-03-18,01:15:45,6.454700E+0
 18-03-18,01:16:45,6.454200E+0
 18-03-18,01:17:45,6.454500E+0
 18-03-18,01:18:45,6.455600E+0
 18-03-18,01:19:45,6.455600E+0
 18-03-18,01:20:45,6.456100E+0
 18-03-18,01:21:45,6.456500E+0
 18-03-18,01:22:46,6.455500E+0
 18-03-18,01:23:46,6.455300E+0
 18-03-18,01:24:46,6.455400E+0
 18-03-18,01:25:46,6.455600E+0
 18-03-18,01:26:46,6.456000E+0
 18-03-18,01:27:46,6.455400E+0
 18-03-18,01:28:47,6.452600E+0
 18-03-18,01:29:47,6.446300E+0
 18-03-18,01:30:47,6.447400E+0
 18-03-18,01:31:47,6.451500E+0
 18-03-18,01:32:48,6.453300E+0
 18-03-18,01:33:48,6.458200E+0
 18-03-18,01:34:48,6.460500E+0
 18-03-18,01:35:48,6.462900E+0
 18-03-18,01:36:48,6.466600E+0
 18-03-18,01:37:48,6.468600E+0
 18-03-18,01:38:48,6.476000E+0
 18-03-18,01:39:49,6.480000E+0
 18-03-18,01:40:49,6.486000E+0
 18-03-18,01:41:49,6.487300E+0
 18-03-18,01:42:49,6.487600E+0
 18-03-18,01:43:49,6.488200E+0
 18-03-18,01:44:49,6.488800E+0
 18-03-18,01:45:49,6.489900E+0
 18-03-18,01:46:50,6.489800E+0
 18-03-18,01:47:50,6.489000E+0
 18-03-18,01:48:50,6.488300E+0
 18-03-18,01:49:50,6.487600E+0
 18-03-18,01:50:50,6.487000E+0
 18-03-18,01:51:50,6.487500E+0
 18-03-18,01:52:50,6.486400E+0
 18-03-18,01:53:50,6.486200E+0
 18-03-18,01:54:51,6.486900E+0
 18-03-18,01:55:51,6.486700E+0
 18-03-18,01:56:51,6.486100E+0
 18-03-18,01:57:51,6.484700E+0
 18-03-18,01:58:51,6.484800E+0
 18-03-18,01:59:51,6.486100E+0
 18-03-18,02:00:51,6.486900E+0
 18-03-18,02:01:52,6.487200E+0
 18-03-18,02:02:52,6.486900E+0
 18-03-18,02:03:52,6.486000E+0
 18-03-18,02:04:52,6.485800E+0
 18-03-18,02:05:53,6.485200E+0
 18-03-18,02:06:53,6.484900E+0
 18-03-18,02:07:53,6.484900E+0
 18-03-18,02:08:53,6.485600E+0
 18-03-18,02:09:53,6.485700E+0
 18-03-18,02:10:53,6.486300E+0
 18-03-18,02:11:53,6.486900E+0
 18-03-18,02:12:53,6.487900E+0
 18-03-18,02:13:54,6.489000E+0
 18-03-18,02:14:54,6.489100E+0
 18-03-18,02:15:54,6.489200E+0
 18-03-18,02:16:54,6.489100E+0
 18-03-18,02:17:54,6.489200E+0
 18-03-18,02:18:54,6.489200E+0
 18-03-18,02:19:54,6.488400E+0
 18-03-18,02:20:55,6.488500E+0
 18-03-18,02:21:55,6.488700E+0
 18-03-18,02:22:55,6.489400E+0
 18-03-18,02:23:55,6.490000E+0
 18-03-18,02:24:55,6.490600E+0
 18-03-18,02:25:55,6.490900E+0
 18-03-18,02:26:55,6.490700E+0
 18-03-18,02:27:56,6.490700E+0
 18-03-18,02:28:56,6.491000E+0
 18-03-18,02:29:56,6.490200E+0
 18-03-18,02:30:56,6.489600E+0
 18-03-18,02:31:56,6.490000E+0
 18-03-18,02:32:56,6.489700E+0
 18-03-18,02:33:56,6.489600E+0
 18-03-18,02:34:56,6.488700E+0
 18-03-18,02:35:57,6.488500E+0
 18-03-18,02:36:57,6.489400E+0
 18-03-18,02:37:57,6.489500E+0
 18-03-18,02:38:57,6.488600E+0
 18-03-18,02:39:57,6.488000E+0
 18-03-18,02:40:57,6.487900E+0
 18-03-18,02:41:57,6.488500E+0
 18-03-18,02:42:58,6.487600E+0
 18-03-18,02:43:58,6.486500E+0
 18-03-18,02:44:58,6.486800E+0
 18-03-18,02:45:58,6.487300E+0
 18-03-18,02:46:58,6.487200E+0
 18-03-18,02:47:58,6.486400E+0
 18-03-18,02:48:58,6.486200E+0
 18-03-18,02:49:59,6.486800E+0
 18-03-18,02:50:59,6.487600E+0
 18-03-18,02:51:59,6.487200E+0
 18-03-18,02:52:59,6.487200E+0
 18-03-18,02:53:59,6.486700E+0
 18-03-18,02:54:59,6.485600E+0
 18-03-18,02:55:59,6.485500E+0
 18-03-18,02:57:00,6.485600E+0
 18-03-18,02:58:00,6.485600E+0
 18-03-18,02:59:00,6.485800E+0
 18-03-18,03:00:00,6.485200E+0
 18-03-18,03:01:00,6.485700E+0
 18-03-18,03:02:00,6.486100E+0
 18-03-18,03:03:00,6.486300E+0
 18-03-18,03:04:01,6.486200E+0
 18-03-18,03:05:01,6.485700E+0
 18-03-18,03:06:01,6.485400E+0
 18-03-18,03:07:01,6.486000E+0
 18-03-18,03:08:02,6.486500E+0
 18-03-18,03:09:02,6.487400E+0
 18-03-18,03:10:02,6.486400E+0
 18-03-18,03:11:02,6.485900E+0
 18-03-18,03:12:02,6.485700E+0
 18-03-18,03:13:02,6.486100E+0
 18-03-18,03:14:02,6.485700E+0
 18-03-18,03:15:02,6.486400E+0
 18-03-18,03:16:03,6.487500E+0
 18-03-18,03:17:03,6.487300E+0
 18-03-18,03:18:03,6.487000E+0
 18-03-18,03:19:03,6.487100E+0
 18-03-18,03:20:03,6.487400E+0
 18-03-18,03:21:03,6.488000E+0
 18-03-18,03:22:03,6.487500E+0
 18-03-18,03:23:04,6.487300E+0
 18-03-18,03:24:04,6.487200E+0
 18-03-18,03:25:04,6.487400E+0
 18-03-18,03:26:04,6.487800E+0
 18-03-18,03:27:04,6.487200E+0
