18-03-18,00:50:06,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 8.96E-1,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,00:51:06,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 9.25E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,00:52:08,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 9.42E-1,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,00:53:08,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 9.21E-1,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,00:54:10,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 8.92E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,00:55:12,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 9.09E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,00:56:14,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 9.14E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,00:57:16,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 8.96E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,00:58:18,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 9.49E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,00:59:20,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 9.24E-1,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:00:20,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 9.76E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:01:22,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 9.79E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:02:24,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 9.85E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:03:26,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 9.80E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:04:26,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:05:26,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 1.02E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:06:28,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 1.02E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:07:30,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 1.02E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.79E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:08:30,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 9.54E-1,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:09:30,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 1.03E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:10:32,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 1.04E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:11:32,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:12:34,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 1.04E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:13:36,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 1.05E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:14:38,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:15:40,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.03E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:16:40,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 1.05E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.74E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:17:42,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 1.04E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:18:44,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 9.85E-1,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:19:46,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 9.87E-1,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:20:48,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 1.02E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:21:50,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:22:50,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.00E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:23:52,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 9.84E-1,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.42E+0,0,1,
18-03-18,01:24:52,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:25:54,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 9.95E-1,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:26:54,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:27:56,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 1.04E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.16E+3,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:28:56,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.09E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:29:56,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 1.15E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,01:30:56,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 1.22E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:31:58,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 1.33E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:33:00,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 1.46E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
18-03-18,01:34:00,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 1.54E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 4.43E+0,0,1,
