 18-03-18,02:03:52,2.473730E+2
 18-03-18,02:04:52,2.473750E+2
 18-03-18,02:05:53,2.473590E+2
 18-03-18,02:06:53,2.473350E+2
 18-03-18,02:07:53,2.473510E+2
 18-03-18,02:08:53,2.473170E+2
 18-03-18,02:09:53,2.473120E+2
 18-03-18,02:10:53,2.473060E+2
 18-03-18,02:11:53,2.472870E+2
 18-03-18,02:12:53,2.472730E+2
 18-03-18,02:13:54,2.472560E+2
 18-03-18,02:14:54,2.472660E+2
 18-03-18,02:15:54,2.472570E+2
 18-03-18,02:16:54,2.472300E+2
 18-03-18,02:17:54,2.472290E+2
 18-03-18,02:18:54,2.471810E+2
 18-03-18,02:19:54,2.471660E+2
 18-03-18,02:20:55,2.471870E+2
 18-03-18,02:21:55,2.471950E+2
 18-03-18,02:22:55,2.471840E+2
 18-03-18,02:23:55,2.472140E+2
 18-03-18,02:24:55,2.472380E+2
 18-03-18,02:25:55,2.472450E+2
 18-03-18,02:26:55,2.472150E+2
 18-03-18,02:27:56,2.472120E+2
 18-03-18,02:28:56,2.472300E+2
 18-03-18,02:29:56,2.472780E+2
 18-03-18,02:30:56,2.472670E+2
 18-03-18,02:31:56,2.472420E+2
 18-03-18,02:32:56,2.472700E+2
 18-03-18,02:33:56,2.472720E+2
 18-03-18,02:34:56,2.473310E+2
 18-03-18,02:35:57,2.473620E+2
 18-03-18,02:36:57,2.474010E+2
 18-03-18,02:37:57,2.474100E+2
 18-03-18,02:38:57,2.474160E+2
 18-03-18,02:39:57,2.473880E+2
 18-03-18,02:40:57,2.473690E+2
 18-03-18,02:41:57,2.473650E+2
 18-03-18,02:42:58,2.473630E+2
 18-03-18,02:43:58,2.473430E+2
 18-03-18,02:44:58,2.473590E+2
 18-03-18,02:45:58,2.473530E+2
 18-03-18,02:46:58,2.473650E+2
 18-03-18,02:47:58,2.473680E+2
 18-03-18,02:48:58,2.473510E+2
 18-03-18,02:49:59,2.473430E+2
 18-03-18,02:50:59,2.473520E+2
 18-03-18,02:51:59,2.473650E+2
 18-03-18,02:52:59,2.473510E+2
 18-03-18,02:53:59,2.473660E+2
 18-03-18,02:54:59,2.473530E+2
 18-03-18,02:55:59,2.473450E+2
 18-03-18,02:57:00,2.473330E+2
 18-03-18,02:58:00,2.473280E+2
 18-03-18,02:59:00,2.473110E+2
 18-03-18,03:00:00,2.473000E+2
 18-03-18,03:01:00,2.472830E+2
 18-03-18,03:02:00,2.472760E+2
 18-03-18,03:03:00,2.472440E+2
 18-03-18,03:04:01,2.472530E+2
 18-03-18,03:05:01,2.472680E+2
 18-03-18,03:06:01,2.472790E+2
 18-03-18,03:07:01,2.472710E+2
 18-03-18,03:08:02,2.472700E+2
 18-03-18,03:09:02,2.472600E+2
 18-03-18,03:10:02,2.472610E+2
 18-03-18,03:11:02,2.472580E+2
 18-03-18,03:12:02,2.472840E+2
 18-03-18,03:13:02,2.472960E+2
 18-03-18,03:14:02,2.472870E+2
 18-03-18,03:15:02,2.473240E+2
 18-03-18,03:16:03,2.473310E+2
 18-03-18,03:17:03,2.473740E+2
 18-03-18,03:18:03,2.473790E+2
 18-03-18,03:19:03,2.473960E+2
 18-03-18,03:20:03,2.474310E+2
 18-03-18,03:21:03,2.474030E+2
 18-03-18,03:22:03,2.474050E+2
 18-03-18,03:23:04,2.474250E+2
 18-03-18,03:24:04,2.474140E+2
 18-03-18,03:25:04,2.474020E+2
 18-03-18,03:26:04,2.474060E+2
 18-03-18,03:27:04,2.473990E+2
 18-03-18,03:28:04,2.474010E+2
 18-03-18,03:29:04,2.473870E+2
 18-03-18,03:30:05,2.474140E+2
 18-03-18,03:31:05,2.474910E+2
 18-03-18,03:32:05,2.475120E+2
 18-03-18,03:33:05,2.475260E+2
 18-03-18,03:34:05,2.475380E+2
 18-03-18,03:35:05,2.474600E+2
 18-03-18,03:36:05,2.474530E+2
 18-03-18,03:37:06,2.474520E+2
 18-03-18,03:38:06,2.474520E+2
 18-03-18,03:39:06,2.474440E+2
 18-03-18,03:40:06,2.474490E+2
 18-03-18,03:41:06,2.474430E+2
 18-03-18,03:42:06,2.474200E+2
 18-03-18,03:43:06,2.474170E+2
 18-03-18,03:44:06,2.474190E+2
 18-03-18,03:45:07,2.474800E+2
 18-03-18,03:46:07,2.474930E+2
 18-03-18,03:47:07,2.475480E+2
 18-03-18,03:48:07,2.475530E+2
 18-03-18,03:49:07,2.474660E+2
 18-03-18,03:50:07,2.474550E+2
 18-03-18,03:51:07,2.474330E+2
 18-03-18,03:52:08,2.474240E+2
 18-03-18,03:53:08,2.473910E+2
 18-03-18,03:54:08,2.473830E+2
 18-03-18,03:55:08,2.474030E+2
 18-03-18,03:56:08,2.473950E+2
 18-03-18,03:57:08,2.473830E+2
 18-03-18,03:58:08,2.473860E+2
 18-03-18,03:59:09,2.473740E+2
 18-03-18,04:00:09,2.473540E+2
 18-03-18,04:01:09,2.473550E+2
 18-03-18,04:02:09,2.473550E+2
 18-03-18,04:03:09,2.473100E+2
 18-03-18,04:04:09,2.473140E+2
 18-03-18,04:05:10,2.473080E+2
 18-03-18,04:06:10,2.473160E+2
 18-03-18,04:07:10,2.473070E+2
 18-03-18,04:08:10,2.473480E+2
 18-03-18,04:09:10,2.473540E+2
 18-03-18,04:10:10,2.473490E+2
 18-03-18,04:11:11,2.473540E+2
 18-03-18,04:12:11,2.473680E+2
 18-03-18,04:13:11,2.473820E+2
 18-03-18,04:14:11,2.473870E+2
 18-03-18,04:15:11,2.473650E+2
 18-03-18,04:16:11,2.473440E+2
 18-03-18,04:17:11,2.473060E+2
 18-03-18,04:18:12,2.472990E+2
 18-03-18,04:19:12,2.472830E+2
 18-03-18,04:20:12,2.472890E+2
 18-03-18,04:21:12,2.472930E+2
 18-03-18,04:22:12,2.472930E+2
 18-03-18,04:23:12,2.473060E+2
 18-03-18,04:24:13,2.473190E+2
 18-03-18,04:25:13,2.473300E+2
 18-03-18,04:26:13,2.473310E+2
 18-03-18,04:27:13,2.473440E+2
 18-03-18,04:28:13,2.473420E+2
 18-03-18,04:29:13,2.473070E+2
 18-03-18,04:30:13,2.473250E+2
 18-03-18,04:31:14,2.473230E+2
 18-03-18,04:32:14,2.473130E+2
 18-03-18,04:33:14,2.473320E+2
 18-03-18,04:34:14,2.473340E+2
 18-03-18,04:35:14,2.473350E+2
 18-03-18,04:36:14,2.473430E+2
 18-03-18,04:37:14,2.473800E+2
 18-03-18,04:38:15,2.474120E+2
 18-03-18,04:39:15,2.474210E+2
 18-03-18,04:40:15,2.474590E+2
 18-03-18,04:41:15,2.474480E+2
 18-03-18,04:42:15,2.474360E+2
 18-03-18,04:43:16,2.474600E+2
 18-03-18,04:44:16,2.474560E+2
 18-03-18,04:45:16,2.474710E+2
 18-03-18,04:46:16,2.474690E+2
 18-03-18,04:47:16,2.474690E+2
 18-03-18,04:48:16,2.474860E+2
 18-03-18,04:49:16,2.474720E+2
 18-03-18,04:50:17,2.474820E+2
 18-03-18,04:51:17,2.474810E+2
 18-03-18,04:52:17,2.475000E+2
 18-03-18,04:53:17,2.475180E+2
 18-03-18,04:54:17,2.475350E+2
 18-03-18,04:55:17,2.475400E+2
 18-03-18,04:56:17,2.475280E+2
 18-03-18,04:57:17,2.475220E+2
 18-03-18,04:58:18,2.430350E+2
 18-03-18,04:59:18,2.382360E+2
 18-03-18,05:00:18,2.379050E+2
 18-03-18,05:01:18,2.377870E+2
 18-03-18,05:02:19,2.377610E+2
 18-03-18,05:03:19,2.377410E+2
 18-03-18,05:04:19,2.377260E+2
 18-03-18,05:05:19,2.377260E+2
 18-03-18,05:06:19,2.377150E+2
 18-03-18,05:07:19,2.377150E+2
 18-03-18,05:08:19,2.377030E+2
 18-03-18,05:09:20,2.376970E+2
 18-03-18,05:10:20,2.376930E+2
 18-03-18,05:11:20,2.377040E+2
 18-03-18,05:12:20,2.377040E+2
 18-03-18,05:13:20,2.376880E+2
 18-03-18,05:14:20,2.376900E+2
 18-03-18,05:15:20,2.376730E+2
 18-03-18,05:16:21,2.376770E+2
 18-03-18,05:17:21,2.376720E+2
 18-03-18,05:18:21,2.376810E+2
 18-03-18,05:19:21,2.376700E+2
 18-03-18,05:20:21,2.376700E+2
 18-03-18,05:21:21,2.376670E+2
 18-03-18,05:22:21,2.376540E+2
 18-03-18,05:23:21,2.376850E+2
 18-03-18,05:24:22,2.376740E+2
 18-03-18,05:25:22,2.376790E+2
 18-03-18,05:26:22,2.376710E+2
 18-03-18,05:27:22,2.376700E+2
 18-03-18,05:28:22,2.376400E+2
 18-03-18,05:29:23,2.376620E+2
 18-03-18,05:30:23,2.376750E+2
 18-03-18,05:31:23,2.376720E+2
 18-03-18,05:32:23,2.376670E+2
 18-03-18,05:33:23,2.376740E+2
 18-03-18,05:34:23,2.376920E+2
 18-03-18,05:35:23,2.376910E+2
 18-03-18,05:36:24,2.376930E+2
 18-03-18,05:37:24,2.376730E+2
 18-03-18,05:38:24,2.376780E+2
 18-03-18,05:39:24,2.376480E+2
 18-03-18,05:40:24,2.376630E+2
 18-03-18,05:41:24,2.376570E+2
 18-03-18,05:42:25,2.376420E+2
 18-03-18,05:43:25,2.376320E+2
 18-03-18,05:44:25,2.376530E+2
 18-03-18,05:45:25,2.376240E+2
 18-03-18,05:46:25,2.376260E+2
 18-03-18,05:47:26,2.376420E+2
 18-03-18,05:48:26,2.376500E+2
 18-03-18,05:49:26,2.376370E+2
 18-03-18,05:50:26,2.376670E+2
 18-03-18,05:51:26,2.376470E+2
 18-03-18,05:52:26,2.376390E+2
 18-03-18,05:53:26,2.376520E+2
 18-03-18,05:54:27,2.376550E+2
 18-03-18,05:55:27,2.376290E+2
 18-03-18,05:56:27,2.376460E+2
 18-03-18,05:57:27,2.376690E+2
 18-03-18,05:58:27,2.376560E+2
 18-03-18,05:59:27,2.376790E+2
 18-03-18,06:00:27,2.376730E+2
 18-03-18,06:01:28,2.376830E+2
 18-03-18,06:02:28,2.376740E+2
 18-03-18,06:03:28,2.376610E+2
 18-03-18,06:04:28,2.376750E+2
 18-03-18,06:05:28,2.376680E+2
 18-03-18,06:06:29,2.376500E+2
 18-03-18,06:07:29,2.376470E+2
 18-03-18,06:08:29,2.376640E+2
 18-03-18,06:09:29,2.376670E+2
 18-03-18,06:10:29,2.376640E+2
 18-03-18,06:11:30,2.376850E+2
 18-03-18,06:12:30,2.376750E+2
 18-03-18,06:13:30,2.376840E+2
 18-03-18,06:14:30,2.377000E+2
 18-03-18,06:15:30,2.376970E+2
 18-03-18,06:16:30,2.376900E+2
 18-03-18,06:17:30,2.376830E+2
 18-03-18,06:18:31,2.376920E+2
 18-03-18,06:19:31,2.377070E+2
 18-03-18,06:20:31,2.377080E+2
 18-03-18,06:21:31,2.377110E+2
 18-03-18,06:22:31,2.377220E+2
 18-03-18,06:23:31,2.377040E+2
 18-03-18,06:24:32,2.377130E+2
 18-03-18,06:25:32,2.376930E+2
 18-03-18,06:26:32,2.376820E+2
 18-03-18,06:27:32,2.376920E+2
 18-03-18,06:28:32,2.376950E+2
 18-03-18,06:29:32,2.377070E+2
 18-03-18,06:30:32,2.377100E+2
 18-03-18,06:31:32,2.377040E+2
 18-03-18,06:32:33,2.377050E+2
 18-03-18,06:33:33,2.376780E+2
 18-03-18,06:34:33,2.377080E+2
 18-03-18,06:35:33,2.376970E+2
 18-03-18,06:36:33,2.376880E+2
 18-03-18,06:37:33,2.376850E+2
 18-03-18,06:38:33,2.376640E+2
 18-03-18,06:39:34,2.376510E+2
 18-03-18,06:40:34,2.376700E+2
 18-03-18,06:41:34,2.376730E+2
 18-03-18,06:42:34,2.376680E+2
 18-03-18,06:43:34,2.376720E+2
 18-03-18,06:44:34,2.376850E+2
 18-03-18,06:45:34,2.376700E+2
 18-03-18,06:46:35,2.376630E+2
 18-03-18,06:47:35,2.376560E+2
 18-03-18,06:48:35,2.376340E+2
 18-03-18,06:49:35,2.376140E+2
 18-03-18,06:50:35,2.376400E+2
 18-03-18,06:51:36,2.376320E+2
 18-03-18,06:52:36,2.375930E+2
 18-03-18,06:53:36,2.375840E+2
 18-03-18,06:54:36,2.376080E+2
 18-03-18,06:55:36,2.375820E+2
 18-03-18,06:56:36,2.375680E+2
 18-03-18,06:57:36,2.375480E+2
 18-03-18,06:58:37,2.375360E+2
 18-03-18,06:59:37,2.375290E+2
 18-03-18,07:00:37,2.375270E+2
 18-03-18,07:01:37,2.375330E+2
 18-03-18,07:02:37,2.375330E+2
 18-03-18,07:03:37,2.376560E+2
 18-03-18,07:04:38,2.376430E+2
 18-03-18,07:05:38,2.376440E+2
 18-03-18,07:06:38,2.376110E+2
 18-03-18,07:07:38,2.376160E+2
 18-03-18,07:08:38,2.376060E+2
 18-03-18,07:09:39,2.375880E+2
 18-03-18,07:10:39,2.375770E+2
 18-03-18,07:11:39,2.375660E+2
 18-03-18,07:12:39,2.375560E+2
 18-03-18,07:13:39,2.375530E+2
 18-03-18,07:14:39,2.375320E+2
 18-03-18,07:15:39,2.375450E+2
 18-03-18,07:16:40,2.375520E+2
 18-03-18,07:17:40,2.375440E+2
 18-03-18,07:18:40,2.375740E+2
 18-03-18,07:19:40,2.375750E+2
 18-03-18,07:20:40,2.376110E+2
 18-03-18,07:21:40,2.376270E+2
 18-03-18,07:22:40,2.376600E+2
 18-03-18,07:23:41,2.376980E+2
 18-03-18,07:24:41,2.376900E+2
 18-03-18,07:25:41,2.377480E+2
 18-03-18,07:26:41,2.377570E+2
 18-03-18,07:27:41,2.377910E+2
 18-03-18,07:28:42,2.378070E+2
 18-03-18,07:29:42,2.378150E+2
 18-03-18,07:30:42,2.378280E+2
 18-03-18,07:31:42,2.378200E+2
 18-03-18,07:32:42,2.378110E+2
 18-03-18,07:33:42,2.378160E+2
 18-03-18,07:34:42,2.377940E+2
 18-03-18,07:35:43,2.377930E+2
 18-03-18,07:36:43,2.377860E+2
 18-03-18,07:37:43,2.377800E+2
 18-03-18,07:38:43,2.377850E+2
 18-03-18,07:39:43,2.377780E+2
 18-03-18,07:40:43,2.377970E+2
 18-03-18,07:41:43,2.377610E+2
 18-03-18,07:42:44,2.377660E+2
 18-03-18,07:43:44,2.377360E+2
 18-03-18,07:44:44,2.377380E+2
 18-03-18,07:45:44,2.377260E+2
 18-03-18,07:46:44,2.377080E+2
 18-03-18,07:47:44,2.377070E+2
 18-03-18,07:48:44,2.376920E+2
 18-03-18,07:49:44,2.376940E+2
 18-03-18,07:50:45,2.376730E+2
 18-03-18,07:51:45,2.376780E+2
 18-03-18,07:52:45,2.376610E+2
 18-03-18,07:53:45,2.376590E+2
 18-03-18,07:54:46,2.376610E+2
 18-03-18,07:55:46,2.376390E+2
 18-03-18,07:56:46,2.376210E+2
 18-03-18,07:57:46,2.376250E+2
 18-03-18,07:58:46,2.376140E+2
 18-03-18,07:59:46,2.375640E+2
 18-03-18,08:00:46,2.375620E+2
 18-03-18,08:01:46,2.375560E+2
 18-03-18,08:02:47,2.376270E+2
 18-03-18,08:03:47,2.376410E+2
 18-03-18,08:04:47,2.376910E+2
 18-03-18,08:05:47,2.377180E+2
 18-03-18,08:06:47,2.377430E+2
 18-03-18,08:07:47,2.377340E+2
 18-03-18,08:08:48,2.377660E+2
 18-03-18,08:09:48,2.377910E+2
 18-03-18,08:10:48,2.377800E+2
 18-03-18,08:11:48,2.377800E+2
 18-03-18,08:12:48,2.377760E+2
 18-03-18,08:13:48,2.378110E+2
 18-03-18,08:14:48,2.378270E+2
 18-03-18,08:15:49,2.378460E+2
 18-03-18,08:16:49,2.378840E+2
 18-03-18,08:17:49,2.378790E+2
 18-03-18,08:18:49,2.378750E+2
 18-03-18,08:19:49,2.378600E+2
 18-03-18,08:20:49,2.378510E+2
 18-03-18,08:21:49,2.378300E+2
 18-03-18,08:22:50,2.378210E+2
 18-03-18,08:23:50,2.377990E+2
 18-03-18,08:24:50,2.377670E+2
 18-03-18,08:25:50,2.377640E+2
 18-03-18,08:26:50,2.377620E+2
 18-03-18,08:27:50,2.340840E+2
 18-03-18,08:28:50,2.316670E+2
 18-03-18,08:29:51,2.308640E+2
 18-03-18,08:30:51,2.304710E+2
 18-03-18,08:31:51,2.304210E+2
 18-03-18,08:32:51,2.303620E+2
 18-03-18,08:33:51,2.303500E+2
 18-03-18,08:34:51,2.303620E+2
 18-03-18,08:35:52,2.303790E+2
 18-03-18,08:36:52,2.303540E+2
 18-03-18,08:37:52,2.303640E+2
 18-03-18,08:38:52,2.303510E+2
 18-03-18,08:39:53,2.303640E+2
 18-03-18,08:40:53,2.303690E+2
 18-03-18,08:41:53,2.303780E+2
 18-03-18,08:42:53,2.303720E+2
 18-03-18,08:43:53,2.303830E+2
 18-03-18,08:44:53,2.303700E+2
 18-03-18,08:45:53,2.304030E+2
 18-03-18,08:46:54,2.304200E+2
 18-03-18,08:47:54,2.304000E+2
 18-03-18,08:48:54,2.304130E+2
 18-03-18,08:49:54,2.304230E+2
 18-03-18,08:50:54,2.304260E+2
 18-03-18,08:51:54,2.304130E+2
 18-03-18,08:52:55,2.304150E+2
 18-03-18,08:53:55,2.304260E+2
 18-03-18,08:54:55,2.304280E+2
 18-03-18,08:55:55,2.304330E+2
 18-03-18,08:56:55,2.304400E+2
 18-03-18,08:57:55,2.304320E+2
 18-03-18,08:58:55,2.304510E+2
 18-03-18,08:59:56,2.304470E+2
 18-03-18,09:00:56,2.304480E+2
 18-03-18,09:01:56,2.304610E+2
 18-03-18,09:02:56,2.304700E+2
 18-03-18,09:03:56,2.304580E+2
 18-03-18,09:04:57,2.304620E+2
 18-03-18,09:05:57,2.304530E+2
 18-03-18,09:06:57,2.304600E+2
 18-03-18,09:07:57,2.304630E+2
 18-03-18,09:08:58,2.304810E+2
 18-03-18,09:09:58,2.304640E+2
 18-03-18,09:10:58,2.304770E+2
 18-03-18,09:11:58,2.305080E+2
 18-03-18,09:12:58,2.304900E+2
 18-03-18,09:13:59,2.305220E+2
 18-03-18,09:14:59,2.305140E+2
 18-03-18,09:15:59,2.305200E+2
 18-03-18,09:16:59,2.305160E+2
 18-03-18,09:17:59,2.304960E+2
 18-03-18,09:18:59,2.304640E+2
 18-03-18,09:19:59,2.304670E+2
 18-03-18,09:20:59,2.304380E+2
 18-03-18,09:22:00,2.304300E+2
 18-03-18,09:23:00,2.304210E+2
 18-03-18,09:24:00,2.304010E+2
 18-03-18,09:25:00,2.304000E+2
 18-03-18,09:26:00,2.303770E+2
 18-03-18,09:27:00,2.303650E+2
 18-03-18,09:28:01,2.303550E+2
 18-03-18,09:29:01,2.303580E+2
 18-03-18,09:30:01,2.303440E+2
 18-03-18,09:31:01,2.303340E+2
 18-03-18,09:32:01,2.303440E+2
 18-03-18,09:33:01,2.303340E+2
 18-03-18,09:34:01,2.303230E+2
 18-03-18,09:35:01,2.303190E+2
 18-03-18,09:36:02,2.303090E+2
 18-03-18,09:37:02,2.303300E+2
 18-03-18,09:38:02,2.302900E+2
 18-03-18,09:39:02,2.302920E+2
 18-03-18,09:40:02,2.303080E+2
 18-03-18,09:41:03,2.303080E+2
 18-03-18,09:42:03,2.303220E+2
 18-03-18,09:43:03,2.303260E+2
 18-03-18,09:44:03,2.303410E+2
 18-03-18,09:45:03,2.303450E+2
 18-03-18,09:46:03,2.303470E+2
 18-03-18,09:47:03,2.303810E+2
 18-03-18,09:48:04,2.303730E+2
 18-03-18,09:49:04,2.303590E+2
 18-03-18,09:50:04,2.303540E+2
 18-03-18,09:51:04,2.303590E+2
 18-03-18,09:52:04,2.303650E+2
 18-03-18,09:53:05,2.303610E+2
 18-03-18,09:54:05,2.303530E+2
 18-03-18,09:55:05,2.303590E+2
 18-03-18,09:56:05,2.303590E+2
 18-03-18,09:57:05,2.303570E+2
 18-03-18,09:58:05,2.303540E+2
 18-03-18,09:59:06,2.303780E+2
 18-03-18,10:00:06,2.303750E+2
 18-03-18,10:01:06,2.303910E+2
 18-03-18,10:02:06,2.303930E+2
 18-03-18,10:03:06,2.304130E+2
 18-03-18,10:04:06,2.304300E+2
 18-03-18,10:05:06,2.304420E+2
 18-03-18,10:06:07,2.304150E+2
 18-03-18,10:07:07,2.304380E+2
 18-03-18,10:08:07,2.304440E+2
 18-03-18,10:09:07,2.304570E+2
 18-03-18,10:10:07,2.304650E+2
 18-03-18,10:11:07,2.304590E+2
 18-03-18,10:12:08,2.304590E+2
 18-03-18,10:13:08,2.304660E+2
 18-03-18,10:14:08,2.304690E+2
 18-03-18,10:15:08,2.304440E+2
 18-03-18,10:16:08,2.304650E+2
 18-03-18,10:17:08,2.304550E+2
 18-03-18,10:18:09,2.304550E+2
 18-03-18,10:19:09,2.304440E+2
 18-03-18,10:20:09,2.304440E+2
 18-03-18,10:21:09,2.304210E+2
 18-03-18,10:22:09,2.304400E+2
 18-03-18,10:23:09,2.304250E+2
 18-03-18,10:24:10,2.304120E+2
 18-03-18,10:25:10,2.304230E+2
 18-03-18,10:26:10,2.304300E+2
 18-03-18,10:27:10,2.304140E+2
 18-03-18,10:28:10,2.304030E+2
 18-03-18,10:29:10,2.304070E+2
 18-03-18,10:30:10,2.303960E+2
 18-03-18,10:31:10,2.303840E+2
 18-03-18,10:32:11,2.303970E+2
 18-03-18,10:33:11,2.303760E+2
 18-03-18,10:34:11,2.303570E+2
 18-03-18,10:35:11,2.303560E+2
 18-03-18,10:36:11,2.303380E+2
 18-03-18,10:37:12,2.303260E+2
 18-03-18,10:38:12,2.303270E+2
 18-03-18,10:39:12,2.303240E+2
 18-03-18,10:40:12,2.303190E+2
 18-03-18,10:41:12,2.303280E+2
 18-03-18,10:42:12,2.303060E+2
 18-03-18,10:43:13,2.302940E+2
 18-03-18,10:44:13,2.302990E+2
 18-03-18,10:45:13,2.302930E+2
 18-03-18,10:46:13,2.302750E+2
 18-03-18,10:47:13,2.302600E+2
 18-03-18,10:48:13,2.302480E+2
 18-03-18,10:49:14,2.302410E+2
 18-03-18,10:50:14,2.302430E+2
 18-03-18,10:51:14,2.302370E+2
 18-03-18,10:52:14,2.302390E+2
 18-03-18,10:53:14,2.302600E+2
 18-03-18,10:54:14,2.302560E+2
 18-03-18,10:55:14,2.302610E+2
 18-03-18,10:56:15,2.302680E+2
 18-03-18,10:57:15,2.302850E+2
 18-03-18,10:58:15,2.302880E+2
 18-03-18,10:59:15,2.303080E+2
 18-03-18,11:00:15,2.303080E+2
 18-03-18,11:01:15,2.302940E+2
 18-03-18,11:02:15,2.303150E+2
 18-03-18,11:03:15,2.303470E+2
 18-03-18,11:04:16,2.303600E+2
 18-03-18,11:05:16,2.303630E+2
 18-03-18,11:06:16,2.303680E+2
 18-03-18,11:07:16,2.303800E+2
