 18-03-18,00:00:33,3.150790E+3
 18-03-18,00:01:33,3.148870E+3
 18-03-18,00:02:34,3.140040E+3
 18-03-18,00:03:34,3.133910E+3
 18-03-18,00:04:34,3.128660E+3
 18-03-18,00:05:34,3.117160E+3
 18-03-18,00:06:35,3.111870E+3
 18-03-18,00:07:35,3.103100E+3
 18-03-18,00:08:35,3.097220E+3
 18-03-18,00:09:35,3.091270E+3
 18-03-18,00:10:35,3.088390E+3
 18-03-18,00:11:35,3.087700E+3
 18-03-18,00:12:35,3.084940E+3
 18-03-18,00:13:36,3.083130E+3
 18-03-18,00:14:36,3.082150E+3
 18-03-18,00:15:36,3.082340E+3
 18-03-18,00:16:36,3.082250E+3
 18-03-18,00:17:36,3.081290E+3
 18-03-18,00:18:36,3.078600E+3
 18-03-18,00:19:36,3.075290E+3
 18-03-18,00:20:37,3.076020E+3
 18-03-18,00:21:37,3.075250E+3
 18-03-18,00:22:37,3.075680E+3
 18-03-18,00:23:37,3.072910E+3
 18-03-18,00:24:37,3.070910E+3
 18-03-18,00:25:37,3.072170E+3
 18-03-18,00:26:37,3.074860E+3
 18-03-18,00:27:38,3.073060E+3
 18-03-18,00:28:38,3.065120E+3
 18-03-18,00:29:38,3.064860E+3
 18-03-18,00:30:38,3.067050E+3
 18-03-18,00:31:38,3.063780E+3
 18-03-18,00:32:39,3.060460E+3
 18-03-18,00:33:39,3.051650E+3
 18-03-18,00:34:39,3.046500E+3
 18-03-18,00:35:39,3.038710E+3
 18-03-18,00:36:39,3.031860E+3
 18-03-18,00:37:39,3.025020E+3
 18-03-18,00:38:39,3.019420E+3
 18-03-18,00:39:40,3.017390E+3
 18-03-18,00:40:40,3.012690E+3
 18-03-18,00:41:40,3.010590E+3
 18-03-18,00:42:40,3.007270E+3
 18-03-18,00:43:40,3.006280E+3
 18-03-18,00:44:41,3.005290E+3
 18-03-18,00:45:41,3.005590E+3
 18-03-18,00:46:41,3.003070E+3
 18-03-18,00:47:41,3.004530E+3
 18-03-18,00:48:41,3.004750E+3
 18-03-18,00:49:41,3.001210E+3
 18-03-18,00:50:41,3.002080E+3
 18-03-18,00:51:41,3.004320E+3
 18-03-18,00:52:42,3.001920E+3
 18-03-18,00:53:42,3.003760E+3
 18-03-18,00:54:42,3.003360E+3
 18-03-18,00:55:42,3.003390E+3
 18-03-18,00:56:42,3.001290E+3
 18-03-18,00:57:42,3.001710E+3
 18-03-18,00:58:42,2.998860E+3
 18-03-18,00:59:43,2.995680E+3
 18-03-18,01:00:43,2.992960E+3
 18-03-18,01:01:43,2.991330E+3
 18-03-18,01:02:43,2.987370E+3
 18-03-18,01:03:43,2.979010E+3
 18-03-18,01:04:43,2.975030E+3
 18-03-18,01:05:43,2.966720E+3
 18-03-18,01:06:44,2.964400E+3
 18-03-18,01:07:44,2.956660E+3
 18-03-18,01:08:44,2.952550E+3
 18-03-18,01:09:44,2.952600E+3
 18-03-18,01:10:44,2.948130E+3
 18-03-18,01:11:44,2.947610E+3
 18-03-18,01:12:44,2.945340E+3
 18-03-18,01:13:44,2.943630E+3
 18-03-18,01:14:44,2.940800E+3
 18-03-18,01:15:45,2.942870E+3
 18-03-18,01:16:45,2.941930E+3
 18-03-18,01:17:45,2.939570E+3
 18-03-18,01:18:45,2.937290E+3
 18-03-18,01:19:45,2.940230E+3
 18-03-18,01:20:45,2.940660E+3
 18-03-18,01:21:45,2.939230E+3
 18-03-18,01:22:46,2.939580E+3
 18-03-18,01:23:46,2.940040E+3
 18-03-18,01:24:46,2.942290E+3
 18-03-18,01:25:46,2.940570E+3
 18-03-18,01:26:46,2.941320E+3
 18-03-18,01:27:46,2.944000E+3
 18-03-18,01:28:47,2.963230E+3
 18-03-18,01:29:47,2.960580E+3
 18-03-18,01:30:47,2.949900E+3
 18-03-18,01:31:47,2.940320E+3
 18-03-18,01:32:48,2.928410E+3
 18-03-18,01:33:48,2.901870E+3
 18-03-18,01:34:48,2.886320E+3
 18-03-18,01:35:48,2.854430E+3
 18-03-18,01:36:48,2.837390E+3
 18-03-18,01:37:48,2.588770E+3
 18-03-18,01:38:48,1.913670E+3
 18-03-18,01:39:49,1.775860E+3
 18-03-18,01:40:49,1.810470E+3
 18-03-18,01:41:49,1.808330E+3
 18-03-18,01:42:49,1.803530E+3
 18-03-18,01:43:49,1.812050E+3
 18-03-18,01:44:49,1.825920E+3
 18-03-18,01:45:49,1.836750E+3
 18-03-18,01:46:50,1.849470E+3
 18-03-18,01:47:50,1.875620E+3
 18-03-18,01:48:50,1.889690E+3
 18-03-18,01:49:50,1.911920E+3
 18-03-18,01:50:50,1.917880E+3
 18-03-18,01:51:50,1.928940E+3
 18-03-18,01:52:50,1.934840E+3
 18-03-18,01:53:50,1.940070E+3
 18-03-18,01:54:51,1.948720E+3
 18-03-18,01:55:51,1.952260E+3
 18-03-18,01:56:51,1.960890E+3
 18-03-18,01:57:51,1.965350E+3
 18-03-18,01:58:51,1.973610E+3
 18-03-18,01:59:51,1.978600E+3
 18-03-18,02:00:51,1.982270E+3
 18-03-18,02:01:52,1.988910E+3
 18-03-18,02:02:52,1.991590E+3
 18-03-18,02:03:52,1.998380E+3
 18-03-18,02:04:52,2.002480E+3
 18-03-18,02:05:53,2.010650E+3
 18-03-18,02:06:53,2.010600E+3
 18-03-18,02:07:53,2.015880E+3
 18-03-18,02:08:53,2.016760E+3
 18-03-18,02:09:53,2.023000E+3
 18-03-18,02:10:53,2.026450E+3
 18-03-18,02:11:53,2.030900E+3
 18-03-18,02:12:53,2.034120E+3
 18-03-18,02:13:54,2.034250E+3
 18-03-18,02:14:54,2.039190E+3
 18-03-18,02:15:54,2.042390E+3
 18-03-18,02:16:54,2.044660E+3
 18-03-18,02:17:54,2.047340E+3
 18-03-18,02:18:54,2.048630E+3
 18-03-18,02:19:54,2.052500E+3
 18-03-18,02:20:55,2.051110E+3
 18-03-18,02:21:55,2.054690E+3
 18-03-18,02:22:55,2.056080E+3
 18-03-18,02:23:55,2.058110E+3
 18-03-18,02:24:55,2.061790E+3
 18-03-18,02:25:55,2.061000E+3
 18-03-18,02:26:55,2.065830E+3
 18-03-18,02:27:56,2.064720E+3
 18-03-18,02:28:56,2.069620E+3
 18-03-18,02:29:56,2.069670E+3
 18-03-18,02:30:56,2.071490E+3
 18-03-18,02:31:56,2.074520E+3
 18-03-18,02:32:56,2.076640E+3
 18-03-18,02:33:56,2.077780E+3
 18-03-18,02:34:56,2.077120E+3
 18-03-18,02:35:57,2.077150E+3
 18-03-18,02:36:57,2.076480E+3
 18-03-18,02:37:57,2.076840E+3
 18-03-18,02:38:57,2.078020E+3
 18-03-18,02:39:57,2.077680E+3
 18-03-18,02:40:57,2.079180E+3
 18-03-18,02:41:57,2.078700E+3
 18-03-18,02:42:58,2.078590E+3
 18-03-18,02:43:58,2.080480E+3
 18-03-18,02:44:58,2.080690E+3
 18-03-18,02:45:58,2.081760E+3
 18-03-18,02:46:58,2.081320E+3
 18-03-18,02:47:58,2.082330E+3
 18-03-18,02:48:58,2.082070E+3
 18-03-18,02:49:59,2.082240E+3
 18-03-18,02:50:59,2.084090E+3
 18-03-18,02:51:59,2.084210E+3
 18-03-18,02:52:59,2.084930E+3
 18-03-18,02:53:59,2.085590E+3
 18-03-18,02:54:59,2.086670E+3
 18-03-18,02:55:59,2.085640E+3
 18-03-18,02:57:00,2.087280E+3
 18-03-18,02:58:00,2.087490E+3
 18-03-18,02:59:00,2.087230E+3
 18-03-18,03:00:00,2.088980E+3
 18-03-18,03:01:00,2.089570E+3
 18-03-18,03:02:00,2.090230E+3
 18-03-18,03:03:00,2.090550E+3
 18-03-18,03:04:01,2.089640E+3
 18-03-18,03:05:01,2.089770E+3
 18-03-18,03:06:01,2.090720E+3
 18-03-18,03:07:01,2.092430E+3
 18-03-18,03:08:02,2.092390E+3
 18-03-18,03:09:02,2.092160E+3
 18-03-18,03:10:02,2.092120E+3
 18-03-18,03:11:02,2.093360E+3
 18-03-18,03:12:02,2.093320E+3
 18-03-18,03:13:02,2.093560E+3
 18-03-18,03:14:02,2.094840E+3
 18-03-18,03:15:02,2.096190E+3
 18-03-18,03:16:03,2.095760E+3
 18-03-18,03:17:03,2.096160E+3
 18-03-18,03:18:03,2.099450E+3
 18-03-18,03:19:03,2.099390E+3
 18-03-18,03:20:03,2.100640E+3
 18-03-18,03:21:03,2.100640E+3
 18-03-18,03:22:03,2.103040E+3
 18-03-18,03:23:04,2.103340E+3
 18-03-18,03:24:04,2.103320E+3
 18-03-18,03:25:04,2.104090E+3
 18-03-18,03:26:04,2.106620E+3
 18-03-18,03:27:04,2.111620E+3
 18-03-18,03:28:04,2.111480E+3
 18-03-18,03:29:04,2.112130E+3
 18-03-18,03:30:05,2.115270E+3
 18-03-18,03:31:05,2.115320E+3
 18-03-18,03:32:05,2.115260E+3
 18-03-18,03:33:05,2.116730E+3
 18-03-18,03:34:05,2.122520E+3
 18-03-18,03:35:05,2.135600E+3
 18-03-18,03:36:05,2.143230E+3
 18-03-18,03:37:06,2.154550E+3
 18-03-18,03:38:06,2.152240E+3
 18-03-18,03:39:06,2.149500E+3
 18-03-18,03:40:06,2.154840E+3
 18-03-18,03:41:06,2.172630E+3
 18-03-18,03:42:06,2.180990E+3
 18-03-18,03:43:06,2.188420E+3
 18-03-18,03:44:06,2.203570E+3
 18-03-18,03:45:07,2.203180E+3
 18-03-18,03:46:07,2.211800E+3
 18-03-18,03:47:07,2.215070E+3
 18-03-18,03:48:07,2.225830E+3
 18-03-18,03:49:07,2.227370E+3
 18-03-18,03:50:07,2.234020E+3
