 18-03-18,00:00:33,4.371010E+0
 18-03-18,00:01:33,4.373850E+0
 18-03-18,00:02:34,4.372610E+0
 18-03-18,00:03:34,4.372090E+0
 18-03-18,00:04:34,4.372130E+0
 18-03-18,00:05:34,4.372740E+0
 18-03-18,00:06:35,4.372810E+0
 18-03-18,00:07:35,4.372480E+0
 18-03-18,00:08:35,4.371580E+0
 18-03-18,00:09:35,4.370630E+0
 18-03-18,00:10:35,4.370210E+0
 18-03-18,00:11:35,4.371170E+0
 18-03-18,00:12:35,4.369170E+0
 18-03-18,00:13:36,4.367850E+0
 18-03-18,00:14:36,4.366580E+0
 18-03-18,00:15:36,4.365840E+0
 18-03-18,00:16:36,4.366720E+0
 18-03-18,00:17:36,4.366470E+0
 18-03-18,00:18:36,4.366220E+0
 18-03-18,00:19:36,4.365740E+0
 18-03-18,00:20:37,4.365910E+0
 18-03-18,00:21:37,4.366020E+0
 18-03-18,00:22:37,4.365740E+0
 18-03-18,00:23:37,4.365290E+0
 18-03-18,00:24:37,4.365580E+0
 18-03-18,00:25:37,4.365000E+0
 18-03-18,00:26:37,4.366030E+0
 18-03-18,00:27:38,4.365930E+0
 18-03-18,00:28:38,4.365420E+0
 18-03-18,00:29:38,4.364990E+0
 18-03-18,00:30:38,4.365450E+0
 18-03-18,00:31:38,4.365860E+0
 18-03-18,00:32:39,4.365110E+0
 18-03-18,00:33:39,4.364120E+0
 18-03-18,00:34:39,4.364610E+0
 18-03-18,00:35:39,4.365110E+0
 18-03-18,00:36:39,4.365480E+0
 18-03-18,00:37:39,4.365820E+0
 18-03-18,00:38:39,4.367390E+0
 18-03-18,00:39:40,4.367600E+0
 18-03-18,00:40:40,4.367780E+0
 18-03-18,00:41:40,4.368290E+0
 18-03-18,00:42:40,4.368600E+0
 18-03-18,00:43:40,4.368800E+0
 18-03-18,00:44:41,4.368610E+0
 18-03-18,00:45:41,4.368470E+0
 18-03-18,00:46:41,4.368840E+0
 18-03-18,00:47:41,4.368850E+0
 18-03-18,00:48:41,4.370570E+0
 18-03-18,00:49:41,4.371400E+0
 18-03-18,00:50:41,4.371550E+0
 18-03-18,00:51:41,4.371720E+0
 18-03-18,00:52:42,4.372360E+0
 18-03-18,00:53:42,4.371330E+0
 18-03-18,00:54:42,4.371420E+0
 18-03-18,00:55:42,4.372120E+0
 18-03-18,00:56:42,4.371920E+0
 18-03-18,00:57:42,4.370950E+0
 18-03-18,00:58:42,4.372390E+0
 18-03-18,00:59:43,4.371080E+0
 18-03-18,01:00:43,4.369850E+0
 18-03-18,01:01:43,4.368860E+0
 18-03-18,01:02:43,4.369020E+0
 18-03-18,01:03:43,4.368200E+0
 18-03-18,01:04:43,4.367770E+0
 18-03-18,01:05:43,4.367640E+0
 18-03-18,01:06:44,4.367660E+0
 18-03-18,01:07:44,4.367480E+0
 18-03-18,01:08:44,4.367470E+0
 18-03-18,01:09:44,4.367840E+0
 18-03-18,01:10:44,4.367970E+0
 18-03-18,01:11:44,4.365780E+0
 18-03-18,01:12:44,4.365390E+0
 18-03-18,01:13:44,4.364600E+0
 18-03-18,01:14:44,4.364280E+0
 18-03-18,01:15:45,4.363810E+0
 18-03-18,01:16:45,4.364340E+0
 18-03-18,01:17:45,4.363690E+0
 18-03-18,01:18:45,4.363140E+0
 18-03-18,01:19:45,4.364250E+0
 18-03-18,01:20:45,4.365360E+0
 18-03-18,01:21:45,4.363830E+0
 18-03-18,01:22:46,4.364040E+0
 18-03-18,01:23:46,4.365220E+0
 18-03-18,01:24:46,4.364770E+0
 18-03-18,01:25:46,4.364870E+0
 18-03-18,01:26:46,4.365230E+0
 18-03-18,01:27:46,4.573120E+0
 18-03-18,01:28:47,4.758120E+0
 18-03-18,01:29:47,4.842910E+0
 18-03-18,01:30:47,4.851940E+0
 18-03-18,01:31:47,4.855340E+0
 18-03-18,01:32:48,4.858660E+0
 18-03-18,01:33:48,4.860100E+0
 18-03-18,01:34:48,4.863300E+0
 18-03-18,01:35:48,4.864860E+0
 18-03-18,01:36:48,4.866510E+0
 18-03-18,01:37:48,4.867470E+0
 18-03-18,01:38:48,4.865570E+0
 18-03-18,01:39:49,4.863470E+0
 18-03-18,01:40:49,4.863220E+0
 18-03-18,01:41:49,4.863390E+0
 18-03-18,01:42:49,4.865020E+0
 18-03-18,01:43:49,4.874270E+0
 18-03-18,01:44:49,4.876780E+0
 18-03-18,01:45:49,4.878320E+0
 18-03-18,01:46:50,4.876440E+0
 18-03-18,01:47:50,4.874880E+0
 18-03-18,01:48:50,4.871610E+0
 18-03-18,01:49:50,4.869880E+0
 18-03-18,01:50:50,4.868740E+0
 18-03-18,01:51:50,4.868730E+0
 18-03-18,01:52:50,4.869430E+0
 18-03-18,01:53:50,4.871240E+0
 18-03-18,01:54:51,4.871660E+0
 18-03-18,01:55:51,4.870550E+0
 18-03-18,01:56:51,4.869960E+0
 18-03-18,01:57:51,4.868800E+0
 18-03-18,01:58:51,4.868930E+0
 18-03-18,01:59:51,4.868030E+0
 18-03-18,02:00:51,4.867940E+0
 18-03-18,02:01:52,4.868350E+0
 18-03-18,02:02:52,4.869220E+0
 18-03-18,02:03:52,4.868160E+0
 18-03-18,02:04:52,4.868090E+0
 18-03-18,02:05:53,4.868700E+0
 18-03-18,02:06:53,4.869660E+0
 18-03-18,02:07:53,4.869020E+0
 18-03-18,02:08:53,4.870330E+0
 18-03-18,02:09:53,4.870510E+0
 18-03-18,02:10:53,4.870780E+0
 18-03-18,02:11:53,4.871490E+0
 18-03-18,02:12:53,4.872030E+0
 18-03-18,02:13:54,4.872710E+0
 18-03-18,02:14:54,4.872330E+0
 18-03-18,02:15:54,4.872660E+0
 18-03-18,02:16:54,4.873680E+0
 18-03-18,02:17:54,4.873760E+0
 18-03-18,02:18:54,4.875590E+0
 18-03-18,02:19:54,4.876180E+0
 18-03-18,02:20:55,4.875360E+0
 18-03-18,02:21:55,4.875070E+0
 18-03-18,02:22:55,4.875480E+0
 18-03-18,02:23:55,4.874340E+0
 18-03-18,02:24:55,4.873390E+0
 18-03-18,02:25:55,4.873130E+0
 18-03-18,02:26:55,4.874300E+0
 18-03-18,02:27:56,4.874410E+0
 18-03-18,02:28:56,4.873700E+0
 18-03-18,02:29:56,4.871840E+0
 18-03-18,02:30:56,4.872270E+0
 18-03-18,02:31:56,4.873250E+0
 18-03-18,02:32:56,4.872170E+0
 18-03-18,02:33:56,4.872070E+0
 18-03-18,02:34:56,4.869810E+0
 18-03-18,02:35:57,4.868610E+0
 18-03-18,02:36:57,4.867090E+0
 18-03-18,02:37:57,4.866740E+0
 18-03-18,02:38:57,4.866500E+0
 18-03-18,02:39:57,4.867580E+0
 18-03-18,02:40:57,4.868310E+0
 18-03-18,02:41:57,4.868490E+0
 18-03-18,02:42:58,4.868570E+0
 18-03-18,02:43:58,4.869310E+0
 18-03-18,02:44:58,4.868690E+0
 18-03-18,02:45:58,4.868950E+0
 18-03-18,02:46:58,4.868480E+0
 18-03-18,02:47:58,4.868380E+0
 18-03-18,02:48:58,4.869040E+0
 18-03-18,02:49:59,4.869310E+0
 18-03-18,02:50:59,4.869000E+0
 18-03-18,02:51:59,4.868500E+0
 18-03-18,02:52:59,4.869030E+0
 18-03-18,02:53:59,4.868430E+0
 18-03-18,02:54:59,4.868940E+0
 18-03-18,02:55:59,4.869240E+0
 18-03-18,02:57:00,4.869720E+0
 18-03-18,02:58:00,4.869920E+0
 18-03-18,02:59:00,4.870560E+0
 18-03-18,03:00:00,4.871000E+0
 18-03-18,03:01:00,4.871660E+0
 18-03-18,03:02:00,4.871920E+0
 18-03-18,03:03:00,4.873160E+0
 18-03-18,03:04:01,4.872800E+0
 18-03-18,03:05:01,4.872220E+0
 18-03-18,03:06:01,4.871820E+0
 18-03-18,03:07:01,4.872110E+0
 18-03-18,03:08:02,4.872170E+0
 18-03-18,03:09:02,4.872540E+0
 18-03-18,03:10:02,4.872520E+0
 18-03-18,03:11:02,4.872600E+0
 18-03-18,03:12:02,4.871620E+0
 18-03-18,03:13:02,4.871160E+0
 18-03-18,03:14:02,4.871490E+0
 18-03-18,03:15:02,4.870080E+0
 18-03-18,03:16:03,4.869780E+0
 18-03-18,03:17:03,4.868140E+0
 18-03-18,03:18:03,4.867950E+0
 18-03-18,03:19:03,4.867260E+0
 18-03-18,03:20:03,4.865920E+0
 18-03-18,03:21:03,4.867010E+0
 18-03-18,03:22:03,4.866920E+0
 18-03-18,03:23:04,4.866160E+0
 18-03-18,03:24:04,4.866590E+0
 18-03-18,03:25:04,4.867040E+0
 18-03-18,03:26:04,4.866900E+0
 18-03-18,03:27:04,4.867170E+0
 18-03-18,03:28:04,4.867090E+0
 18-03-18,03:29:04,4.867630E+0
 18-03-18,03:30:05,4.866590E+0
 18-03-18,03:31:05,4.863620E+0
 18-03-18,03:32:05,4.862800E+0
 18-03-18,03:33:05,4.862250E+0
 18-03-18,03:34:05,4.861790E+0
 18-03-18,03:35:05,4.864810E+0
 18-03-18,03:36:05,4.865090E+0
 18-03-18,03:37:06,4.865100E+0
 18-03-18,03:38:06,4.865120E+0
 18-03-18,03:39:06,4.865430E+0
 18-03-18,03:40:06,4.865220E+0
 18-03-18,03:41:06,4.865480E+0
 18-03-18,03:42:06,4.866350E+0
 18-03-18,03:43:06,4.866470E+0
 18-03-18,03:44:06,4.866380E+0
 18-03-18,03:45:07,4.864020E+0
 18-03-18,03:46:07,4.863550E+0
 18-03-18,03:47:07,4.861410E+0
 18-03-18,03:48:07,4.861200E+0
 18-03-18,03:49:07,4.864580E+0
 18-03-18,03:50:07,4.865020E+0
 18-03-18,03:51:07,4.865840E+0
 18-03-18,03:52:08,4.866180E+0
 18-03-18,03:53:08,4.867470E+0
 18-03-18,03:54:08,4.867790E+0
 18-03-18,03:55:08,4.867010E+0
 18-03-18,03:56:08,4.867330E+0
 18-03-18,03:57:08,4.867770E+0
 18-03-18,03:58:08,4.867680E+0
 18-03-18,03:59:09,4.868150E+0
 18-03-18,04:00:09,4.868890E+0
 18-03-18,04:01:09,4.868860E+0
 18-03-18,04:02:09,4.868870E+0
 18-03-18,04:03:09,4.870610E+0
 18-03-18,04:04:09,4.870470E+0
 18-03-18,04:05:10,4.870680E+0
 18-03-18,04:06:10,4.870380E+0
 18-03-18,04:07:10,4.870700E+0
 18-03-18,04:08:10,4.869140E+0
 18-03-18,04:09:10,4.868910E+0
 18-03-18,04:10:10,4.869080E+0
 18-03-18,04:11:11,4.868920E+0
 18-03-18,04:12:11,4.868380E+0
 18-03-18,04:13:11,4.867810E+0
 18-03-18,04:14:11,4.867630E+0
 18-03-18,04:15:11,4.868470E+0
 18-03-18,04:16:11,4.869290E+0
 18-03-18,04:17:11,4.870770E+0
 18-03-18,04:18:12,4.871010E+0
 18-03-18,04:19:12,4.871650E+0
 18-03-18,04:20:12,4.871400E+0
 18-03-18,04:21:12,4.871250E+0
 18-03-18,04:22:12,4.871240E+0
 18-03-18,04:23:12,4.870740E+0
 18-03-18,04:24:13,4.870250E+0
 18-03-18,04:25:13,4.869820E+0
 18-03-18,04:26:13,4.869780E+0
 18-03-18,04:27:13,4.869290E+0
 18-03-18,04:28:13,4.869360E+0
 18-03-18,04:29:13,4.870710E+0
 18-03-18,04:30:13,4.870030E+0
 18-03-18,04:31:14,4.870110E+0
 18-03-18,04:32:14,4.870470E+0
 18-03-18,04:33:14,4.869760E+0
 18-03-18,04:34:14,4.869670E+0
 18-03-18,04:35:14,4.869640E+0
 18-03-18,04:36:14,4.869340E+0
 18-03-18,04:37:14,4.867890E+0
 18-03-18,04:38:15,4.866680E+0
 18-03-18,04:39:15,4.866330E+0
 18-03-18,04:40:15,4.864850E+0
 18-03-18,04:41:15,4.865260E+0
 18-03-18,04:42:15,4.865730E+0
 18-03-18,04:43:16,4.864810E+0
 18-03-18,04:44:16,4.864950E+0
 18-03-18,04:45:16,4.864400E+0
 18-03-18,04:46:16,4.864460E+0
 18-03-18,04:47:16,4.864460E+0
