 18-03-18,00:00:33,4.254330E+1
 18-03-18,00:01:33,4.254540E+1
 18-03-18,00:02:34,4.254620E+1
 18-03-18,00:03:34,4.254490E+1
 18-03-18,00:04:34,4.254440E+1
 18-03-18,00:05:34,4.254680E+1
 18-03-18,00:06:35,4.254720E+1
 18-03-18,00:07:35,4.254690E+1
 18-03-18,00:08:35,4.255000E+1
 18-03-18,00:09:35,4.255070E+1
 18-03-18,00:10:35,4.255230E+1
 18-03-18,00:11:35,4.255260E+1
 18-03-18,00:12:35,4.255500E+1
 18-03-18,00:13:36,4.255650E+1
 18-03-18,00:14:36,4.255700E+1
 18-03-18,00:15:36,4.255680E+1
 18-03-18,00:16:36,4.255610E+1
 18-03-18,00:17:36,4.255660E+1
 18-03-18,00:18:36,4.255710E+1
 18-03-18,00:19:36,4.255670E+1
 18-03-18,00:20:37,4.255750E+1
 18-03-18,00:21:37,4.255760E+1
 18-03-18,00:22:37,4.255740E+1
 18-03-18,00:23:37,4.255730E+1
 18-03-18,00:24:37,4.256020E+1
 18-03-18,00:25:37,4.256080E+1
 18-03-18,00:26:37,4.255890E+1
 18-03-18,00:27:38,4.255770E+1
 18-03-18,00:28:38,4.255900E+1
 18-03-18,00:29:38,4.255940E+1
 18-03-18,00:30:38,4.256130E+1
 18-03-18,00:31:38,4.256410E+1
 18-03-18,00:32:39,4.256210E+1
 18-03-18,00:33:39,4.255910E+1
 18-03-18,00:34:39,4.255790E+1
 18-03-18,00:35:39,4.256070E+1
 18-03-18,00:36:39,4.256100E+1
 18-03-18,00:37:39,4.256270E+1
 18-03-18,00:38:39,4.256000E+1
 18-03-18,00:39:40,4.255810E+1
 18-03-18,00:40:40,4.256010E+1
 18-03-18,00:41:40,4.255860E+1
 18-03-18,00:42:40,4.255750E+1
 18-03-18,00:43:40,4.255920E+1
 18-03-18,00:44:41,4.256050E+1
 18-03-18,00:45:41,4.255940E+1
 18-03-18,00:46:41,4.256060E+1
 18-03-18,00:47:41,4.256320E+1
 18-03-18,00:48:41,4.256450E+1
 18-03-18,00:49:41,4.256410E+1
 18-03-18,00:50:41,4.256150E+1
 18-03-18,00:51:41,4.256050E+1
 18-03-18,00:52:42,4.256270E+1
 18-03-18,00:53:42,4.256410E+1
 18-03-18,00:54:42,4.256430E+1
 18-03-18,00:55:42,4.256340E+1
 18-03-18,00:56:42,4.256280E+1
 18-03-18,00:57:42,4.256230E+1
 18-03-18,00:58:42,4.256140E+1
 18-03-18,00:59:43,4.256010E+1
 18-03-18,01:00:43,4.256030E+1
 18-03-18,01:01:43,4.256180E+1
 18-03-18,01:02:43,4.256300E+1
 18-03-18,01:03:43,4.256280E+1
 18-03-18,01:04:43,4.256370E+1
 18-03-18,01:05:43,4.256230E+1
 18-03-18,01:06:44,4.256150E+1
 18-03-18,01:07:44,4.256230E+1
 18-03-18,01:08:44,4.255990E+1
 18-03-18,01:09:44,4.256050E+1
 18-03-18,01:10:44,4.256280E+1
 18-03-18,01:11:44,4.256420E+1
 18-03-18,01:12:44,4.256420E+1
 18-03-18,01:13:44,4.256260E+1
 18-03-18,01:14:44,4.256220E+1
 18-03-18,01:15:45,4.256270E+1
 18-03-18,01:16:45,4.256100E+1
 18-03-18,01:17:45,4.256200E+1
 18-03-18,01:18:45,4.256550E+1
 18-03-18,01:19:45,4.256540E+1
 18-03-18,01:20:45,4.256710E+1
 18-03-18,01:21:45,4.256830E+1
 18-03-18,01:22:46,4.256520E+1
