 18-03-18,00:00:48,1.014099
 18-03-18,00:01:48,1.009540
 18-03-18,00:02:48,0.962425
 18-03-18,00:03:48,1.006500
 18-03-18,00:04:48,1.000421
 18-03-18,00:05:48,0.986743
 18-03-18,00:06:48,1.012580
 18-03-18,00:07:48,1.042976
 18-03-18,00:08:48,0.980663
 18-03-18,00:09:48,0.997381
 18-03-18,00:10:48,1.032337
 18-03-18,00:11:48,0.980663
 18-03-18,00:12:48,0.985223
 18-03-18,00:13:48,1.023218
 18-03-18,00:14:48,0.992822
 18-03-18,00:15:48,0.980663
 18-03-18,00:16:48,1.018659
 18-03-18,00:17:48,1.001941
 18-03-18,00:18:48,0.971544
 18-03-18,00:19:48,1.004980
 18-03-18,00:20:48,1.021698
 18-03-18,00:21:48,0.980663
 18-03-18,00:22:48,0.998901
 18-03-18,00:23:48,1.009540
 18-03-18,00:24:48,0.977624
 18-03-18,00:25:48,0.986743
 18-03-18,00:26:48,1.012580
 18-03-18,00:27:48,0.989782
 18-03-18,00:28:48,0.970025
 18-03-18,00:29:49,1.026258
 18-03-18,00:30:49,0.997381
 18-03-18,00:31:49,0.965465
 18-03-18,00:32:49,1.009540
 18-03-18,00:33:49,0.994342
 18-03-18,00:34:49,0.980663
 18-03-18,00:35:49,1.004980
 18-03-18,00:36:49,1.024738
 18-03-18,00:37:49,0.985223
 18-03-18,00:38:49,0.985223
 18-03-18,00:39:49,1.027778
 18-03-18,00:40:49,0.997381
 18-03-18,00:41:49,0.992822
 18-03-18,00:42:49,1.012580
 18-03-18,00:43:49,1.004980
 18-03-18,00:44:49,0.988262
 18-03-18,00:45:49,1.021698
 18-03-18,00:46:49,1.011060
 18-03-18,00:47:49,0.971544
 18-03-18,00:48:49,1.015619
 18-03-18,00:49:49,1.014099
 18-03-18,00:50:49,0.980663
 18-03-18,00:51:49,1.020179
 18-03-18,00:52:49,1.024738
 18-03-18,00:53:49,0.977624
 18-03-18,00:54:49,1.004980
 18-03-18,00:55:49,1.046016
 18-03-18,00:56:49,0.995862
 18-03-18,00:57:49,0.992822
 18-03-18,00:58:49,1.029298
 18-03-18,00:59:49,1.003461
