 18-03-18,00:00:33,7.442600E+2
 18-03-18,00:01:33,7.452500E+2
 18-03-18,00:02:34,7.461100E+2
 18-03-18,00:03:34,7.474400E+2
 18-03-18,00:04:34,7.452400E+2
 18-03-18,00:05:34,7.446000E+2
 18-03-18,00:06:35,7.426700E+2
 18-03-18,00:07:35,7.443700E+2
 18-03-18,00:08:35,7.374300E+2
 18-03-18,00:09:35,7.428900E+2
 18-03-18,00:10:35,7.419200E+2
 18-03-18,00:11:35,7.456900E+2
 18-03-18,00:12:35,7.445100E+2
 18-03-18,00:13:36,7.475600E+2
 18-03-18,00:14:36,7.426700E+2
 18-03-18,00:15:36,7.437700E+2
 18-03-18,00:16:36,7.423400E+2
 18-03-18,00:17:36,7.432300E+2
 18-03-18,00:18:36,7.449400E+2
 18-03-18,00:19:36,7.425000E+2
 18-03-18,00:20:37,7.432800E+2
 18-03-18,00:21:37,7.434000E+2
 18-03-18,00:22:37,7.438200E+2
 18-03-18,00:23:37,7.406900E+2
 18-03-18,00:24:37,7.413200E+2
 18-03-18,00:25:37,7.424600E+2
 18-03-18,00:26:37,7.456600E+2
 18-03-18,00:27:38,7.444800E+2
 18-03-18,00:28:38,7.445400E+2
 18-03-18,00:29:38,7.426100E+2
 18-03-18,00:30:38,7.431100E+2
 18-03-18,00:31:38,7.423800E+2
 18-03-18,00:32:39,7.429100E+2
 18-03-18,00:33:39,7.394400E+2
 18-03-18,00:34:39,7.412000E+2
 18-03-18,00:35:39,7.421200E+2
 18-03-18,00:36:39,7.407900E+2
 18-03-18,00:37:39,7.410000E+2
 18-03-18,00:38:39,7.411200E+2
 18-03-18,00:39:40,7.392000E+2
 18-03-18,00:40:40,7.412300E+2
 18-03-18,00:41:40,7.390800E+2
 18-03-18,00:42:40,7.382800E+2
 18-03-18,00:43:40,7.405900E+2
 18-03-18,00:44:41,7.403200E+2
 18-03-18,00:45:41,7.411500E+2
 18-03-18,00:46:41,7.416600E+2
 18-03-18,00:47:41,7.399200E+2
 18-03-18,00:48:41,7.414100E+2
 18-03-18,00:49:41,7.386000E+2
 18-03-18,00:50:41,7.417000E+2
 18-03-18,00:51:41,7.414800E+2
 18-03-18,00:52:42,7.419400E+2
 18-03-18,00:53:42,7.415300E+2
 18-03-18,00:54:42,7.426200E+2
 18-03-18,00:55:42,7.410400E+2
 18-03-18,00:56:42,7.416500E+2
 18-03-18,00:57:42,7.412700E+2
 18-03-18,00:58:42,7.408300E+2
 18-03-18,00:59:43,7.405600E+2
 18-03-18,01:00:43,7.392500E+2
 18-03-18,01:01:43,7.392700E+2
 18-03-18,01:02:43,7.398900E+2
 18-03-18,01:03:43,7.427000E+2
 18-03-18,01:04:43,7.390900E+2
 18-03-18,01:05:43,7.367900E+2
 18-03-18,01:06:44,7.371600E+2
 18-03-18,01:07:44,7.360500E+2
 18-03-18,01:08:44,7.379300E+2
 18-03-18,01:09:44,7.397800E+2
 18-03-18,01:10:44,7.366500E+2
 18-03-18,01:11:44,7.373300E+2
 18-03-18,01:12:44,7.370200E+2
 18-03-18,01:13:44,7.355000E+2
 18-03-18,01:14:44,7.360900E+2
 18-03-18,01:15:45,7.379000E+2
 18-03-18,01:16:45,7.362000E+2
 18-03-18,01:17:45,7.369100E+2
 18-03-18,01:18:45,7.370500E+2
 18-03-18,01:19:45,7.367700E+2
 18-03-18,01:20:45,7.385300E+2
 18-03-18,01:21:45,7.382700E+2
 18-03-18,01:22:46,7.375800E+2
 18-03-18,01:23:46,7.384400E+2
 18-03-18,01:24:46,7.395100E+2
 18-03-18,01:25:46,7.378100E+2
 18-03-18,01:26:46,7.392000E+2
