 18-03-18,00:00:33,4.025680E+3
 18-03-18,00:01:33,4.007190E+3
 18-03-18,00:02:34,3.980140E+3
 18-03-18,00:03:34,3.971220E+3
 18-03-18,00:04:34,3.949980E+3
 18-03-18,00:05:34,3.945380E+3
 18-03-18,00:06:35,3.937590E+3
 18-03-18,00:07:35,3.932810E+3
 18-03-18,00:08:35,3.924610E+3
 18-03-18,00:09:35,3.919890E+3
 18-03-18,00:10:35,3.915520E+3
 18-03-18,00:11:35,3.915750E+3
 18-03-18,00:12:35,3.917820E+3
 18-03-18,00:13:36,3.918700E+3
 18-03-18,00:14:36,3.916740E+3
 18-03-18,00:15:36,3.918250E+3
 18-03-18,00:16:36,3.920010E+3
 18-03-18,00:17:36,3.916000E+3
 18-03-18,00:18:36,3.916820E+3
 18-03-18,00:19:36,3.916750E+3
 18-03-18,00:20:37,3.915660E+3
 18-03-18,00:21:37,3.912730E+3
 18-03-18,00:22:37,3.912550E+3
 18-03-18,00:23:37,3.908940E+3
 18-03-18,00:24:37,3.910160E+3
 18-03-18,00:25:37,3.908110E+3
 18-03-18,00:26:37,3.909870E+3
 18-03-18,00:27:38,3.909080E+3
 18-03-18,00:28:38,3.826000E+3
 18-03-18,00:29:38,3.803860E+3
 18-03-18,00:30:38,3.775370E+3
 18-03-18,00:31:38,3.765860E+3
 18-03-18,00:32:39,3.746590E+3
 18-03-18,00:33:39,3.738540E+3
 18-03-18,00:34:39,3.732720E+3
 18-03-18,00:35:39,3.721760E+3
 18-03-18,00:36:39,3.717670E+3
 18-03-18,00:37:39,3.711530E+3
 18-03-18,00:38:39,3.708130E+3
 18-03-18,00:39:40,3.701750E+3
 18-03-18,00:40:40,3.699820E+3
 18-03-18,00:41:40,3.694570E+3
 18-03-18,00:42:40,3.694170E+3
 18-03-18,00:43:40,3.694550E+3
 18-03-18,00:44:41,3.696180E+3
 18-03-18,00:45:41,3.697970E+3
 18-03-18,00:46:41,3.696690E+3
 18-03-18,00:47:41,3.697740E+3
 18-03-18,00:48:41,3.698190E+3
 18-03-18,00:49:41,3.699220E+3
 18-03-18,00:50:41,3.699690E+3
 18-03-18,00:51:41,3.699150E+3
 18-03-18,00:52:42,3.700650E+3
 18-03-18,00:53:42,3.701690E+3
 18-03-18,00:54:42,3.703500E+3
 18-03-18,00:55:42,3.705530E+3
 18-03-18,00:56:42,3.702910E+3
 18-03-18,00:57:42,3.701740E+3
 18-03-18,00:58:42,3.643100E+3
 18-03-18,00:59:43,3.628370E+3
 18-03-18,01:00:43,3.605150E+3
 18-03-18,01:01:43,3.597250E+3
 18-03-18,01:02:43,3.582180E+3
 18-03-18,01:03:43,3.575780E+3
 18-03-18,01:04:43,3.569190E+3
 18-03-18,01:05:43,3.559690E+3
 18-03-18,01:06:44,3.555390E+3
 18-03-18,01:07:44,3.545700E+3
 18-03-18,01:08:44,3.543460E+3
 18-03-18,01:09:44,3.542450E+3
 18-03-18,01:10:44,3.540070E+3
 18-03-18,01:11:44,3.539670E+3
 18-03-18,01:12:44,3.539680E+3
 18-03-18,01:13:44,3.539400E+3
 18-03-18,01:14:44,3.539980E+3
 18-03-18,01:15:45,3.540020E+3
 18-03-18,01:16:45,3.539610E+3
 18-03-18,01:17:45,3.538160E+3
 18-03-18,01:18:45,3.538410E+3
 18-03-18,01:19:45,3.542800E+3
 18-03-18,01:20:45,3.543610E+3
 18-03-18,01:21:45,3.548120E+3
 18-03-18,01:22:46,3.546800E+3
 18-03-18,01:23:46,3.549290E+3
 18-03-18,01:24:46,3.550080E+3
 18-03-18,01:25:46,3.549470E+3
 18-03-18,01:26:46,3.550440E+3
 18-03-18,01:27:46,3.549260E+3
 18-03-18,01:28:47,3.866930E+3
 18-03-18,01:29:47,3.962970E+3
 18-03-18,01:30:47,4.124040E+3
 18-03-18,01:31:47,4.189170E+3
 18-03-18,01:32:48,4.287290E+3
 18-03-18,01:33:48,4.319750E+3
 18-03-18,01:34:48,4.346840E+3
 18-03-18,01:35:48,4.369280E+3
 18-03-18,01:36:48,4.368490E+3
 18-03-18,01:37:48,4.213570E+3
 18-03-18,01:38:48,3.892820E+3
 18-03-18,01:39:49,3.203280E+3
 18-03-18,01:40:49,3.010620E+3
 18-03-18,01:41:49,2.890090E+3
 18-03-18,01:42:49,2.705780E+3
 18-03-18,01:43:49,2.681050E+3
 18-03-18,01:44:49,2.635570E+3
 18-03-18,01:45:49,2.616790E+3
 18-03-18,01:46:50,2.598780E+3
 18-03-18,01:47:50,2.595590E+3
 18-03-18,01:48:50,2.596830E+3
 18-03-18,01:49:50,2.594120E+3
 18-03-18,01:50:50,2.593260E+3
 18-03-18,01:51:50,2.588930E+3
 18-03-18,01:52:50,2.588630E+3
 18-03-18,01:53:50,2.584410E+3
 18-03-18,01:54:51,2.582560E+3
 18-03-18,01:55:51,2.582240E+3
 18-03-18,01:56:51,2.584180E+3
 18-03-18,01:57:51,2.578930E+3
 18-03-18,01:58:51,2.581310E+3
 18-03-18,01:59:51,2.577950E+3
 18-03-18,02:00:51,2.577480E+3
 18-03-18,02:01:52,2.578220E+3
 18-03-18,02:02:52,2.576320E+3
 18-03-18,02:03:52,2.573520E+3
 18-03-18,02:04:52,2.576350E+3
 18-03-18,02:05:53,2.572230E+3
 18-03-18,02:06:53,2.570920E+3
 18-03-18,02:07:53,2.570340E+3
 18-03-18,02:08:53,2.570660E+3
 18-03-18,02:09:53,2.568700E+3
 18-03-18,02:10:53,2.565240E+3
 18-03-18,02:11:53,2.563540E+3
 18-03-18,02:12:53,2.565060E+3
 18-03-18,02:13:54,2.565230E+3
 18-03-18,02:14:54,2.561990E+3
 18-03-18,02:15:54,2.559920E+3
 18-03-18,02:16:54,2.559720E+3
 18-03-18,02:17:54,2.556930E+3
 18-03-18,02:18:54,2.556330E+3
 18-03-18,02:19:54,2.557100E+3
 18-03-18,02:20:55,2.553500E+3
 18-03-18,02:21:55,2.555980E+3
 18-03-18,02:22:55,2.553110E+3
 18-03-18,02:23:55,2.555650E+3
 18-03-18,02:24:55,2.551590E+3
 18-03-18,02:25:55,2.547730E+3
 18-03-18,02:26:55,2.548940E+3
 18-03-18,02:27:56,2.546490E+3
 18-03-18,02:28:56,2.539680E+3
 18-03-18,02:29:56,2.545930E+3
 18-03-18,02:30:56,2.540820E+3
 18-03-18,02:31:56,2.542590E+3
 18-03-18,02:32:56,2.544150E+3
 18-03-18,02:33:56,2.543650E+3
 18-03-18,02:34:56,2.543530E+3
 18-03-18,02:35:57,2.543200E+3
 18-03-18,02:36:57,2.541820E+3
 18-03-18,02:37:57,2.539790E+3
 18-03-18,02:38:57,2.540170E+3
 18-03-18,02:39:57,2.536440E+3
 18-03-18,02:40:57,2.533830E+3
 18-03-18,02:41:57,2.532530E+3
 18-03-18,02:42:58,2.530290E+3
 18-03-18,02:43:58,2.531360E+3
 18-03-18,02:44:58,2.527610E+3
 18-03-18,02:45:58,2.526340E+3
 18-03-18,02:46:58,2.525340E+3
 18-03-18,02:47:58,2.523430E+3
 18-03-18,02:48:58,2.522410E+3
 18-03-18,02:49:59,2.519720E+3
 18-03-18,02:50:59,2.519560E+3
 18-03-18,02:51:59,2.516430E+3
 18-03-18,02:52:59,2.516690E+3
 18-03-18,02:53:59,2.515530E+3
 18-03-18,02:54:59,2.512300E+3
 18-03-18,02:55:59,2.512730E+3
 18-03-18,02:57:00,2.510080E+3
 18-03-18,02:58:00,2.507820E+3
 18-03-18,02:59:00,2.503740E+3
 18-03-18,03:00:00,2.502220E+3
 18-03-18,03:01:00,2.499000E+3
 18-03-18,03:02:00,2.498810E+3
 18-03-18,03:03:00,2.497910E+3
 18-03-18,03:04:01,2.494030E+3
 18-03-18,03:05:01,2.492720E+3
 18-03-18,03:06:01,2.489450E+3
 18-03-18,03:07:01,2.487360E+3
 18-03-18,03:08:02,2.484420E+3
 18-03-18,03:09:02,2.481870E+3
 18-03-18,03:10:02,2.483360E+3
 18-03-18,03:11:02,2.479440E+3
 18-03-18,03:12:02,2.476510E+3
 18-03-18,03:13:02,2.473490E+3
 18-03-18,03:14:02,2.473980E+3
 18-03-18,03:15:02,2.471450E+3
 18-03-18,03:16:03,2.469460E+3
 18-03-18,03:17:03,2.469260E+3
 18-03-18,03:18:03,2.465680E+3
 18-03-18,03:19:03,2.465920E+3
 18-03-18,03:20:03,2.463710E+3
 18-03-18,03:21:03,2.461560E+3
 18-03-18,03:22:03,2.460130E+3
 18-03-18,03:23:04,2.458630E+3
 18-03-18,03:24:04,2.458880E+3
 18-03-18,03:25:04,2.457050E+3
 18-03-18,03:26:04,2.458330E+3
 18-03-18,03:27:04,2.459020E+3
 18-03-18,03:28:04,2.456450E+3
 18-03-18,03:29:04,2.458210E+3
 18-03-18,03:30:05,2.456300E+3
 18-03-18,03:31:05,2.454420E+3
 18-03-18,03:32:05,2.450270E+3
 18-03-18,03:33:05,2.448290E+3
 18-03-18,03:34:05,2.445670E+3
 18-03-18,03:35:05,2.445670E+3
 18-03-18,03:36:05,2.446140E+3
 18-03-18,03:37:06,2.445980E+3
 18-03-18,03:38:06,2.444240E+3
 18-03-18,03:39:06,2.445090E+3
 18-03-18,03:40:06,2.444170E+3
 18-03-18,03:41:06,2.446430E+3
 18-03-18,03:42:06,2.448180E+3
 18-03-18,03:43:06,2.450490E+3
 18-03-18,03:44:06,2.451180E+3
 18-03-18,03:45:07,2.446350E+3
 18-03-18,03:46:07,2.447840E+3
 18-03-18,03:47:07,2.444240E+3
 18-03-18,03:48:07,2.443070E+3
 18-03-18,03:49:07,2.442370E+3
 18-03-18,03:50:07,2.440280E+3
 18-03-18,03:51:07,2.440320E+3
 18-03-18,03:52:08,2.437460E+3
 18-03-18,03:53:08,2.438770E+3
 18-03-18,03:54:08,2.438400E+3
 18-03-18,03:55:08,2.437790E+3
 18-03-18,03:56:08,2.436860E+3
 18-03-18,03:57:08,2.437930E+3
 18-03-18,03:58:08,2.435740E+3
 18-03-18,03:59:09,2.434620E+3
 18-03-18,04:00:09,2.434300E+3
 18-03-18,04:01:09,2.435750E+3
