 28-03-18,00:00:09,2.955900E+2
 28-03-18,00:01:09,2.955900E+2
 28-03-18,00:02:09,2.955900E+2
 28-03-18,00:03:09,2.955900E+2
 28-03-18,00:04:10,2.955910E+2
 28-03-18,00:05:10,2.955910E+2
 28-03-18,00:06:10,2.955880E+2
 28-03-18,00:07:10,2.955890E+2
 28-03-18,00:08:10,2.955910E+2
 28-03-18,00:09:11,2.955890E+2
 28-03-18,00:10:11,2.955890E+2
 28-03-18,00:11:11,2.955920E+2
 28-03-18,00:12:11,2.955890E+2
 28-03-18,00:13:11,2.955890E+2
 28-03-18,00:14:11,2.955910E+2
 28-03-18,00:15:12,2.955850E+2
 28-03-18,00:16:12,2.955870E+2
 28-03-18,00:17:12,2.955890E+2
 28-03-18,00:18:12,2.955870E+2
 28-03-18,00:19:13,2.955870E+2
 28-03-18,00:20:13,2.955880E+2
 28-03-18,00:21:13,2.955880E+2
 28-03-18,00:22:13,2.955870E+2
 28-03-18,00:23:13,2.955860E+2
 28-03-18,00:24:13,2.955850E+2
 28-03-18,00:25:14,2.955880E+2
 28-03-18,00:26:14,2.955820E+2
 28-03-18,00:27:14,2.955850E+2
 28-03-18,00:28:14,2.955860E+2
 28-03-18,00:29:14,2.955870E+2
 28-03-18,00:30:14,2.955820E+2
 28-03-18,00:31:14,2.955850E+2
 28-03-18,00:32:15,2.955830E+2
 28-03-18,00:33:15,2.955830E+2
 28-03-18,00:34:15,2.955830E+2
 28-03-18,00:35:15,2.955830E+2
 28-03-18,00:36:15,2.955820E+2
 28-03-18,00:37:15,2.955810E+2
 28-03-18,00:38:15,2.955830E+2
 28-03-18,00:39:16,2.955810E+2
 28-03-18,00:40:16,2.955800E+2
 28-03-18,00:41:16,2.955790E+2
 28-03-18,00:42:16,2.955790E+2
 28-03-18,00:43:17,2.955830E+2
 28-03-18,00:44:17,2.955800E+2
 28-03-18,00:45:17,2.955770E+2
 28-03-18,00:46:17,2.955800E+2
 28-03-18,00:47:17,2.955760E+2
 28-03-18,00:48:17,2.955760E+2
 28-03-18,00:49:18,2.955790E+2
 28-03-18,00:50:18,2.955780E+2
 28-03-18,00:51:18,2.955760E+2
 28-03-18,00:52:18,2.955780E+2
 28-03-18,00:53:18,2.955780E+2
 28-03-18,00:54:18,2.955750E+2
 28-03-18,00:55:19,2.955760E+2
 28-03-18,00:56:19,2.955740E+2
 28-03-18,00:57:19,2.955730E+2
 28-03-18,00:58:19,2.955740E+2
 28-03-18,00:59:19,2.955720E+2
