 28-03-18,00:00:09,3.778840E+1
 28-03-18,00:01:09,3.778840E+1
 28-03-18,00:02:09,3.778920E+1
 28-03-18,00:03:09,3.778820E+1
 28-03-18,00:04:10,3.778830E+1
 28-03-18,00:05:10,3.778810E+1
 28-03-18,00:06:10,3.778820E+1
 28-03-18,00:07:10,3.778820E+1
 28-03-18,00:08:10,3.778840E+1
 28-03-18,00:09:11,3.778840E+1
 28-03-18,00:10:11,3.778940E+1
 28-03-18,00:11:11,3.778820E+1
 28-03-18,00:12:11,3.778790E+1
 28-03-18,00:13:11,3.778910E+1
 28-03-18,00:14:11,3.778900E+1
 28-03-18,00:15:12,3.778860E+1
 28-03-18,00:16:12,3.778850E+1
 28-03-18,00:17:12,3.778880E+1
 28-03-18,00:18:12,3.778870E+1
 28-03-18,00:19:13,3.778870E+1
 28-03-18,00:20:13,3.778830E+1
 28-03-18,00:21:13,3.778880E+1
 28-03-18,00:22:13,3.778950E+1
 28-03-18,00:23:13,3.778860E+1
 28-03-18,00:24:13,3.778890E+1
 28-03-18,00:25:14,3.778900E+1
 28-03-18,00:26:14,3.778950E+1
 28-03-18,00:27:14,3.778930E+1
 28-03-18,00:28:14,3.778850E+1
 28-03-18,00:29:14,3.778830E+1
 28-03-18,00:30:14,3.778890E+1
 28-03-18,00:31:14,3.778900E+1
 28-03-18,00:32:15,3.778930E+1
 28-03-18,00:33:15,3.779010E+1
 28-03-18,00:34:15,3.778890E+1
 28-03-18,00:35:15,3.778910E+1
 28-03-18,00:36:15,3.778920E+1
 28-03-18,00:37:15,3.778880E+1
 28-03-18,00:38:15,3.778950E+1
 28-03-18,00:39:16,3.778910E+1
 28-03-18,00:40:16,3.778910E+1
 28-03-18,00:41:16,3.778850E+1
 28-03-18,00:42:16,3.778950E+1
 28-03-18,00:43:17,3.779000E+1
 28-03-18,00:44:17,3.778940E+1
 28-03-18,00:45:17,3.778900E+1
 28-03-18,00:46:17,3.778980E+1
 28-03-18,00:47:17,3.779020E+1
 28-03-18,00:48:17,3.778840E+1
 28-03-18,00:49:18,3.778930E+1
 28-03-18,00:50:18,3.778870E+1
 28-03-18,00:51:18,3.778960E+1
 28-03-18,00:52:18,3.778960E+1
 28-03-18,00:53:18,3.778960E+1
 28-03-18,00:54:18,3.778970E+1
 28-03-18,00:55:19,3.778900E+1
 28-03-18,00:56:19,3.778930E+1
 28-03-18,00:57:19,3.779000E+1
 28-03-18,00:58:19,3.779020E+1
 28-03-18,00:59:19,3.779010E+1
 28-03-18,01:00:19,3.778960E+1
 28-03-18,01:01:19,3.778960E+1
 28-03-18,01:02:19,3.779090E+1
 28-03-18,01:03:20,3.778970E+1
 28-03-18,01:04:20,3.779040E+1
 28-03-18,01:05:20,3.778940E+1
 28-03-18,01:06:20,3.778980E+1
 28-03-18,01:07:20,3.779030E+1
 28-03-18,01:08:20,3.779030E+1
 28-03-18,01:09:20,3.779050E+1
 28-03-18,01:10:21,3.778960E+1
 28-03-18,01:11:21,3.779000E+1
 28-03-18,01:12:21,3.779120E+1
 28-03-18,01:13:21,3.779030E+1
 28-03-18,01:14:21,3.779110E+1
 28-03-18,01:15:21,3.779050E+1
 28-03-18,01:16:21,3.779040E+1
 28-03-18,01:17:22,3.779050E+1
 28-03-18,01:18:22,3.779150E+1
 28-03-18,01:19:22,3.779100E+1
 28-03-18,01:20:22,3.779130E+1
 28-03-18,01:21:22,3.778970E+1
 28-03-18,01:22:22,3.779090E+1
 28-03-18,01:23:23,3.778990E+1
 28-03-18,01:24:23,3.779180E+1
 28-03-18,01:25:23,3.779090E+1
 28-03-18,01:26:23,3.779120E+1
 28-03-18,01:27:23,3.779100E+1
 28-03-18,01:28:24,3.779140E+1
 28-03-18,01:29:24,3.779130E+1
 28-03-18,01:30:24,3.779150E+1
 28-03-18,01:31:24,3.779060E+1
 28-03-18,01:32:24,3.779100E+1
 28-03-18,01:33:25,3.779090E+1
 28-03-18,01:34:25,3.779150E+1
 28-03-18,01:35:25,3.779160E+1
 28-03-18,01:36:25,3.779150E+1
 28-03-18,01:37:25,3.779110E+1
 28-03-18,01:38:26,3.779110E+1
 28-03-18,01:39:26,3.779170E+1
 28-03-18,01:40:26,3.779170E+1
 28-03-18,01:41:26,3.779160E+1
 28-03-18,01:42:26,3.779280E+1
 28-03-18,01:43:26,3.779270E+1
 28-03-18,01:44:26,3.779150E+1
 28-03-18,01:45:27,3.779240E+1
 28-03-18,01:46:27,3.779210E+1
 28-03-18,01:47:27,3.779280E+1
 28-03-18,01:48:27,3.779220E+1
 28-03-18,01:49:28,3.779270E+1
 28-03-18,01:50:28,3.779190E+1
 28-03-18,01:51:28,3.779310E+1
 28-03-18,01:52:28,3.779190E+1
 28-03-18,01:53:28,3.779220E+1
 28-03-18,01:54:28,3.779220E+1
 28-03-18,01:55:28,3.779210E+1
 28-03-18,01:56:29,3.779320E+1
 28-03-18,01:57:29,3.779290E+1
 28-03-18,01:58:29,3.779210E+1
 28-03-18,01:59:29,3.779230E+1
 28-03-18,02:00:29,3.779280E+1
 28-03-18,02:01:30,3.779290E+1
 28-03-18,02:02:30,3.779260E+1
 28-03-18,02:03:30,3.779360E+1
 28-03-18,02:04:30,3.779390E+1
 28-03-18,02:05:30,3.779250E+1
 28-03-18,02:06:30,3.779280E+1
 28-03-18,02:07:31,3.779310E+1
 28-03-18,02:08:31,3.779320E+1
 28-03-18,02:09:31,3.779270E+1
 28-03-18,02:10:31,3.779320E+1
 28-03-18,02:11:31,3.779350E+1
 28-03-18,02:12:31,3.779280E+1
 28-03-18,02:13:32,3.779380E+1
 28-03-18,02:14:32,3.779430E+1
 28-03-18,02:15:32,3.779410E+1
 28-03-18,02:16:32,3.779380E+1
 28-03-18,02:17:32,3.779400E+1
 28-03-18,02:18:33,3.779360E+1
 28-03-18,02:19:33,3.779340E+1
 28-03-18,02:20:33,3.779390E+1
 28-03-18,02:21:33,3.779370E+1
 28-03-18,02:22:33,3.779350E+1
 28-03-18,02:23:34,3.779430E+1
 28-03-18,02:24:34,3.779350E+1
 28-03-18,02:25:34,3.779440E+1
 28-03-18,02:26:34,3.779400E+1
 28-03-18,02:27:34,3.779390E+1
 28-03-18,02:28:35,3.779430E+1
 28-03-18,02:29:35,3.779420E+1
 28-03-18,02:30:35,3.779410E+1
 28-03-18,02:31:35,3.779500E+1
 28-03-18,02:32:36,3.779400E+1
 28-03-18,02:33:36,3.779480E+1
 28-03-18,02:34:36,3.779520E+1
 28-03-18,02:35:36,3.779460E+1
 28-03-18,02:36:36,3.779430E+1
 28-03-18,02:37:37,3.779500E+1
 28-03-18,02:38:37,3.779470E+1
 28-03-18,02:39:37,3.779560E+1
 28-03-18,02:40:37,3.779490E+1
 28-03-18,02:41:38,3.779500E+1
 28-03-18,02:42:38,3.779520E+1
 28-03-18,02:43:38,3.779450E+1
 28-03-18,02:44:38,3.779440E+1
 28-03-18,02:45:38,3.779550E+1
 28-03-18,02:46:38,3.779610E+1
 28-03-18,02:47:38,3.779510E+1
 28-03-18,02:48:39,3.779640E+1
 28-03-18,02:49:39,3.779500E+1
 28-03-18,02:50:39,3.779580E+1
 28-03-18,02:51:39,3.779540E+1
 28-03-18,02:52:39,3.779530E+1
 28-03-18,02:53:39,3.779560E+1
 28-03-18,02:54:39,3.779640E+1
 28-03-18,02:55:39,3.779610E+1
 28-03-18,02:56:39,3.779530E+1
 28-03-18,02:57:40,3.779540E+1
 28-03-18,02:58:40,3.779640E+1
 28-03-18,02:59:40,3.779640E+1
 28-03-18,03:00:40,3.779610E+1
 28-03-18,03:01:40,3.779610E+1
 28-03-18,03:02:41,3.779580E+1
 28-03-18,03:03:41,3.779590E+1
 28-03-18,03:04:41,3.779640E+1
 28-03-18,03:05:41,3.779630E+1
 28-03-18,03:06:41,3.779640E+1
 28-03-18,03:07:41,3.779670E+1
 28-03-18,03:08:42,3.779630E+1
 28-03-18,03:09:42,3.779780E+1
 28-03-18,03:10:42,3.779660E+1
 28-03-18,03:11:42,3.779700E+1
 28-03-18,03:12:42,3.779680E+1
 28-03-18,03:13:43,3.779670E+1
 28-03-18,03:14:43,3.779710E+1
 28-03-18,03:15:43,3.779670E+1
 28-03-18,03:16:43,3.779710E+1
 28-03-18,03:17:43,3.779740E+1
 28-03-18,03:18:44,3.779810E+1
 28-03-18,03:19:44,3.779750E+1
 28-03-18,03:20:44,3.779830E+1
 28-03-18,03:21:44,3.779780E+1
 28-03-18,03:22:44,3.779750E+1
 28-03-18,03:23:45,3.779790E+1
 28-03-18,03:24:45,3.779720E+1
 28-03-18,03:25:45,3.779830E+1
