 28-03-18,00:00:09,2.959740E+2
 28-03-18,00:01:09,2.959490E+2
 28-03-18,00:02:09,2.959600E+2
 28-03-18,00:03:09,2.959900E+2
 28-03-18,00:04:10,2.959800E+2
 28-03-18,00:05:10,2.959910E+2
 28-03-18,00:06:10,2.959690E+2
 28-03-18,00:07:10,2.960000E+2
 28-03-18,00:08:10,2.959680E+2
 28-03-18,00:09:11,2.959920E+2
 28-03-18,00:10:11,2.959950E+2
 28-03-18,00:11:11,2.959810E+2
 28-03-18,00:12:11,2.959750E+2
 28-03-18,00:13:11,2.959900E+2
 28-03-18,00:14:11,2.959830E+2
 28-03-18,00:15:12,2.959620E+2
 28-03-18,00:16:12,2.959660E+2
 28-03-18,00:17:12,2.959960E+2
 28-03-18,00:18:12,2.959550E+2
 28-03-18,00:19:13,2.960010E+2
 28-03-18,00:20:13,2.959460E+2
 28-03-18,00:21:13,2.959550E+2
 28-03-18,00:22:13,2.959760E+2
 28-03-18,00:23:13,2.959570E+2
 28-03-18,00:24:13,2.959590E+2
 28-03-18,00:25:14,2.959710E+2
 28-03-18,00:26:14,2.959750E+2
 28-03-18,00:27:14,2.959460E+2
 28-03-18,00:28:14,2.959810E+2
 28-03-18,00:29:14,2.959860E+2
 28-03-18,00:30:14,2.959430E+2
 28-03-18,00:31:14,2.959570E+2
 28-03-18,00:32:15,2.959670E+2
 28-03-18,00:33:15,2.959480E+2
 28-03-18,00:34:15,2.959680E+2
 28-03-18,00:35:15,2.959440E+2
 28-03-18,00:36:15,2.959870E+2
 28-03-18,00:37:15,2.959710E+2
 28-03-18,00:38:15,2.959730E+2
 28-03-18,00:39:16,2.959920E+2
 28-03-18,00:40:16,2.959400E+2
 28-03-18,00:41:16,2.959670E+2
 28-03-18,00:42:16,2.959450E+2
 28-03-18,00:43:17,2.959470E+2
 28-03-18,00:44:17,2.959580E+2
 28-03-18,00:45:17,2.960030E+2
 28-03-18,00:46:17,2.959740E+2
 28-03-18,00:47:17,2.959690E+2
 28-03-18,00:48:17,2.959520E+2
 28-03-18,00:49:18,2.959490E+2
 28-03-18,00:50:18,2.959620E+2
 28-03-18,00:51:18,2.959500E+2
 28-03-18,00:52:18,2.959470E+2
 28-03-18,00:53:18,2.959760E+2
 28-03-18,00:54:18,2.959630E+2
 28-03-18,00:55:19,2.959700E+2
 28-03-18,00:56:19,2.959540E+2
 28-03-18,00:57:19,2.959380E+2
 28-03-18,00:58:19,2.959410E+2
 28-03-18,00:59:19,2.959260E+2
 28-03-18,01:00:19,2.959610E+2
 28-03-18,01:01:19,2.959760E+2
 28-03-18,01:02:19,2.959600E+2
 28-03-18,01:03:20,2.959280E+2
 28-03-18,01:04:20,2.959460E+2
 28-03-18,01:05:20,2.959570E+2
 28-03-18,01:06:20,2.959080E+2
 28-03-18,01:07:20,2.959060E+2
 28-03-18,01:08:20,2.958970E+2
 28-03-18,01:09:20,2.959180E+2
 28-03-18,01:10:21,2.959650E+2
 28-03-18,01:11:21,2.959580E+2
 28-03-18,01:12:21,2.958850E+2
 28-03-18,01:13:21,2.959610E+2
 28-03-18,01:14:21,2.959430E+2
 28-03-18,01:15:21,2.959370E+2
 28-03-18,01:16:21,2.959710E+2
 28-03-18,01:17:22,2.959160E+2
 28-03-18,01:18:22,2.959540E+2
 28-03-18,01:19:22,2.959240E+2
 28-03-18,01:20:22,2.959380E+2
 28-03-18,01:21:22,2.959470E+2
 28-03-18,01:22:22,2.959140E+2
 28-03-18,01:23:23,2.959260E+2
 28-03-18,01:24:23,2.959500E+2
 28-03-18,01:25:23,2.959300E+2
 28-03-18,01:26:23,2.959410E+2
 28-03-18,01:27:23,2.958670E+2
 28-03-18,01:28:24,2.959360E+2
 28-03-18,01:29:24,2.959080E+2
 28-03-18,01:30:24,2.959340E+2
 28-03-18,01:31:24,2.958870E+2
 28-03-18,01:32:24,2.959140E+2
 28-03-18,01:33:25,2.958950E+2
 28-03-18,01:34:25,2.959650E+2
 28-03-18,01:35:25,2.958970E+2
 28-03-18,01:36:25,2.959270E+2
 28-03-18,01:37:25,2.958830E+2
 28-03-18,01:38:26,2.958800E+2
 28-03-18,01:39:26,2.958870E+2
 28-03-18,01:40:26,2.959440E+2
 28-03-18,01:41:26,2.959120E+2
 28-03-18,01:42:26,2.959130E+2
 28-03-18,01:43:26,2.958880E+2
 28-03-18,01:44:26,2.959020E+2
 28-03-18,01:45:27,2.958800E+2
 28-03-18,01:46:27,2.959190E+2
 28-03-18,01:47:27,2.959180E+2
 28-03-18,01:48:27,2.958920E+2
 28-03-18,01:49:28,2.959250E+2
 28-03-18,01:50:28,2.958920E+2
 28-03-18,01:51:28,2.958860E+2
 28-03-18,01:52:28,2.958780E+2
 28-03-18,01:53:28,2.958750E+2
 28-03-18,01:54:28,2.959050E+2
 28-03-18,01:55:28,2.958970E+2
 28-03-18,01:56:29,2.958940E+2
 28-03-18,01:57:29,2.958970E+2
 28-03-18,01:58:29,2.958880E+2
 28-03-18,01:59:29,2.959240E+2
 28-03-18,02:00:29,2.959030E+2
 28-03-18,02:01:30,2.959070E+2
 28-03-18,02:02:30,2.959030E+2
 28-03-18,02:03:30,2.958930E+2
 28-03-18,02:04:30,2.958750E+2
 28-03-18,02:05:30,2.959090E+2
 28-03-18,02:06:30,2.959040E+2
 28-03-18,02:07:31,2.958840E+2
 28-03-18,02:08:31,2.958700E+2
 28-03-18,02:09:31,2.958810E+2
 28-03-18,02:10:31,2.959010E+2
 28-03-18,02:11:31,2.958910E+2
 28-03-18,02:12:31,2.958630E+2
 28-03-18,02:13:32,2.958830E+2
 28-03-18,02:14:32,2.958750E+2
 28-03-18,02:15:32,2.959010E+2
 28-03-18,02:16:32,2.958880E+2
