 28-03-18,00:00:09,0.000000E+0
 28-03-18,00:01:09,0.000000E+0
 28-03-18,00:02:09,0.000000E+0
 28-03-18,00:03:09,0.000000E+0
 28-03-18,00:04:10,0.000000E+0
 28-03-18,00:05:10,0.000000E+0
 28-03-18,00:06:10,0.000000E+0
 28-03-18,00:07:10,0.000000E+0
 28-03-18,00:08:10,0.000000E+0
 28-03-18,00:09:11,0.000000E+0
 28-03-18,00:10:11,0.000000E+0
 28-03-18,00:11:11,0.000000E+0
 28-03-18,00:12:11,0.000000E+0
 28-03-18,00:13:11,0.000000E+0
 28-03-18,00:14:11,0.000000E+0
 28-03-18,00:15:12,0.000000E+0
 28-03-18,00:16:12,0.000000E+0
 28-03-18,00:17:12,0.000000E+0
 28-03-18,00:18:12,0.000000E+0
 28-03-18,00:19:13,0.000000E+0
 28-03-18,00:20:13,0.000000E+0
 28-03-18,00:21:13,0.000000E+0
 28-03-18,00:22:13,0.000000E+0
 28-03-18,00:23:13,0.000000E+0
 28-03-18,00:24:13,0.000000E+0
 28-03-18,00:25:14,0.000000E+0
 28-03-18,00:26:14,0.000000E+0
 28-03-18,00:27:14,0.000000E+0
 28-03-18,00:28:14,0.000000E+0
 28-03-18,00:29:14,0.000000E+0
 28-03-18,00:30:14,0.000000E+0
 28-03-18,00:31:14,0.000000E+0
 28-03-18,00:32:15,0.000000E+0
 28-03-18,00:33:15,0.000000E+0
 28-03-18,00:34:15,0.000000E+0
 28-03-18,00:35:15,0.000000E+0
 28-03-18,00:36:15,0.000000E+0
 28-03-18,00:37:15,0.000000E+0
 28-03-18,00:38:15,0.000000E+0
 28-03-18,00:39:16,0.000000E+0
 28-03-18,00:40:16,0.000000E+0
 28-03-18,00:41:16,0.000000E+0
 28-03-18,00:42:16,0.000000E+0
 28-03-18,00:43:17,0.000000E+0
 28-03-18,00:44:17,0.000000E+0
 28-03-18,00:45:17,0.000000E+0
 28-03-18,00:46:17,0.000000E+0
 28-03-18,00:47:17,0.000000E+0
 28-03-18,00:48:17,0.000000E+0
 28-03-18,00:49:18,0.000000E+0
 28-03-18,00:50:18,0.000000E+0
 28-03-18,00:51:18,0.000000E+0
 28-03-18,00:52:18,0.000000E+0
 28-03-18,00:53:18,0.000000E+0
 28-03-18,00:54:18,0.000000E+0
 28-03-18,00:55:19,0.000000E+0
 28-03-18,00:56:19,0.000000E+0
 28-03-18,00:57:19,0.000000E+0
 28-03-18,00:58:19,0.000000E+0
