 28-03-18,00:00:09,3.365370E+1
 28-03-18,00:01:09,3.365550E+1
 28-03-18,00:02:09,3.365470E+1
 28-03-18,00:03:09,3.365250E+1
 28-03-18,00:04:10,3.365320E+1
 28-03-18,00:05:10,3.365240E+1
 28-03-18,00:06:10,3.365400E+1
 28-03-18,00:07:10,3.365180E+1
 28-03-18,00:08:10,3.365410E+1
 28-03-18,00:09:11,3.365230E+1
 28-03-18,00:10:11,3.365210E+1
 28-03-18,00:11:11,3.365310E+1
 28-03-18,00:12:11,3.365360E+1
 28-03-18,00:13:11,3.365240E+1
 28-03-18,00:14:11,3.365300E+1
 28-03-18,00:15:12,3.365450E+1
 28-03-18,00:16:12,3.365430E+1
 28-03-18,00:17:12,3.365210E+1
 28-03-18,00:18:12,3.365500E+1
 28-03-18,00:19:13,3.365170E+1
 28-03-18,00:20:13,3.365570E+1
 28-03-18,00:21:13,3.365510E+1
 28-03-18,00:22:13,3.365350E+1
 28-03-18,00:23:13,3.365490E+1
 28-03-18,00:24:13,3.365480E+1
 28-03-18,00:25:14,3.365380E+1
 28-03-18,00:26:14,3.365360E+1
 28-03-18,00:27:14,3.365570E+1
 28-03-18,00:28:14,3.365310E+1
 28-03-18,00:29:14,3.365280E+1
 28-03-18,00:30:14,3.365590E+1
 28-03-18,00:31:14,3.365490E+1
 28-03-18,00:32:15,3.365420E+1
 28-03-18,00:33:15,3.365550E+1
 28-03-18,00:34:15,3.365410E+1
 28-03-18,00:35:15,3.365580E+1
 28-03-18,00:36:15,3.365270E+1
 28-03-18,00:37:15,3.365390E+1
 28-03-18,00:38:15,3.365370E+1
 28-03-18,00:39:16,3.365230E+1
 28-03-18,00:40:16,3.365620E+1
 28-03-18,00:41:16,3.365420E+1
 28-03-18,00:42:16,3.365580E+1
 28-03-18,00:43:17,3.365570E+1
 28-03-18,00:44:17,3.365480E+1
 28-03-18,00:45:17,3.365150E+1
 28-03-18,00:46:17,3.365370E+1
 28-03-18,00:47:17,3.365410E+1
 28-03-18,00:48:17,3.365530E+1
 28-03-18,00:49:18,3.365550E+1
 28-03-18,00:50:18,3.365450E+1
 28-03-18,00:51:18,3.365540E+1
 28-03-18,00:52:18,3.365570E+1
 28-03-18,00:53:18,3.365350E+1
 28-03-18,00:54:18,3.365440E+1
 28-03-18,00:55:19,3.365400E+1
 28-03-18,00:56:19,3.365510E+1
 28-03-18,00:57:19,3.365630E+1
 28-03-18,00:58:19,3.365610E+1
 28-03-18,00:59:19,3.365720E+1
 28-03-18,01:00:19,3.365460E+1
 28-03-18,01:01:19,3.365350E+1
 28-03-18,01:02:19,3.365470E+1
 28-03-18,01:03:20,3.365700E+1
 28-03-18,01:04:20,3.365570E+1
 28-03-18,01:05:20,3.365490E+1
 28-03-18,01:06:20,3.365850E+1
 28-03-18,01:07:20,3.365860E+1
 28-03-18,01:08:20,3.365930E+1
 28-03-18,01:09:20,3.365780E+1
 28-03-18,01:10:21,3.365430E+1
 28-03-18,01:11:21,3.365490E+1
 28-03-18,01:12:21,3.366020E+1
 28-03-18,01:13:21,3.365460E+1
 28-03-18,01:14:21,3.365590E+1
 28-03-18,01:15:21,3.365640E+1
 28-03-18,01:16:21,3.365390E+1
 28-03-18,01:17:22,3.365790E+1
 28-03-18,01:18:22,3.365510E+1
 28-03-18,01:19:22,3.365730E+1
 28-03-18,01:20:22,3.365630E+1
 28-03-18,01:21:22,3.365570E+1
 28-03-18,01:22:22,3.365810E+1
 28-03-18,01:23:23,3.365720E+1
 28-03-18,01:24:23,3.365540E+1
 28-03-18,01:25:23,3.365690E+1
 28-03-18,01:26:23,3.365610E+1
 28-03-18,01:27:23,3.366150E+1
 28-03-18,01:28:24,3.365640E+1
 28-03-18,01:29:24,3.365850E+1
 28-03-18,01:30:24,3.365660E+1
 28-03-18,01:31:24,3.366010E+1
 28-03-18,01:32:24,3.365810E+1
 28-03-18,01:33:25,3.365950E+1
 28-03-18,01:34:25,3.365430E+1
 28-03-18,01:35:25,3.365930E+1
 28-03-18,01:36:25,3.365710E+1
 28-03-18,01:37:25,3.366030E+1
 28-03-18,01:38:26,3.366060E+1
 28-03-18,01:39:26,3.366010E+1
 28-03-18,01:40:26,3.365580E+1
 28-03-18,01:41:26,3.365820E+1
 28-03-18,01:42:26,3.365820E+1
 28-03-18,01:43:26,3.366000E+1
 28-03-18,01:44:26,3.365890E+1
 28-03-18,01:45:27,3.366050E+1
 28-03-18,01:46:27,3.365770E+1
 28-03-18,01:47:27,3.365770E+1
