28-03-18,00:30:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:31:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:32:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:33:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:34:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:35:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:37:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:39:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:40:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:44:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:45:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:46:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:47:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:48:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:49:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:52:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:57:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:58:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,00:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:00:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:01:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:03:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:04:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:05:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:06:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:08:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:09:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:10:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:11:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:12:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:13:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:14:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:15:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:16:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:17:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:18:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:19:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:20:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:21:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:22:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:23:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:24:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:25:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.76E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:26:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:27:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:28:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:29:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:30:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:31:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:32:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,01:33:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
