 28-03-18,00:00:09,1.089660E+2
 28-03-18,00:01:09,1.089660E+2
 28-03-18,00:02:09,1.089660E+2
 28-03-18,00:03:09,1.089660E+2
 28-03-18,00:04:10,1.089660E+2
 28-03-18,00:05:10,1.089660E+2
 28-03-18,00:06:10,1.089650E+2
 28-03-18,00:07:10,1.089650E+2
 28-03-18,00:08:10,1.089660E+2
 28-03-18,00:09:11,1.089650E+2
 28-03-18,00:10:11,1.089650E+2
 28-03-18,00:11:11,1.089660E+2
 28-03-18,00:12:11,1.089660E+2
 28-03-18,00:13:11,1.089650E+2
 28-03-18,00:14:11,1.089660E+2
 28-03-18,00:15:12,1.089640E+2
 28-03-18,00:16:12,1.089650E+2
 28-03-18,00:17:12,1.089650E+2
 28-03-18,00:18:12,1.089640E+2
 28-03-18,00:19:13,1.089650E+2
 28-03-18,00:20:13,1.089650E+2
 28-03-18,00:21:13,1.089650E+2
 28-03-18,00:22:13,1.089650E+2
 28-03-18,00:23:13,1.089640E+2
 28-03-18,00:24:13,1.089640E+2
 28-03-18,00:25:14,1.089650E+2
 28-03-18,00:26:14,1.089630E+2
 28-03-18,00:27:14,1.089640E+2
 28-03-18,00:28:14,1.089640E+2
 28-03-18,00:29:14,1.089650E+2
 28-03-18,00:30:14,1.089630E+2
 28-03-18,00:31:14,1.089640E+2
 28-03-18,00:32:15,1.089630E+2
 28-03-18,00:33:15,1.089630E+2
 28-03-18,00:34:15,1.089630E+2
 28-03-18,00:35:15,1.089630E+2
 28-03-18,00:36:15,1.089620E+2
 28-03-18,00:37:15,1.089620E+2
 28-03-18,00:38:15,1.089630E+2
 28-03-18,00:39:16,1.089620E+2
 28-03-18,00:40:16,1.089620E+2
 28-03-18,00:41:16,1.089610E+2
 28-03-18,00:42:16,1.089610E+2
 28-03-18,00:43:17,1.089630E+2
 28-03-18,00:44:17,1.089620E+2
 28-03-18,00:45:17,1.089610E+2
 28-03-18,00:46:17,1.089620E+2
 28-03-18,00:47:17,1.089600E+2
 28-03-18,00:48:17,1.089600E+2
 28-03-18,00:49:18,1.089610E+2
 28-03-18,00:50:18,1.089610E+2
 28-03-18,00:51:18,1.089600E+2
 28-03-18,00:52:18,1.089610E+2
 28-03-18,00:53:18,1.089610E+2
 28-03-18,00:54:18,1.089600E+2
 28-03-18,00:55:19,1.089600E+2
 28-03-18,00:56:19,1.089590E+2
 28-03-18,00:57:19,1.089590E+2
 28-03-18,00:58:19,1.089600E+2
 28-03-18,00:59:19,1.089590E+2
 28-03-18,01:00:19,1.089590E+2
 28-03-18,01:01:19,1.089600E+2
 28-03-18,01:02:19,1.089580E+2
 28-03-18,01:03:20,1.089580E+2
 28-03-18,01:04:20,1.089580E+2
 28-03-18,01:05:20,1.089580E+2
 28-03-18,01:06:20,1.089580E+2
 28-03-18,01:07:20,1.089570E+2
 28-03-18,01:08:20,1.089570E+2
 28-03-18,01:09:20,1.089560E+2
 28-03-18,01:10:21,1.089560E+2
 28-03-18,01:11:21,1.089560E+2
 28-03-18,01:12:21,1.089560E+2
 28-03-18,01:13:21,1.089550E+2
 28-03-18,01:14:21,1.089540E+2
 28-03-18,01:15:21,1.089550E+2
 28-03-18,01:16:21,1.089550E+2
 28-03-18,01:17:22,1.089540E+2
 28-03-18,01:18:22,1.089550E+2
 28-03-18,01:19:22,1.089540E+2
 28-03-18,01:20:22,1.089540E+2
 28-03-18,01:21:22,1.089530E+2
 28-03-18,01:22:22,1.089530E+2
 28-03-18,01:23:23,1.089530E+2
 28-03-18,01:24:23,1.089530E+2
 28-03-18,01:25:23,1.089530E+2
 28-03-18,01:26:23,1.089520E+2
 28-03-18,01:27:23,1.089520E+2
 28-03-18,01:28:24,1.089530E+2
 28-03-18,01:29:24,1.089520E+2
 28-03-18,01:30:24,1.089510E+2
 28-03-18,01:31:24,1.089510E+2
 28-03-18,01:32:24,1.089500E+2
 28-03-18,01:33:25,1.089510E+2
 28-03-18,01:34:25,1.089500E+2
 28-03-18,01:35:25,1.089500E+2
 28-03-18,01:36:25,1.089500E+2
 28-03-18,01:37:25,1.089500E+2
 28-03-18,01:38:26,1.089480E+2
 28-03-18,01:39:26,1.089500E+2
 28-03-18,01:40:26,1.089490E+2
 28-03-18,01:41:26,1.089490E+2
 28-03-18,01:42:26,1.089480E+2
 28-03-18,01:43:26,1.089480E+2
 28-03-18,01:44:26,1.089480E+2
 28-03-18,01:45:27,1.089480E+2
 28-03-18,01:46:27,1.089480E+2
 28-03-18,01:47:27,1.089480E+2
 28-03-18,01:48:27,1.089480E+2
 28-03-18,01:49:28,1.089470E+2
 28-03-18,01:50:28,1.089470E+2
 28-03-18,01:51:28,1.089470E+2
 28-03-18,01:52:28,1.089460E+2
 28-03-18,01:53:28,1.089460E+2
 28-03-18,01:54:28,1.089460E+2
 28-03-18,01:55:28,1.089460E+2
 28-03-18,01:56:29,1.089450E+2
 28-03-18,01:57:29,1.089460E+2
 28-03-18,01:58:29,1.089450E+2
 28-03-18,01:59:29,1.089450E+2
 28-03-18,02:00:29,1.089450E+2
 28-03-18,02:01:30,1.089450E+2
 28-03-18,02:02:30,1.089440E+2
 28-03-18,02:03:30,1.089440E+2
 28-03-18,02:04:30,1.089420E+2
 28-03-18,02:05:30,1.089430E+2
 28-03-18,02:06:30,1.089430E+2
 28-03-18,02:07:31,1.089420E+2
 28-03-18,02:08:31,1.089430E+2
 28-03-18,02:09:31,1.089430E+2
 28-03-18,02:10:31,1.089410E+2
 28-03-18,02:11:31,1.089420E+2
 28-03-18,02:12:31,1.089400E+2
 28-03-18,02:13:32,1.089410E+2
 28-03-18,02:14:32,1.089410E+2
 28-03-18,02:15:32,1.089410E+2
 28-03-18,02:16:32,1.089400E+2
 28-03-18,02:17:32,1.089390E+2
 28-03-18,02:18:33,1.089390E+2
 28-03-18,02:19:33,1.089390E+2
 28-03-18,02:20:33,1.089390E+2
 28-03-18,02:21:33,1.089380E+2
 28-03-18,02:22:33,1.089380E+2
 28-03-18,02:23:34,1.089380E+2
 28-03-18,02:24:34,1.089370E+2
 28-03-18,02:25:34,1.089360E+2
 28-03-18,02:26:34,1.089370E+2
 28-03-18,02:27:34,1.089360E+2
 28-03-18,02:28:35,1.089360E+2
 28-03-18,02:29:35,1.089360E+2
 28-03-18,02:30:35,1.089360E+2
 28-03-18,02:31:35,1.089350E+2
 28-03-18,02:32:36,1.089340E+2
 28-03-18,02:33:36,1.089350E+2
 28-03-18,02:34:36,1.089340E+2
 28-03-18,02:35:36,1.089340E+2
 28-03-18,02:36:36,1.089340E+2
 28-03-18,02:37:37,1.089340E+2
 28-03-18,02:38:37,1.089330E+2
 28-03-18,02:39:37,1.089330E+2
 28-03-18,02:40:37,1.089320E+2
 28-03-18,02:41:38,1.089310E+2
 28-03-18,02:42:38,1.089310E+2
 28-03-18,02:43:38,1.089310E+2
 28-03-18,02:44:38,1.089310E+2
 28-03-18,02:45:38,1.089300E+2
 28-03-18,02:46:38,1.089310E+2
 28-03-18,02:47:38,1.089300E+2
 28-03-18,02:48:39,1.089290E+2
 28-03-18,02:49:39,1.089280E+2
 28-03-18,02:50:39,1.089300E+2
 28-03-18,02:51:39,1.089300E+2
 28-03-18,02:52:39,1.089270E+2
 28-03-18,02:53:39,1.089280E+2
 28-03-18,02:54:39,1.089270E+2
 28-03-18,02:55:39,1.089270E+2
 28-03-18,02:56:39,1.089270E+2
 28-03-18,02:57:40,1.089270E+2
 28-03-18,02:58:40,1.089250E+2
 28-03-18,02:59:40,1.089250E+2
 28-03-18,03:00:40,1.089260E+2
 28-03-18,03:01:40,1.089260E+2
 28-03-18,03:02:41,1.089260E+2
 28-03-18,03:03:41,1.089250E+2
 28-03-18,03:04:41,1.089240E+2
 28-03-18,03:05:41,1.089250E+2
 28-03-18,03:06:41,1.089230E+2
 28-03-18,03:07:41,1.089230E+2
 28-03-18,03:08:42,1.089240E+2
 28-03-18,03:09:42,1.089230E+2
 28-03-18,03:10:42,1.089230E+2
 28-03-18,03:11:42,1.089220E+2
 28-03-18,03:12:42,1.089220E+2
 28-03-18,03:13:43,1.089220E+2
