 28-03-18,05:24:03,1.019130E+3
 28-03-18,05:25:03,1.019560E+3
 28-03-18,05:26:04,1.018960E+3
 28-03-18,05:27:04,1.018800E+3
 28-03-18,05:28:04,1.019160E+3
 28-03-18,05:29:04,1.019250E+3
 28-03-18,05:30:04,1.019050E+3
 28-03-18,05:31:04,1.019030E+3
 28-03-18,05:32:04,1.018970E+3
 28-03-18,05:33:05,1.019240E+3
 28-03-18,05:34:05,1.018880E+3
 28-03-18,05:35:05,1.019070E+3
 28-03-18,05:36:05,1.018340E+3
 28-03-18,05:37:05,1.018600E+3
 28-03-18,05:38:05,1.019120E+3
 28-03-18,05:39:05,1.019410E+3
 28-03-18,05:40:06,1.019170E+3
 28-03-18,05:41:06,1.019020E+3
 28-03-18,05:42:06,1.018720E+3
 28-03-18,05:43:06,1.019340E+3
 28-03-18,05:44:06,1.018920E+3
 28-03-18,05:45:07,1.019370E+3
 28-03-18,05:46:07,1.019020E+3
 28-03-18,05:47:07,1.019320E+3
 28-03-18,05:48:07,1.018730E+3
 28-03-18,05:49:07,1.019010E+3
 28-03-18,05:50:08,1.019110E+3
 28-03-18,05:51:08,1.018920E+3
 28-03-18,05:52:08,1.019230E+3
 28-03-18,05:53:08,1.019400E+3
 28-03-18,05:54:08,1.018320E+3
 28-03-18,05:55:08,1.018680E+3
 28-03-18,05:56:09,1.019030E+3
 28-03-18,05:57:09,1.019310E+3
 28-03-18,05:58:09,1.019420E+3
 28-03-18,05:59:09,1.019240E+3
 28-03-18,06:00:09,1.019360E+3
 28-03-18,06:01:09,1.018920E+3
 28-03-18,06:02:10,1.019340E+3
 28-03-18,06:03:10,1.019060E+3
 28-03-18,06:04:10,1.018660E+3
 28-03-18,06:05:10,1.018950E+3
 28-03-18,06:06:11,1.019260E+3
 28-03-18,06:07:11,1.018920E+3
 28-03-18,06:08:11,1.019680E+3
 28-03-18,06:09:11,1.018790E+3
 28-03-18,06:10:11,1.018750E+3
 28-03-18,06:11:12,1.019500E+3
 28-03-18,06:12:12,1.019070E+3
 28-03-18,06:13:12,1.019010E+3
 28-03-18,06:14:12,1.018550E+3
 28-03-18,06:15:12,1.019100E+3
 28-03-18,06:16:12,1.019330E+3
 28-03-18,06:17:12,1.018830E+3
 28-03-18,06:18:12,1.019290E+3
 28-03-18,06:19:12,1.018930E+3
 28-03-18,06:20:13,1.019130E+3
 28-03-18,06:21:13,1.019500E+3
 28-03-18,06:22:13,1.019040E+3
 28-03-18,06:23:13,1.018860E+3
 28-03-18,06:24:13,1.019040E+3
 28-03-18,06:25:13,1.018960E+3
 28-03-18,06:26:13,1.019080E+3
 28-03-18,06:27:13,1.018850E+3
 28-03-18,06:28:14,1.018830E+3
 28-03-18,06:29:14,1.018760E+3
 28-03-18,06:30:14,1.019070E+3
 28-03-18,06:31:14,1.019280E+3
 28-03-18,06:32:14,1.018980E+3
 28-03-18,06:33:14,1.019130E+3
 28-03-18,06:34:14,1.019130E+3
 28-03-18,06:35:14,1.019060E+3
 28-03-18,06:36:15,1.019360E+3
 28-03-18,06:37:15,1.019170E+3
 28-03-18,06:38:15,1.019100E+3
 28-03-18,06:39:15,1.019210E+3
 28-03-18,06:40:15,1.019770E+3
 28-03-18,06:41:15,1.018630E+3
 28-03-18,06:42:15,1.018410E+3
 28-03-18,06:43:15,1.019090E+3
 28-03-18,06:44:16,1.019220E+3
 28-03-18,06:45:16,1.018930E+3
 28-03-18,06:46:16,1.018850E+3
 28-03-18,06:47:16,1.018970E+3
 28-03-18,06:48:17,1.019140E+3
 28-03-18,06:49:17,1.019100E+3
 28-03-18,06:50:17,1.019190E+3
 28-03-18,06:51:17,1.019020E+3
 28-03-18,06:52:17,1.019300E+3
 28-03-18,06:53:18,1.019040E+3
 28-03-18,06:54:18,1.019050E+3
 28-03-18,06:55:18,1.018890E+3
 28-03-18,06:56:18,1.018930E+3
 28-03-18,06:57:18,1.018850E+3
 28-03-18,06:58:19,1.019310E+3
 28-03-18,06:59:19,1.018950E+3
 28-03-18,07:00:19,1.019300E+3
 28-03-18,07:01:19,1.019270E+3
 28-03-18,07:02:19,1.019270E+3
 28-03-18,07:03:20,1.019610E+3
 28-03-18,07:04:20,1.019320E+3
 28-03-18,07:05:20,1.019080E+3
 28-03-18,07:06:20,1.019100E+3
 28-03-18,07:07:20,1.019170E+3
 28-03-18,07:08:20,1.019200E+3
 28-03-18,07:09:20,1.019160E+3
 28-03-18,07:10:21,1.018630E+3
 28-03-18,07:11:21,1.018940E+3
 28-03-18,07:12:21,1.018900E+3
 28-03-18,07:13:21,1.019000E+3
 28-03-18,07:14:22,1.018880E+3
 28-03-18,07:15:22,1.019410E+3
 28-03-18,07:16:22,1.019200E+3
 28-03-18,07:17:22,1.018820E+3
 28-03-18,07:18:22,1.019010E+3
 28-03-18,07:19:22,1.019080E+3
 28-03-18,07:20:22,1.018800E+3
 28-03-18,07:21:22,1.018940E+3
 28-03-18,07:22:23,1.019240E+3
 28-03-18,07:23:23,1.018940E+3
 28-03-18,07:24:23,1.019140E+3
 28-03-18,07:25:23,1.019090E+3
 28-03-18,07:26:24,1.019180E+3
 28-03-18,07:27:24,1.019050E+3
 28-03-18,07:28:24,1.019790E+3
 28-03-18,07:29:24,1.019180E+3
 28-03-18,07:30:25,1.018370E+3
 28-03-18,07:31:25,1.018700E+3
 28-03-18,07:32:25,1.019020E+3
 28-03-18,07:33:25,1.019120E+3
 28-03-18,07:34:26,1.018730E+3
 28-03-18,07:35:26,1.019040E+3
 28-03-18,07:36:26,1.018850E+3
 28-03-18,07:37:26,1.018960E+3
 28-03-18,07:38:26,1.018910E+3
 28-03-18,07:39:26,1.019410E+3
 28-03-18,07:40:26,1.018990E+3
 28-03-18,07:41:26,1.018850E+3
 28-03-18,07:42:27,1.019190E+3
 28-03-18,07:43:27,1.018860E+3
 28-03-18,07:44:27,1.019220E+3
 28-03-18,07:45:27,1.019490E+3
 28-03-18,07:46:27,1.018590E+3
 28-03-18,07:47:27,1.019190E+3
 28-03-18,07:48:27,1.019960E+3
 28-03-18,07:49:27,1.018920E+3
 28-03-18,07:50:27,1.019030E+3
 28-03-18,07:51:28,1.019020E+3
 28-03-18,07:52:28,1.019100E+3
 28-03-18,07:53:28,1.019030E+3
 28-03-18,07:54:28,1.018780E+3
 28-03-18,07:55:28,1.019170E+3
 28-03-18,07:56:28,1.019860E+3
 28-03-18,07:57:28,1.019630E+3
 28-03-18,07:58:28,1.019000E+3
 28-03-18,07:59:29,1.019020E+3
 28-03-18,08:00:29,1.018910E+3
 28-03-18,08:01:29,1.019320E+3
 28-03-18,08:02:29,1.019720E+3
 28-03-18,08:03:29,1.018950E+3
 28-03-18,08:04:30,1.018860E+3
 28-03-18,08:05:30,1.018980E+3
 28-03-18,08:06:30,1.018700E+3
 28-03-18,08:07:30,1.019000E+3
 28-03-18,08:08:30,1.019260E+3
 28-03-18,08:09:30,1.019170E+3
 28-03-18,08:10:31,1.019520E+3
 28-03-18,08:11:31,1.019530E+3
 28-03-18,08:12:31,1.019090E+3
 28-03-18,08:13:31,1.019350E+3
 28-03-18,08:14:32,1.018850E+3
 28-03-18,08:15:32,1.019090E+3
 28-03-18,08:16:32,1.018620E+3
 28-03-18,08:17:32,1.018930E+3
 28-03-18,08:18:33,1.019100E+3
 28-03-18,08:19:32,1.019350E+3
 28-03-18,08:20:33,1.019230E+3
 28-03-18,08:21:33,1.019480E+3
 28-03-18,08:22:33,1.018880E+3
 28-03-18,08:23:33,1.019000E+3
 28-03-18,08:24:33,1.018970E+3
 28-03-18,08:25:33,1.019360E+3
 28-03-18,08:26:34,1.018920E+3
 28-03-18,08:27:34,1.019400E+3
 28-03-18,08:28:34,1.018840E+3
 28-03-18,08:29:34,1.018760E+3
 28-03-18,08:30:34,1.018990E+3
 28-03-18,08:31:34,1.019470E+3
 28-03-18,08:32:34,1.018810E+3
 28-03-18,08:33:34,1.019470E+3
 28-03-18,08:34:35,1.019280E+3
 28-03-18,08:35:35,1.019070E+3
 28-03-18,08:36:35,1.018760E+3
 28-03-18,08:37:35,1.019180E+3
 28-03-18,08:38:35,1.018780E+3
 28-03-18,08:39:36,1.018670E+3
 28-03-18,08:40:36,1.019090E+3
 28-03-18,08:41:36,1.019270E+3
 28-03-18,08:42:36,1.019310E+3
 28-03-18,08:43:36,1.018960E+3
 28-03-18,08:44:37,1.019310E+3
 28-03-18,08:45:37,1.019290E+3
 28-03-18,08:46:37,1.019380E+3
 28-03-18,08:47:37,1.019120E+3
 28-03-18,08:48:37,1.019150E+3
 28-03-18,08:49:37,1.019760E+3
 28-03-18,08:50:37,1.018520E+3
 28-03-18,08:51:38,1.019000E+3
 28-03-18,08:52:38,1.018950E+3
 28-03-18,08:53:38,1.019100E+3
 28-03-18,08:54:38,1.018730E+3
 28-03-18,08:55:38,1.018810E+3
 28-03-18,08:56:38,1.019170E+3
 28-03-18,08:57:39,1.019000E+3
 28-03-18,08:58:39,1.019150E+3
 28-03-18,08:59:39,1.018770E+3
 28-03-18,09:00:39,1.019460E+3
 28-03-18,09:01:39,1.018610E+3
 28-03-18,09:02:39,1.018890E+3
 28-03-18,09:03:40,1.019000E+3
 28-03-18,09:04:40,1.018980E+3
 28-03-18,09:05:40,1.019100E+3
 28-03-18,09:06:40,1.019080E+3
 28-03-18,09:07:40,1.019110E+3
 28-03-18,09:08:40,1.018640E+3
 28-03-18,09:09:40,1.019240E+3
 28-03-18,09:10:40,1.019430E+3
 28-03-18,09:11:41,1.018700E+3
 28-03-18,09:12:41,1.018580E+3
 28-03-18,09:13:41,1.019160E+3
 28-03-18,09:14:41,1.019090E+3
 28-03-18,09:15:41,1.019230E+3
 28-03-18,09:16:41,1.019030E+3
 28-03-18,09:17:41,1.018800E+3
 28-03-18,09:18:41,1.019500E+3
 28-03-18,09:19:42,1.018250E+3
 28-03-18,09:20:42,1.019360E+3
 28-03-18,09:21:42,1.019400E+3
 28-03-18,09:22:42,1.019020E+3
 28-03-18,09:23:42,1.019120E+3
 28-03-18,09:24:42,1.018910E+3
 28-03-18,09:25:43,1.018960E+3
 28-03-18,09:26:43,1.019150E+3
 28-03-18,09:27:43,1.018780E+3
 28-03-18,09:28:43,1.019340E+3
 28-03-18,09:29:43,1.018820E+3
 28-03-18,09:30:43,1.019430E+3
 28-03-18,09:31:43,1.018770E+3
 28-03-18,09:32:44,1.019350E+3
 28-03-18,09:33:44,1.019240E+3
 28-03-18,09:34:44,1.018860E+3
 28-03-18,09:35:44,1.019410E+3
 28-03-18,09:36:44,1.019120E+3
 28-03-18,09:37:45,1.019340E+3
 28-03-18,09:38:45,1.019490E+3
 28-03-18,09:39:45,1.018940E+3
 28-03-18,09:40:45,1.019180E+3
 28-03-18,09:41:45,1.018950E+3
 28-03-18,09:42:45,1.018900E+3
 28-03-18,09:43:45,1.019180E+3
 28-03-18,09:44:46,1.019770E+3
 28-03-18,09:45:46,1.019150E+3
 28-03-18,09:46:46,1.018840E+3
 28-03-18,09:47:46,1.019750E+3
 28-03-18,09:48:46,1.018980E+3
 28-03-18,09:49:46,1.019450E+3
 28-03-18,09:50:47,1.019090E+3
 28-03-18,09:51:47,1.018860E+3
 28-03-18,09:52:47,1.019240E+3
 28-03-18,09:53:47,1.019390E+3
 28-03-18,09:54:47,1.018680E+3
 28-03-18,09:55:47,1.019520E+3
 28-03-18,09:56:48,1.018750E+3
 28-03-18,09:57:48,1.019000E+3
 28-03-18,09:58:48,1.018920E+3
 28-03-18,09:59:48,1.018970E+3
 28-03-18,10:00:48,1.019520E+3
 28-03-18,10:01:48,1.018880E+3
 28-03-18,10:02:48,1.019570E+3
 28-03-18,10:03:49,1.019300E+3
 28-03-18,10:04:49,1.019240E+3
 28-03-18,10:05:49,1.018880E+3
 28-03-18,10:06:49,1.018910E+3
 28-03-18,10:07:49,1.019090E+3
 28-03-18,10:08:49,1.019140E+3
 28-03-18,10:09:50,1.018840E+3
 28-03-18,10:10:50,1.019170E+3
 28-03-18,10:11:50,1.018710E+3
 28-03-18,10:12:50,1.018730E+3
 28-03-18,10:13:51,1.018710E+3
 28-03-18,10:14:51,1.018900E+3
 28-03-18,10:15:51,1.018850E+3
 28-03-18,10:16:51,1.019770E+3
 28-03-18,10:17:51,1.018920E+3
 28-03-18,10:18:51,1.019450E+3
 28-03-18,10:19:52,1.019290E+3
 28-03-18,10:20:52,1.018650E+3
 28-03-18,10:21:52,1.019390E+3
 28-03-18,10:22:52,1.018850E+3
 28-03-18,10:23:52,1.018900E+3
 28-03-18,10:24:53,1.018850E+3
 28-03-18,10:25:53,1.019830E+3
 28-03-18,10:26:53,1.019330E+3
 28-03-18,10:27:53,1.018880E+3
 28-03-18,10:28:53,1.018830E+3
 28-03-18,10:29:53,1.019060E+3
 28-03-18,10:30:53,1.019410E+3
 28-03-18,10:31:54,1.018890E+3
 28-03-18,10:32:54,1.019070E+3
 28-03-18,10:33:54,1.019270E+3
 28-03-18,10:34:54,1.019060E+3
 28-03-18,10:35:54,1.018960E+3
 28-03-18,10:36:54,1.019170E+3
 28-03-18,10:37:54,1.019580E+3
 28-03-18,10:38:54,1.019430E+3
 28-03-18,10:39:55,1.018890E+3
 28-03-18,10:40:55,1.018500E+3
 28-03-18,10:41:55,1.018690E+3
 28-03-18,10:42:55,1.019330E+3
 28-03-18,10:43:55,1.019640E+3
 28-03-18,10:44:55,1.019120E+3
 28-03-18,10:45:56,1.019220E+3
 28-03-18,10:46:56,1.019080E+3
 28-03-18,10:47:56,1.018960E+3
 28-03-18,10:48:56,1.019380E+3
 28-03-18,10:49:56,1.019320E+3
 28-03-18,10:50:56,1.019280E+3
 28-03-18,10:51:57,1.018990E+3
 28-03-18,10:52:57,1.019300E+3
 28-03-18,10:53:57,1.019220E+3
 28-03-18,10:54:57,1.019030E+3
 28-03-18,10:55:57,1.019110E+3
 28-03-18,10:56:57,1.019350E+3
 28-03-18,10:57:58,1.019080E+3
 28-03-18,10:58:58,1.019310E+3
 28-03-18,10:59:58,1.018650E+3
 28-03-18,11:00:58,1.019320E+3
 28-03-18,11:01:58,1.018920E+3
 28-03-18,11:02:59,1.019040E+3
 28-03-18,11:03:59,1.019040E+3
 28-03-18,11:04:59,1.018610E+3
 28-03-18,11:05:59,1.019230E+3
 28-03-18,11:06:59,1.019300E+3
