 28-03-18,05:27:49,0.004938
 28-03-18,05:28:49,0.004938
 28-03-18,05:29:49,0.004938
 28-03-18,05:30:49,0.004938
 28-03-18,05:31:49,0.004938
 28-03-18,05:32:49,0.004938
 28-03-18,05:33:49,0.004938
 28-03-18,05:34:49,0.004938
 28-03-18,05:35:49,0.004938
 28-03-18,05:36:49,0.004938
 28-03-18,05:37:49,0.004938
 28-03-18,05:38:49,0.004938
 28-03-18,05:39:49,0.004938
 28-03-18,05:40:49,0.004938
 28-03-18,05:41:49,0.004938
 28-03-18,05:42:49,0.004938
 28-03-18,05:43:49,0.004938
 28-03-18,05:44:49,0.004938
 28-03-18,05:45:49,0.004938
 28-03-18,05:46:49,0.004938
 28-03-18,05:47:49,0.004938
 28-03-18,05:48:49,0.004938
 28-03-18,05:49:49,0.004938
 28-03-18,05:50:49,0.004938
 28-03-18,05:51:49,0.004938
 28-03-18,05:52:49,0.004938
 28-03-18,05:53:49,0.004938
 28-03-18,05:54:49,0.004938
 28-03-18,05:55:49,0.004938
 28-03-18,05:56:49,0.004938
 28-03-18,05:57:49,0.004938
 28-03-18,05:58:49,0.003418
 28-03-18,05:59:49,0.004938
 28-03-18,06:00:49,0.004938
 28-03-18,06:01:49,0.004938
 28-03-18,06:02:49,0.003418
 28-03-18,06:03:49,0.003418
 28-03-18,06:04:49,0.004938
 28-03-18,06:05:49,0.003418
 28-03-18,06:06:49,0.003418
 28-03-18,06:07:49,0.004938
 28-03-18,06:08:49,0.004938
 28-03-18,06:09:49,0.004938
 28-03-18,06:10:49,0.004938
 28-03-18,06:11:49,0.004938
 28-03-18,06:12:49,0.004938
 28-03-18,06:13:49,0.004938
 28-03-18,06:14:50,0.004938
 28-03-18,06:15:50,0.003418
 28-03-18,06:16:50,0.004938
 28-03-18,06:17:50,0.004938
 28-03-18,06:18:50,0.004938
 28-03-18,06:19:50,0.003418
 28-03-18,06:20:50,0.004938
 28-03-18,06:21:50,0.004938
 28-03-18,06:22:50,0.004938
 28-03-18,06:23:50,0.003418
 28-03-18,06:24:50,0.004938
 28-03-18,06:25:50,0.004938
 28-03-18,06:26:50,0.003418
 28-03-18,06:27:50,0.004938
 28-03-18,06:28:50,0.004938
 28-03-18,06:29:50,0.004938
 28-03-18,06:30:50,0.004938
 28-03-18,06:31:50,0.004938
 28-03-18,06:32:50,0.004938
 28-03-18,06:33:50,0.004938
 28-03-18,06:34:50,0.004938
 28-03-18,06:35:50,0.004938
 28-03-18,06:36:50,0.004938
 28-03-18,06:37:50,0.003418
 28-03-18,06:38:50,0.004938
 28-03-18,06:39:50,0.004938
 28-03-18,06:40:50,0.004938
 28-03-18,06:41:50,0.004938
 28-03-18,06:42:50,0.004938
 28-03-18,06:43:50,0.004938
 28-03-18,06:44:50,0.003418
 28-03-18,06:45:50,0.004938
 28-03-18,06:46:50,0.004938
 28-03-18,06:47:50,0.004938
 28-03-18,06:48:50,0.003418
 28-03-18,06:49:50,0.004938
 28-03-18,06:50:50,0.004938
 28-03-18,06:51:50,0.004938
 28-03-18,06:52:50,0.004938
 28-03-18,06:53:50,0.004938
 28-03-18,06:54:50,0.004938
 28-03-18,06:55:50,0.004938
 28-03-18,06:56:50,0.004938
 28-03-18,06:57:50,0.003418
 28-03-18,06:58:50,0.003418
 28-03-18,06:59:50,0.004938
 28-03-18,07:00:50,0.004938
 28-03-18,07:01:50,0.004938
 28-03-18,07:02:50,0.004938
 28-03-18,07:03:50,0.004938
 28-03-18,07:04:50,0.004938
 28-03-18,07:05:50,0.004938
 28-03-18,07:06:50,0.003418
 28-03-18,07:07:50,0.004938
 28-03-18,07:08:50,0.004938
 28-03-18,07:09:50,0.004938
 28-03-18,07:10:50,0.004938
 28-03-18,07:11:50,0.004938
 28-03-18,07:12:50,0.003418
 28-03-18,07:13:50,0.004938
 28-03-18,07:14:50,0.004938
 28-03-18,07:15:50,0.004938
 28-03-18,07:16:50,0.004938
 28-03-18,07:17:50,0.003418
 28-03-18,07:18:50,0.004938
 28-03-18,07:19:50,0.004938
 28-03-18,07:20:50,0.004938
 28-03-18,07:21:50,0.004938
 28-03-18,07:22:50,0.004938
 28-03-18,07:23:50,0.004938
 28-03-18,07:24:50,0.004938
 28-03-18,07:25:50,0.004938
 28-03-18,07:26:50,0.004938
 28-03-18,07:27:50,0.004938
 28-03-18,07:28:50,0.004938
 28-03-18,07:29:50,0.004938
 28-03-18,07:30:50,0.004938
 28-03-18,07:31:50,0.004938
 28-03-18,07:32:50,0.004938
 28-03-18,07:33:50,0.003418
 28-03-18,07:34:51,0.004938
 28-03-18,07:35:51,0.004938
 28-03-18,07:36:51,0.004938
 28-03-18,07:37:51,0.004938
 28-03-18,07:38:51,0.003418
 28-03-18,07:39:51,0.004938
 28-03-18,07:40:51,0.004938
 28-03-18,07:41:51,0.004938
 28-03-18,07:42:51,0.004938
 28-03-18,07:43:51,0.004938
 28-03-18,07:44:51,0.004938
 28-03-18,07:45:51,0.004938
 28-03-18,07:46:51,0.003418
 28-03-18,07:47:51,0.003418
 28-03-18,07:48:51,0.004938
 28-03-18,07:49:51,0.004938
 28-03-18,07:50:51,0.003418
 28-03-18,07:51:51,0.003418
 28-03-18,07:52:51,0.004938
 28-03-18,07:53:51,0.004938
 28-03-18,07:54:51,0.004938
 28-03-18,07:55:51,0.004938
 28-03-18,07:56:51,0.004938
 28-03-18,07:57:51,0.004938
 28-03-18,07:58:51,0.004938
 28-03-18,07:59:51,0.004938
 28-03-18,08:00:51,0.004938
 28-03-18,08:01:51,0.004938
 28-03-18,08:02:51,0.004938
 28-03-18,08:03:51,0.004938
 28-03-18,08:04:51,0.004938
 28-03-18,08:05:51,0.004938
 28-03-18,08:06:51,0.004938
 28-03-18,08:07:51,0.003418
 28-03-18,08:08:51,0.004938
 28-03-18,08:09:51,0.004938
 28-03-18,08:10:51,0.004938
 28-03-18,08:11:51,0.004938
 28-03-18,08:12:51,0.004938
 28-03-18,08:13:51,0.004938
 28-03-18,08:14:51,0.004938
 28-03-18,08:15:51,0.004938
 28-03-18,08:16:51,0.004938
 28-03-18,08:17:51,0.003418
 28-03-18,08:18:51,0.004938
 28-03-18,08:19:51,0.004938
 28-03-18,08:20:51,0.004938
 28-03-18,08:21:51,0.004938
 28-03-18,08:22:51,0.004938
 28-03-18,08:23:51,0.003418
 28-03-18,08:24:51,0.004938
 28-03-18,08:25:51,0.003418
 28-03-18,08:26:51,0.004938
 28-03-18,08:27:51,0.004938
 28-03-18,08:28:51,0.004938
 28-03-18,08:29:51,0.004938
 28-03-18,08:30:51,0.003418
 28-03-18,08:31:51,0.003418
 28-03-18,08:32:51,0.004938
 28-03-18,08:33:51,0.004938
 28-03-18,08:34:51,0.004938
 28-03-18,08:35:51,0.004938
 28-03-18,08:36:51,0.004938
 28-03-18,08:37:51,0.004938
 28-03-18,08:38:51,0.003418
 28-03-18,08:39:51,0.003418
 28-03-18,08:40:51,0.004938
 28-03-18,08:41:51,0.004938
 28-03-18,08:42:51,0.003418
 28-03-18,08:43:51,0.004938
 28-03-18,08:44:51,0.004938
 28-03-18,08:45:51,0.004938
 28-03-18,08:46:51,0.004938
 28-03-18,08:47:51,0.004938
 28-03-18,08:48:51,0.004938
 28-03-18,08:49:51,0.004938
 28-03-18,08:50:51,0.004938
 28-03-18,08:51:51,0.003418
 28-03-18,08:52:51,0.004938
 28-03-18,08:53:51,0.003418
 28-03-18,08:54:51,0.004938
 28-03-18,08:55:51,0.004938
 28-03-18,08:56:51,0.004938
 28-03-18,08:57:51,0.004938
 28-03-18,08:58:51,0.004938
 28-03-18,08:59:51,0.004938
 28-03-18,09:00:51,0.003418
 28-03-18,09:01:51,0.003418
 28-03-18,09:02:51,0.004938
 28-03-18,09:03:51,0.004938
 28-03-18,09:04:51,0.004938
 28-03-18,09:05:51,0.004938
 28-03-18,09:06:52,0.004938
 28-03-18,09:07:52,0.004938
 28-03-18,09:08:52,0.004938
 28-03-18,09:09:52,0.004938
 28-03-18,09:10:52,0.004938
 28-03-18,09:11:52,0.004938
 28-03-18,09:12:52,0.004938
 28-03-18,09:13:52,0.003418
 28-03-18,09:14:52,0.004938
 28-03-18,09:15:52,0.003418
 28-03-18,09:16:52,0.004938
 28-03-18,09:17:52,0.004938
 28-03-18,09:18:52,0.004938
 28-03-18,09:19:52,0.003418
 28-03-18,09:20:52,0.003418
 28-03-18,09:21:52,0.004938
 28-03-18,09:22:52,0.003418
 28-03-18,09:23:52,0.003418
 28-03-18,09:24:52,0.004938
 28-03-18,09:25:52,0.004938
 28-03-18,09:26:52,0.004938
 28-03-18,09:27:52,0.004938
 28-03-18,09:28:52,0.004938
 28-03-18,09:29:52,0.004938
 28-03-18,09:30:52,0.004938
 28-03-18,09:31:52,0.004938
 28-03-18,09:32:52,0.004938
 28-03-18,09:33:52,0.004938
 28-03-18,09:34:52,0.004938
 28-03-18,09:35:52,0.003418
 28-03-18,09:36:52,0.004938
 28-03-18,09:37:52,0.004938
 28-03-18,09:38:52,0.004938
 28-03-18,09:39:52,0.004938
 28-03-18,09:40:52,0.004938
 28-03-18,09:41:52,0.004938
 28-03-18,09:42:52,0.004938
 28-03-18,09:43:52,0.004938
 28-03-18,09:44:52,0.004938
 28-03-18,09:45:52,0.004938
 28-03-18,09:46:52,0.004938
 28-03-18,09:47:52,0.004938
 28-03-18,09:48:52,0.004938
 28-03-18,09:49:52,0.004938
 28-03-18,09:50:52,0.004938
 28-03-18,09:51:52,0.004938
 28-03-18,09:52:52,0.004938
 28-03-18,09:53:52,0.004938
 28-03-18,09:54:52,0.004938
 28-03-18,09:55:52,0.004938
 28-03-18,09:56:52,0.004938
 28-03-18,09:57:52,0.004938
 28-03-18,09:58:52,0.004938
 28-03-18,09:59:52,0.004938
 28-03-18,10:00:52,0.004938
 28-03-18,10:01:52,0.003418
 28-03-18,10:02:52,0.004938
 28-03-18,10:03:52,0.004938
 28-03-18,10:04:52,0.003418
 28-03-18,10:05:52,0.004938
 28-03-18,10:06:52,0.003418
 28-03-18,10:07:52,0.004938
 28-03-18,10:08:52,0.004938
 28-03-18,10:09:52,0.004938
 28-03-18,10:10:52,0.004938
 28-03-18,10:11:52,0.004938
 28-03-18,10:12:52,0.004938
 28-03-18,10:13:52,0.004938
 28-03-18,10:14:52,0.003418
 28-03-18,10:15:52,0.003418
 28-03-18,10:16:52,0.004938
 28-03-18,10:17:52,0.004938
 28-03-18,10:18:52,0.004938
 28-03-18,10:19:52,0.004938
 28-03-18,10:20:52,0.004938
 28-03-18,10:21:52,0.004938
 28-03-18,10:22:52,0.004938
 28-03-18,10:23:52,0.003418
 28-03-18,10:24:52,0.004938
 28-03-18,10:25:52,0.004938
 28-03-18,10:26:52,0.004938
 28-03-18,10:27:52,0.004938
 28-03-18,10:28:52,0.004938
 28-03-18,10:29:53,0.004938
 28-03-18,10:30:53,0.004938
 28-03-18,10:31:53,0.004938
 28-03-18,10:32:53,0.003418
 28-03-18,10:33:53,0.004938
 28-03-18,10:34:53,0.004938
 28-03-18,10:35:53,0.004938
 28-03-18,10:36:53,0.004938
 28-03-18,10:37:53,0.004938
 28-03-18,10:38:53,0.004938
 28-03-18,10:39:53,0.004938
 28-03-18,10:40:53,0.003418
 28-03-18,10:41:53,0.004938
 28-03-18,10:42:53,0.004938
 28-03-18,10:43:53,0.004938
 28-03-18,10:44:53,0.004938
 28-03-18,10:45:53,0.003418
 28-03-18,10:46:53,0.004938
 28-03-18,10:47:53,0.003418
 28-03-18,10:48:53,0.004938
 28-03-18,10:49:53,0.004938
 28-03-18,10:50:53,0.004938
 28-03-18,10:51:53,0.004938
 28-03-18,10:52:53,0.004938
 28-03-18,10:53:53,0.004938
 28-03-18,10:54:53,0.004938
 28-03-18,10:55:53,0.004938
 28-03-18,10:56:53,0.004938
 28-03-18,10:57:53,0.004938
 28-03-18,10:58:53,0.004938
 28-03-18,10:59:53,0.004938
 28-03-18,11:00:53,0.004938
 28-03-18,11:01:53,0.004938
 28-03-18,11:02:53,0.004938
 28-03-18,11:03:53,0.004938
 28-03-18,11:04:53,0.004938
 28-03-18,11:05:53,0.004938
 28-03-18,11:06:53,0.003418
 28-03-18,11:07:53,0.004938
 28-03-18,11:08:53,0.004938
 28-03-18,11:09:53,0.004938
 28-03-18,11:10:53,0.004938
 28-03-18,11:11:53,0.004938
 28-03-18,11:12:53,0.003418
 28-03-18,11:13:53,0.004938
 28-03-18,11:14:53,0.004938
 28-03-18,11:15:53,0.004938
 28-03-18,11:16:53,0.004938
 28-03-18,11:17:53,0.004938
 28-03-18,11:18:53,0.004938
 28-03-18,11:19:53,0.004938
 28-03-18,11:20:53,0.004938
 28-03-18,11:21:53,0.004938
 28-03-18,11:22:53,0.004938
 28-03-18,11:23:53,0.003418
 28-03-18,11:24:53,0.004938
 28-03-18,11:25:53,0.004938
 28-03-18,11:26:53,0.004938
 28-03-18,11:27:53,0.004938
 28-03-18,11:28:53,0.004938
 28-03-18,11:29:53,0.004938
 28-03-18,11:30:53,0.004938
 28-03-18,11:31:53,0.004938
 28-03-18,11:32:53,0.004938
 28-03-18,11:33:53,0.003418
 28-03-18,11:34:53,0.004938
 28-03-18,11:35:53,0.004938
 28-03-18,11:36:53,0.004938
 28-03-18,11:37:53,0.003418
 28-03-18,11:38:53,0.004938
 28-03-18,11:39:53,0.003418
 28-03-18,11:40:53,0.004938
 28-03-18,11:41:53,0.004938
 28-03-18,11:42:53,0.004938
 28-03-18,11:43:53,0.004938
 28-03-18,11:44:53,0.004938
 28-03-18,11:45:53,0.004938
 28-03-18,11:46:53,0.003418
 28-03-18,11:47:53,0.004938
 28-03-18,11:48:53,0.004938
 28-03-18,11:49:53,0.004938
 28-03-18,11:50:53,0.004938
 28-03-18,11:51:53,0.004938
 28-03-18,11:52:53,0.004938
 28-03-18,11:53:54,0.004938
 28-03-18,11:54:54,0.004938
 28-03-18,11:55:54,0.004938
 28-03-18,11:56:54,0.004938
 28-03-18,11:57:54,0.004938
 28-03-18,11:58:54,0.004938
 28-03-18,11:59:54,0.004938
 28-03-18,12:00:54,0.004938
 28-03-18,12:01:54,0.004938
 28-03-18,12:02:54,0.004938
 28-03-18,12:03:54,0.004938
 28-03-18,12:04:54,0.004938
 28-03-18,12:05:54,0.004938
 28-03-18,12:06:54,0.004938
 28-03-18,12:07:54,0.004938
 28-03-18,12:08:54,0.004938
 28-03-18,12:09:54,0.004938
 28-03-18,12:10:54,0.004938
 28-03-18,12:11:54,0.004938
 28-03-18,12:12:54,0.004938
 28-03-18,12:13:54,0.004938
 28-03-18,12:14:54,0.004938
 28-03-18,12:15:54,0.004938
 28-03-18,12:16:54,0.004938
 28-03-18,12:17:54,0.004938
 28-03-18,12:18:54,0.004938
 28-03-18,12:19:54,0.004938
 28-03-18,12:20:54,0.004938
 28-03-18,12:21:54,0.003418
 28-03-18,12:22:54,0.003418
 28-03-18,12:23:54,0.004938
 28-03-18,12:24:54,0.004938
 28-03-18,12:25:54,0.004938
 28-03-18,12:26:54,0.004938
 28-03-18,12:27:54,0.003418
 28-03-18,12:28:54,0.004938
 28-03-18,12:29:54,0.004938
 28-03-18,12:30:54,0.004938
 28-03-18,12:31:54,0.004938
 28-03-18,12:32:54,0.004938
 28-03-18,12:33:54,0.004938
 28-03-18,12:34:54,0.004938
 28-03-18,12:35:54,0.004938
 28-03-18,12:36:54,0.004938
 28-03-18,12:37:54,0.004938
 28-03-18,12:38:54,0.004938
 28-03-18,12:39:54,0.004938
 28-03-18,12:40:54,0.004938
 28-03-18,12:41:54,0.003418
 28-03-18,12:42:54,0.004938
 28-03-18,12:43:54,0.004938
 28-03-18,12:44:54,0.004938
 28-03-18,12:45:54,0.004938
 28-03-18,12:46:54,0.004938
 28-03-18,12:47:54,0.004938
 28-03-18,12:48:54,0.004938
 28-03-18,12:49:54,0.004938
 28-03-18,12:50:54,0.004938
 28-03-18,12:51:54,0.004938
 28-03-18,12:52:54,0.004938
 28-03-18,12:53:54,0.004938
 28-03-18,12:54:54,0.003418
 28-03-18,12:55:54,0.004938
 28-03-18,12:56:54,0.004938
