 15-07-17,00:00:49,3.408710E+1
 15-07-17,00:01:49,3.408690E+1
 15-07-17,00:02:49,3.408360E+1
 15-07-17,00:03:50,3.408240E+1
 15-07-17,00:04:50,3.408140E+1
 15-07-17,00:05:50,3.407930E+1
 15-07-17,00:06:50,3.408270E+1
 15-07-17,00:07:50,3.407970E+1
 15-07-17,00:08:50,3.407950E+1
 15-07-17,00:09:50,3.407680E+1
 15-07-17,00:10:51,3.407710E+1
 15-07-17,00:11:51,3.407600E+1
 15-07-17,00:12:51,3.407740E+1
 15-07-17,00:13:51,3.407370E+1
 15-07-17,00:14:51,3.407280E+1
 15-07-17,00:15:51,3.407220E+1
 15-07-17,00:16:52,3.407040E+1
 15-07-17,00:17:52,3.407020E+1
 15-07-17,00:18:52,3.406980E+1
 15-07-17,00:19:52,3.407090E+1
 15-07-17,00:20:52,3.406750E+1
 15-07-17,00:21:52,3.406770E+1
 15-07-17,00:22:52,3.406600E+1
 15-07-17,00:23:53,3.406220E+1
 15-07-17,00:24:53,3.406570E+1
 15-07-17,00:25:53,3.406290E+1
 15-07-17,00:26:53,3.406120E+1
 15-07-17,00:27:53,3.406220E+1
 15-07-17,00:28:53,3.405720E+1
 15-07-17,00:29:53,3.405840E+1
 15-07-17,00:30:54,3.405870E+1
 15-07-17,00:31:54,3.405710E+1
 15-07-17,00:32:54,3.405250E+1
 15-07-17,00:33:54,3.405520E+1
 15-07-17,00:34:54,3.405400E+1
 15-07-17,00:35:54,3.405220E+1
 15-07-17,00:36:55,3.405280E+1
 15-07-17,00:37:55,3.405320E+1
 15-07-17,00:38:55,3.404930E+1
 15-07-17,00:39:55,3.404970E+1
 15-07-17,00:40:55,3.404890E+1
 15-07-17,00:41:55,3.405050E+1
 15-07-17,00:42:56,3.404910E+1
 15-07-17,00:43:56,3.404630E+1
 15-07-17,00:44:56,3.404600E+1
 15-07-17,00:45:56,3.404510E+1
 15-07-17,00:46:56,3.404310E+1
 15-07-17,00:47:57,3.404300E+1
 15-07-17,00:48:57,3.404450E+1
 15-07-17,00:49:57,3.404040E+1
 15-07-17,00:50:57,3.404010E+1
 15-07-17,00:51:57,3.404200E+1
 15-07-17,00:52:57,3.403830E+1
 15-07-17,00:53:58,3.403770E+1
 15-07-17,00:54:58,3.403940E+1
 15-07-17,00:55:58,3.403440E+1
 15-07-17,00:56:58,3.403380E+1
 15-07-17,00:57:58,3.403830E+1
 15-07-17,00:58:58,3.403280E+1
 15-07-17,00:59:58,3.403140E+1
 15-07-17,01:00:59,3.403140E+1
 15-07-17,01:01:59,3.403360E+1
 15-07-17,01:02:59,3.403200E+1
 15-07-17,01:03:59,3.402920E+1
 15-07-17,01:04:59,3.402870E+1
 15-07-17,01:05:59,3.402580E+1
 15-07-17,01:06:59,3.402730E+1
 15-07-17,01:08:00,3.402770E+1
 15-07-17,01:09:00,3.402330E+1
 15-07-17,01:10:00,3.402450E+1
 15-07-17,01:11:00,3.402210E+1
 15-07-17,01:12:00,3.402380E+1
 15-07-17,01:13:00,3.402230E+1
 15-07-17,01:14:00,3.402030E+1
 15-07-17,01:15:01,3.402000E+1
 15-07-17,01:16:01,3.401950E+1
 15-07-17,01:17:01,3.402050E+1
 15-07-17,01:18:01,3.401690E+1
 15-07-17,01:19:01,3.401900E+1
 15-07-17,01:20:01,3.401520E+1
 15-07-17,01:21:01,3.401600E+1
 15-07-17,01:22:02,3.401420E+1
 15-07-17,01:23:02,3.401420E+1
 15-07-17,01:24:02,3.401440E+1
 15-07-17,01:25:02,3.401360E+1
 15-07-17,01:26:02,3.400960E+1
 15-07-17,01:27:02,3.401300E+1
 15-07-17,01:28:02,3.401040E+1
 15-07-17,01:29:03,3.400840E+1
 15-07-17,01:30:03,3.400680E+1
 15-07-17,01:31:03,3.400710E+1
 15-07-17,01:32:03,3.400780E+1
 15-07-17,01:33:03,3.400720E+1
 15-07-17,01:34:04,3.400650E+1
 15-07-17,01:35:04,3.400190E+1
 15-07-17,01:36:04,3.400250E+1
 15-07-17,01:37:04,3.400480E+1
 15-07-17,01:38:04,3.400450E+1
 15-07-17,01:39:04,3.400110E+1
 15-07-17,01:40:04,3.400040E+1
 15-07-17,01:41:05,3.400080E+1
 15-07-17,01:42:05,3.399810E+1
 15-07-17,01:43:05,3.399710E+1
 15-07-17,01:44:05,3.399690E+1
 15-07-17,01:45:05,3.399600E+1
 15-07-17,01:46:05,3.399360E+1
 15-07-17,01:47:05,3.399190E+1
 15-07-17,01:48:06,3.399420E+1
 15-07-17,01:49:06,3.399230E+1
 15-07-17,01:50:06,3.399230E+1
 15-07-17,01:51:06,3.399020E+1
 15-07-17,01:52:06,3.398900E+1
 15-07-17,01:53:06,3.399000E+1
 15-07-17,01:54:06,3.398820E+1
 15-07-17,01:55:07,3.398560E+1
 15-07-17,01:56:07,3.398680E+1
 15-07-17,01:57:07,3.398410E+1
 15-07-17,01:58:07,3.398560E+1
 15-07-17,01:59:07,3.398500E+1
 15-07-17,02:00:08,3.398470E+1
 15-07-17,02:01:08,3.398400E+1
 15-07-17,02:02:08,3.398350E+1
 15-07-17,02:03:08,3.398040E+1
 15-07-17,02:04:08,3.398280E+1
 15-07-17,02:05:08,3.398040E+1
 15-07-17,02:06:08,3.398170E+1
 15-07-17,02:07:08,3.397870E+1
 15-07-17,02:08:09,3.397860E+1
 15-07-17,02:09:09,3.397510E+1
 15-07-17,02:10:09,3.397520E+1
 15-07-17,02:11:09,3.397510E+1
 15-07-17,02:12:09,3.397670E+1
 15-07-17,02:13:09,3.397240E+1
 15-07-17,02:14:09,3.397160E+1
 15-07-17,02:15:10,3.397320E+1
 15-07-17,02:16:10,3.397430E+1
 15-07-17,02:17:10,3.396850E+1
 15-07-17,02:18:10,3.397310E+1
 15-07-17,02:19:10,3.397150E+1
 15-07-17,02:20:10,3.396950E+1
 15-07-17,02:21:10,3.396910E+1
 15-07-17,02:22:11,3.396490E+1
 15-07-17,02:23:11,3.396340E+1
 15-07-17,02:24:11,3.396340E+1
 15-07-17,02:25:11,3.396520E+1
 15-07-17,02:26:11,3.396230E+1
 15-07-17,02:27:11,3.396410E+1
 15-07-17,02:28:11,3.396060E+1
 15-07-17,02:29:12,3.396440E+1
 15-07-17,02:30:12,3.396080E+1
 15-07-17,02:31:12,3.396310E+1
 15-07-17,02:32:12,3.396120E+1
 15-07-17,02:33:12,3.395950E+1
 15-07-17,02:34:12,3.395690E+1
 15-07-17,02:35:12,3.395680E+1
 15-07-17,02:36:13,3.395600E+1
 15-07-17,02:37:13,3.395750E+1
 15-07-17,02:38:13,3.395600E+1
 15-07-17,02:39:13,3.395470E+1
 15-07-17,02:40:13,3.395520E+1
