 15-07-17,00:00:49,2.927620E+2
 15-07-17,00:01:49,2.927640E+2
 15-07-17,00:02:49,2.927700E+2
 15-07-17,00:03:50,2.927770E+2
 15-07-17,00:04:50,2.927820E+2
 15-07-17,00:05:50,2.927880E+2
 15-07-17,00:06:50,2.927910E+2
 15-07-17,00:07:50,2.927960E+2
 15-07-17,00:08:50,2.928030E+2
 15-07-17,00:09:50,2.928030E+2
 15-07-17,00:10:51,2.928140E+2
 15-07-17,00:11:51,2.928150E+2
 15-07-17,00:12:51,2.928250E+2
 15-07-17,00:13:51,2.928280E+2
 15-07-17,00:14:51,2.928300E+2
 15-07-17,00:15:51,2.928380E+2
 15-07-17,00:16:52,2.928410E+2
 15-07-17,00:17:52,2.928480E+2
 15-07-17,00:18:52,2.928540E+2
 15-07-17,00:19:52,2.928590E+2
 15-07-17,00:20:52,2.928620E+2
 15-07-17,00:21:52,2.928680E+2
 15-07-17,00:22:52,2.928760E+2
 15-07-17,00:23:53,2.928770E+2
 15-07-17,00:24:53,2.928860E+2
 15-07-17,00:25:53,2.928890E+2
 15-07-17,00:26:53,2.928950E+2
 15-07-17,00:27:53,2.929000E+2
 15-07-17,00:28:53,2.929070E+2
 15-07-17,00:29:53,2.929100E+2
 15-07-17,00:30:54,2.929180E+2
 15-07-17,00:31:54,2.929210E+2
 15-07-17,00:32:54,2.929250E+2
 15-07-17,00:33:54,2.929330E+2
 15-07-17,00:34:54,2.929370E+2
 15-07-17,00:35:54,2.929460E+2
 15-07-17,00:36:55,2.929460E+2
 15-07-17,00:37:55,2.929520E+2
 15-07-17,00:38:55,2.929590E+2
 15-07-17,00:39:55,2.929650E+2
 15-07-17,00:40:55,2.929700E+2
 15-07-17,00:41:55,2.929730E+2
 15-07-17,00:42:56,2.929810E+2
 15-07-17,00:43:56,2.929860E+2
 15-07-17,00:44:56,2.929840E+2
 15-07-17,00:45:56,2.929960E+2
 15-07-17,00:46:56,2.929980E+2
 15-07-17,00:47:57,2.930070E+2
 15-07-17,00:48:57,2.930110E+2
 15-07-17,00:49:57,2.930160E+2
 15-07-17,00:50:57,2.930220E+2
 15-07-17,00:51:57,2.930240E+2
 15-07-17,00:52:57,2.930310E+2
 15-07-17,00:53:58,2.930360E+2
 15-07-17,00:54:58,2.930440E+2
 15-07-17,00:55:58,2.930470E+2
 15-07-17,00:56:58,2.930550E+2
 15-07-17,00:57:58,2.930600E+2
 15-07-17,00:58:58,2.930640E+2
 15-07-17,00:59:58,2.930700E+2
 15-07-17,01:00:59,2.930720E+2
 15-07-17,01:01:59,2.930800E+2
 15-07-17,01:02:59,2.930840E+2
 15-07-17,01:03:59,2.930940E+2
 15-07-17,01:04:59,2.930960E+2
 15-07-17,01:05:59,2.930990E+2
 15-07-17,01:06:59,2.931080E+2
 15-07-17,01:08:00,2.931100E+2
 15-07-17,01:09:00,2.931210E+2
 15-07-17,01:10:00,2.931210E+2
 15-07-17,01:11:00,2.931280E+2
 15-07-17,01:12:00,2.931320E+2
 15-07-17,01:13:00,2.931400E+2
 15-07-17,01:14:00,2.931420E+2
 15-07-17,01:15:01,2.931480E+2
 15-07-17,01:16:01,2.931560E+2
 15-07-17,01:17:01,2.931600E+2
 15-07-17,01:18:01,2.931670E+2
 15-07-17,01:19:01,2.931710E+2
 15-07-17,01:20:01,2.931770E+2
 15-07-17,01:21:01,2.931820E+2
 15-07-17,01:22:02,2.931860E+2
 15-07-17,01:23:02,2.931920E+2
 15-07-17,01:24:02,2.931970E+2
 15-07-17,01:25:02,2.932030E+2
 15-07-17,01:26:02,2.932090E+2
 15-07-17,01:27:02,2.932140E+2
 15-07-17,01:28:02,2.932180E+2
 15-07-17,01:29:03,2.932220E+2
 15-07-17,01:30:03,2.932280E+2
 15-07-17,01:31:03,2.932330E+2
 15-07-17,01:32:03,2.932400E+2
 15-07-17,01:33:03,2.932460E+2
 15-07-17,01:34:04,2.932510E+2
 15-07-17,01:35:04,2.932560E+2
 15-07-17,01:36:04,2.932600E+2
 15-07-17,01:37:04,2.932670E+2
 15-07-17,01:38:04,2.932720E+2
 15-07-17,01:39:04,2.932780E+2
 15-07-17,01:40:04,2.932820E+2
 15-07-17,01:41:05,2.932880E+2
 15-07-17,01:42:05,2.932910E+2
 15-07-17,01:43:05,2.932960E+2
 15-07-17,01:44:05,2.933010E+2
 15-07-17,01:45:05,2.933050E+2
 15-07-17,01:46:05,2.933160E+2
 15-07-17,01:47:05,2.933160E+2
 15-07-17,01:48:06,2.933250E+2
 15-07-17,01:49:06,2.933270E+2
 15-07-17,01:50:06,2.933310E+2
 15-07-17,01:51:06,2.933400E+2
 15-07-17,01:52:06,2.933440E+2
 15-07-17,01:53:06,2.933500E+2
 15-07-17,01:54:06,2.933540E+2
 15-07-17,01:55:07,2.933630E+2
 15-07-17,01:56:07,2.933640E+2
 15-07-17,01:57:07,2.933720E+2
 15-07-17,01:58:07,2.933770E+2
 15-07-17,01:59:07,2.933800E+2
 15-07-17,02:00:08,2.933870E+2
 15-07-17,02:01:08,2.933910E+2
 15-07-17,02:02:08,2.933980E+2
 15-07-17,02:03:08,2.934010E+2
 15-07-17,02:04:08,2.934080E+2
 15-07-17,02:05:08,2.934100E+2
 15-07-17,02:06:08,2.934160E+2
 15-07-17,02:07:08,2.934250E+2
 15-07-17,02:08:09,2.934250E+2
 15-07-17,02:09:09,2.934360E+2
 15-07-17,02:10:09,2.934370E+2
 15-07-17,02:11:09,2.934440E+2
 15-07-17,02:12:09,2.934460E+2
 15-07-17,02:13:09,2.934520E+2
 15-07-17,02:14:09,2.934590E+2
 15-07-17,02:15:10,2.934630E+2
 15-07-17,02:16:10,2.934660E+2
 15-07-17,02:17:10,2.934680E+2
 15-07-17,02:18:10,2.934790E+2
 15-07-17,02:19:10,2.934810E+2
 15-07-17,02:20:10,2.934850E+2
 15-07-17,02:21:10,2.934950E+2
 15-07-17,02:22:11,2.934970E+2
 15-07-17,02:23:11,2.935050E+2
 15-07-17,02:24:11,2.935090E+2
 15-07-17,02:25:11,2.935150E+2
 15-07-17,02:26:11,2.935180E+2
 15-07-17,02:27:11,2.935220E+2
 15-07-17,02:28:11,2.935270E+2
 15-07-17,02:29:12,2.935320E+2
 15-07-17,02:30:12,2.935380E+2
 15-07-17,02:31:12,2.935440E+2
 15-07-17,02:32:12,2.935490E+2
 15-07-17,02:33:12,2.935540E+2
 15-07-17,02:34:12,2.935560E+2
 15-07-17,02:35:12,2.935620E+2
 15-07-17,02:36:13,2.935660E+2
 15-07-17,02:37:13,2.935730E+2
 15-07-17,02:38:13,2.935750E+2
 15-07-17,02:39:13,2.935820E+2
 15-07-17,02:40:13,2.935890E+2
 15-07-17,02:41:13,2.935890E+2
 15-07-17,02:42:13,2.935970E+2
 15-07-17,02:43:14,2.935990E+2
 15-07-17,02:44:14,2.936050E+2
 15-07-17,02:45:14,2.936100E+2
 15-07-17,02:46:14,2.936150E+2
 15-07-17,02:47:14,2.936210E+2
 15-07-17,02:48:14,2.936250E+2
 15-07-17,02:49:15,2.936310E+2
 15-07-17,02:50:15,2.936310E+2
 15-07-17,02:51:15,2.936390E+2
 15-07-17,02:52:15,2.936370E+2
 15-07-17,02:53:15,2.936450E+2
 15-07-17,02:54:16,2.936500E+2
 15-07-17,02:55:16,2.936540E+2
 15-07-17,02:56:16,2.936600E+2
 15-07-17,02:57:16,2.936620E+2
 15-07-17,02:58:16,2.936660E+2
 15-07-17,02:59:16,2.936720E+2
 15-07-17,03:00:16,2.936780E+2
 15-07-17,03:01:16,2.936790E+2
 15-07-17,03:02:16,2.936880E+2
 15-07-17,03:03:17,2.936900E+2
 15-07-17,03:04:17,2.936920E+2
 15-07-17,03:05:17,2.936980E+2
 15-07-17,03:06:17,2.937020E+2
 15-07-17,03:07:17,2.937060E+2
 15-07-17,03:08:18,2.937100E+2
 15-07-17,03:09:18,2.937160E+2
 15-07-17,03:10:18,2.937190E+2
 15-07-17,03:11:18,2.937220E+2
 15-07-17,03:12:18,2.937270E+2
 15-07-17,03:13:18,2.937300E+2
 15-07-17,03:14:18,2.937350E+2
 15-07-17,03:15:18,2.937380E+2
 15-07-17,03:16:19,2.937440E+2
 15-07-17,03:17:19,2.937490E+2
 15-07-17,03:18:19,2.937490E+2
 15-07-17,03:19:19,2.937530E+2
 15-07-17,03:20:19,2.937560E+2
