 15-07-17,00:00:49,2.908990E+2
 15-07-17,00:01:49,2.909220E+2
 15-07-17,00:02:49,2.909270E+2
 15-07-17,00:03:50,2.909460E+2
 15-07-17,00:04:50,2.909440E+2
 15-07-17,00:05:50,2.909530E+2
 15-07-17,00:06:50,2.909790E+2
 15-07-17,00:07:50,2.909880E+2
 15-07-17,00:08:50,2.909980E+2
 15-07-17,00:09:50,2.910080E+2
 15-07-17,00:10:51,2.910210E+2
 15-07-17,00:11:51,2.910170E+2
 15-07-17,00:12:51,2.910420E+2
 15-07-17,00:13:51,2.910590E+2
 15-07-17,00:14:51,2.910640E+2
 15-07-17,00:15:51,2.910720E+2
 15-07-17,00:16:52,2.910890E+2
 15-07-17,00:17:52,2.910950E+2
 15-07-17,00:18:52,2.911120E+2
 15-07-17,00:19:52,2.911140E+2
 15-07-17,00:20:52,2.911400E+2
 15-07-17,00:21:52,2.911350E+2
 15-07-17,00:22:52,2.911450E+2
 15-07-17,00:23:53,2.911590E+2
 15-07-17,00:24:53,2.911680E+2
 15-07-17,00:25:53,2.911770E+2
 15-07-17,00:26:53,2.911750E+2
 15-07-17,00:27:53,2.911970E+2
 15-07-17,00:28:53,2.912150E+2
 15-07-17,00:29:53,2.912210E+2
 15-07-17,00:30:54,2.912380E+2
 15-07-17,00:31:54,2.912500E+2
 15-07-17,00:32:54,2.912560E+2
 15-07-17,00:33:54,2.912560E+2
 15-07-17,00:34:54,2.912780E+2
 15-07-17,00:35:54,2.912900E+2
 15-07-17,00:36:55,2.912970E+2
 15-07-17,00:37:55,2.913080E+2
 15-07-17,00:38:55,2.913380E+2
 15-07-17,00:39:55,2.913230E+2
 15-07-17,00:40:55,2.913320E+2
 15-07-17,00:41:55,2.913490E+2
 15-07-17,00:42:56,2.913620E+2
 15-07-17,00:43:56,2.913790E+2
 15-07-17,00:44:56,2.913820E+2
 15-07-17,00:45:56,2.913890E+2
 15-07-17,00:46:56,2.914060E+2
 15-07-17,00:47:57,2.914070E+2
 15-07-17,00:48:57,2.914310E+2
 15-07-17,00:49:57,2.914300E+2
 15-07-17,00:50:57,2.914480E+2
 15-07-17,00:51:57,2.914520E+2
 15-07-17,00:52:57,2.914610E+2
 15-07-17,00:53:58,2.914750E+2
 15-07-17,00:54:58,2.914820E+2
 15-07-17,00:55:58,2.914970E+2
 15-07-17,00:56:58,2.915100E+2
 15-07-17,00:57:58,2.915220E+2
 15-07-17,00:58:58,2.915250E+2
 15-07-17,00:59:58,2.915420E+2
 15-07-17,01:00:59,2.915410E+2
 15-07-17,01:01:59,2.915550E+2
 15-07-17,01:02:59,2.915720E+2
 15-07-17,01:03:59,2.915800E+2
 15-07-17,01:04:59,2.915890E+2
 15-07-17,01:05:59,2.915970E+2
 15-07-17,01:06:59,2.915970E+2
 15-07-17,01:08:00,2.916210E+2
 15-07-17,01:09:00,2.916340E+2
 15-07-17,01:10:00,2.916360E+2
 15-07-17,01:11:00,2.916470E+2
 15-07-17,01:12:00,2.916570E+2
 15-07-17,01:13:00,2.916650E+2
 15-07-17,01:14:00,2.916780E+2
 15-07-17,01:15:01,2.916870E+2
 15-07-17,01:16:01,2.917010E+2
 15-07-17,01:17:01,2.917070E+2
 15-07-17,01:18:01,2.917190E+2
 15-07-17,01:19:01,2.917310E+2
 15-07-17,01:20:01,2.917430E+2
 15-07-17,01:21:01,2.917610E+2
 15-07-17,01:22:02,2.917540E+2
 15-07-17,01:23:02,2.917660E+2
 15-07-17,01:24:02,2.917930E+2
 15-07-17,01:25:02,2.917800E+2
 15-07-17,01:26:02,2.918030E+2
 15-07-17,01:27:02,2.918020E+2
 15-07-17,01:28:02,2.918030E+2
 15-07-17,01:29:03,2.918270E+2
 15-07-17,01:30:03,2.918300E+2
 15-07-17,01:31:03,2.918510E+2
 15-07-17,01:32:03,2.918480E+2
 15-07-17,01:33:03,2.918670E+2
 15-07-17,01:34:04,2.918780E+2
 15-07-17,01:35:04,2.918870E+2
 15-07-17,01:36:04,2.919070E+2
 15-07-17,01:37:04,2.919030E+2
 15-07-17,01:38:04,2.919070E+2
 15-07-17,01:39:04,2.919260E+2
 15-07-17,01:40:04,2.919270E+2
 15-07-17,01:41:05,2.919270E+2
 15-07-17,01:42:05,2.919630E+2
 15-07-17,01:43:05,2.919600E+2
 15-07-17,01:44:05,2.919740E+2
 15-07-17,01:45:05,2.919780E+2
 15-07-17,01:46:05,2.919950E+2
 15-07-17,01:47:05,2.919970E+2
 15-07-17,01:48:06,2.920060E+2
 15-07-17,01:49:06,2.920110E+2
 15-07-17,01:50:06,2.920290E+2
 15-07-17,01:51:06,2.920370E+2
 15-07-17,01:52:06,2.920500E+2
 15-07-17,01:53:06,2.920690E+2
 15-07-17,01:54:06,2.920630E+2
 15-07-17,01:55:07,2.920690E+2
 15-07-17,01:56:07,2.920890E+2
 15-07-17,01:57:07,2.920920E+2
 15-07-17,01:58:07,2.920920E+2
 15-07-17,01:59:07,2.921020E+2
 15-07-17,02:00:08,2.921140E+2
 15-07-17,02:01:08,2.921180E+2
 15-07-17,02:02:08,2.921300E+2
 15-07-17,02:03:08,2.921460E+2
 15-07-17,02:04:08,2.921640E+2
 15-07-17,02:05:08,2.921710E+2
 15-07-17,02:06:08,2.921720E+2
 15-07-17,02:07:08,2.921810E+2
 15-07-17,02:08:09,2.921870E+2
 15-07-17,02:09:09,2.921950E+2
 15-07-17,02:10:09,2.922190E+2
 15-07-17,02:11:09,2.922160E+2
 15-07-17,02:12:09,2.922390E+2
 15-07-17,02:13:09,2.922350E+2
 15-07-17,02:14:09,2.922370E+2
 15-07-17,02:15:10,2.922620E+2
 15-07-17,02:16:10,2.922670E+2
 15-07-17,02:17:10,2.922720E+2
 15-07-17,02:18:10,2.922640E+2
 15-07-17,02:19:10,2.922810E+2
 15-07-17,02:20:10,2.922970E+2
 15-07-17,02:21:10,2.923140E+2
 15-07-17,02:22:11,2.923220E+2
 15-07-17,02:23:11,2.923430E+2
 15-07-17,02:24:11,2.923420E+2
 15-07-17,02:25:11,2.923440E+2
 15-07-17,02:26:11,2.923590E+2
 15-07-17,02:27:11,2.923540E+2
 15-07-17,02:28:11,2.923810E+2
 15-07-17,02:29:12,2.923750E+2
 15-07-17,02:30:12,2.923970E+2
 15-07-17,02:31:12,2.923960E+2
 15-07-17,02:32:12,2.924050E+2
 15-07-17,02:33:12,2.924150E+2
 15-07-17,02:34:12,2.924150E+2
 15-07-17,02:35:12,2.924330E+2
 15-07-17,02:36:13,2.924370E+2
 15-07-17,02:37:13,2.924500E+2
 15-07-17,02:38:13,2.924470E+2
 15-07-17,02:39:13,2.924580E+2
 15-07-17,02:40:13,2.924710E+2
 15-07-17,02:41:13,2.924820E+2
 15-07-17,02:42:13,2.924880E+2
 15-07-17,02:43:14,2.924970E+2
 15-07-17,02:44:14,2.925050E+2
 15-07-17,02:45:14,2.925190E+2
 15-07-17,02:46:14,2.925200E+2
 15-07-17,02:47:14,2.925230E+2
 15-07-17,02:48:14,2.925460E+2
 15-07-17,02:49:15,2.925500E+2
 15-07-17,02:50:15,2.925650E+2
 15-07-17,02:51:15,2.925770E+2
 15-07-17,02:52:15,2.925710E+2
 15-07-17,02:53:15,2.925830E+2
 15-07-17,02:54:16,2.926000E+2
 15-07-17,02:55:16,2.926010E+2
 15-07-17,02:56:16,2.926010E+2
 15-07-17,02:57:16,2.926200E+2
 15-07-17,02:58:16,2.926280E+2
 15-07-17,02:59:16,2.926330E+2
 15-07-17,03:00:16,2.926330E+2
 15-07-17,03:01:16,2.926530E+2
 15-07-17,03:02:16,2.926490E+2
 15-07-17,03:03:17,2.926710E+2
 15-07-17,03:04:17,2.926660E+2
 15-07-17,03:05:17,2.926850E+2
 15-07-17,03:06:17,2.926820E+2
 15-07-17,03:07:17,2.926920E+2
 15-07-17,03:08:18,2.927010E+2
 15-07-17,03:09:18,2.927080E+2
 15-07-17,03:10:18,2.927130E+2
 15-07-17,03:11:18,2.927320E+2
 15-07-17,03:12:18,2.927390E+2
 15-07-17,03:13:18,2.927460E+2
 15-07-17,03:14:18,2.927600E+2
 15-07-17,03:15:18,2.927590E+2
 15-07-17,03:16:19,2.927780E+2
 15-07-17,03:17:19,2.927950E+2
 15-07-17,03:18:19,2.927810E+2
 15-07-17,03:19:19,2.927940E+2
 15-07-17,03:20:19,2.928070E+2
 15-07-17,03:21:19,2.928200E+2
 15-07-17,03:22:19,2.928240E+2
 15-07-17,03:23:20,2.928270E+2
 15-07-17,03:24:20,2.928340E+2
 15-07-17,03:25:20,2.928430E+2
 15-07-17,03:26:20,2.928600E+2
 15-07-17,03:27:20,2.928650E+2
 15-07-17,03:28:20,2.928730E+2
 15-07-17,03:29:20,2.928690E+2
 15-07-17,03:30:21,2.928700E+2
 15-07-17,03:31:21,2.928830E+2
 15-07-17,03:32:21,2.928980E+2
 15-07-17,03:33:21,2.929020E+2
 15-07-17,03:34:21,2.929140E+2
 15-07-17,03:35:21,2.929170E+2
 15-07-17,03:36:22,2.929360E+2
 15-07-17,03:37:22,2.929330E+2
 15-07-17,03:38:22,2.929370E+2
 15-07-17,03:39:22,2.929430E+2
 15-07-17,03:40:22,2.929590E+2
 15-07-17,03:41:22,2.929630E+2
 15-07-17,03:42:22,2.929630E+2
 15-07-17,03:43:23,2.929720E+2
 15-07-17,03:44:23,2.929840E+2
 15-07-17,03:45:23,2.929960E+2
 15-07-17,03:46:23,2.929960E+2
 15-07-17,03:47:23,2.930070E+2
 15-07-17,03:48:24,2.930170E+2
 15-07-17,03:49:24,2.930080E+2
 15-07-17,03:50:24,2.930050E+2
 15-07-17,03:51:24,2.930440E+2
 15-07-17,03:52:24,2.930470E+2
 15-07-17,03:53:24,2.930540E+2
 15-07-17,03:54:24,2.930560E+2
 15-07-17,03:55:24,2.930620E+2
 15-07-17,03:56:24,2.930700E+2
 15-07-17,03:57:25,2.930740E+2
 15-07-17,03:58:25,2.930920E+2
 15-07-17,03:59:25,2.930940E+2
 15-07-17,04:00:25,2.931060E+2
 15-07-17,04:01:25,2.931020E+2
 15-07-17,04:02:25,2.931180E+2
 15-07-17,04:03:25,2.931230E+2
 15-07-17,04:04:26,2.931130E+2
 15-07-17,04:05:26,2.931300E+2
 15-07-17,04:06:26,2.931400E+2
 15-07-17,04:07:26,2.931440E+2
 15-07-17,04:08:26,2.931480E+2
 15-07-17,04:09:26,2.931600E+2
 15-07-17,04:10:26,2.931650E+2
 15-07-17,04:11:27,2.931820E+2
 15-07-17,04:12:27,2.931890E+2
 15-07-17,04:13:27,2.931830E+2
 15-07-17,04:14:27,2.931920E+2
 15-07-17,04:15:27,2.932010E+2
 15-07-17,04:16:27,2.932010E+2
 15-07-17,04:17:28,2.932220E+2
 15-07-17,04:18:28,2.932110E+2
 15-07-17,04:19:28,2.932230E+2
 15-07-17,04:20:28,2.932470E+2
 15-07-17,04:21:28,2.932320E+2
 15-07-17,04:22:28,2.932500E+2
 15-07-17,04:23:29,2.932390E+2
 15-07-17,04:24:29,2.932620E+2
 15-07-17,04:25:29,2.932720E+2
 15-07-17,04:26:29,2.932730E+2
 15-07-17,04:27:29,2.932890E+2
 15-07-17,04:28:29,2.932790E+2
 15-07-17,04:29:29,2.933020E+2
 15-07-17,04:30:29,2.932910E+2
 15-07-17,04:31:29,2.933080E+2
 15-07-17,04:32:30,2.933090E+2
 15-07-17,04:33:30,2.933290E+2
 15-07-17,04:34:30,2.933220E+2
 15-07-17,04:35:30,2.933260E+2
 15-07-17,04:36:30,2.933450E+2
 15-07-17,04:37:30,2.933380E+2
 15-07-17,04:38:30,2.933530E+2
 15-07-17,04:39:30,2.933560E+2
 15-07-17,04:40:31,2.933620E+2
 15-07-17,04:41:31,2.933710E+2
 15-07-17,04:42:31,2.933570E+2
 15-07-17,04:43:31,2.933760E+2
 15-07-17,04:44:31,2.933840E+2
 15-07-17,04:45:31,2.934020E+2
 15-07-17,04:46:32,2.933910E+2
 15-07-17,04:47:32,2.934090E+2
 15-07-17,04:48:32,2.934140E+2
 15-07-17,04:49:32,2.934150E+2
 15-07-17,04:50:32,2.934120E+2
 15-07-17,04:51:32,2.934270E+2
 15-07-17,04:52:32,2.934510E+2
 15-07-17,04:53:32,2.934390E+2
 15-07-17,04:54:33,2.934470E+2
 15-07-17,04:55:33,2.934590E+2
 15-07-17,04:56:33,2.934610E+2
 15-07-17,04:57:33,2.934650E+2
 15-07-17,04:58:33,2.934710E+2
 15-07-17,04:59:33,2.934710E+2
 15-07-17,05:00:33,2.934760E+2
 15-07-17,05:01:34,2.934940E+2
 15-07-17,05:02:34,2.934820E+2
 15-07-17,05:03:34,2.935040E+2
 15-07-17,05:04:34,2.934940E+2
 15-07-17,05:05:34,2.935110E+2
 15-07-17,05:06:34,2.935180E+2
 15-07-17,05:07:35,2.935200E+2
 15-07-17,05:08:35,2.935290E+2
 15-07-17,05:09:35,2.935230E+2
 15-07-17,05:10:35,2.935400E+2
 15-07-17,05:11:35,2.935440E+2
 15-07-17,05:12:35,2.935480E+2
 15-07-17,05:13:35,2.935460E+2
 15-07-17,05:14:35,2.935730E+2
 15-07-17,05:15:35,2.935770E+2
 15-07-17,05:16:36,2.935750E+2
 15-07-17,05:17:36,2.935730E+2
 15-07-17,05:18:36,2.935740E+2
 15-07-17,05:19:36,2.935880E+2
 15-07-17,05:20:37,2.936060E+2
 15-07-17,05:21:37,2.936040E+2
 15-07-17,05:22:37,2.936040E+2
 15-07-17,05:23:37,2.936220E+2
 15-07-17,05:24:37,2.936150E+2
 15-07-17,05:25:37,2.936280E+2
 15-07-17,05:26:37,2.936150E+2
 15-07-17,05:27:38,2.936280E+2
 15-07-17,05:28:38,2.936480E+2
 15-07-17,05:29:38,2.936560E+2
 15-07-17,05:30:38,2.936530E+2
 15-07-17,05:31:38,2.936590E+2
 15-07-17,05:32:38,2.936610E+2
 15-07-17,05:33:39,2.936790E+2
 15-07-17,05:34:39,2.936750E+2
 15-07-17,05:35:39,2.936780E+2
 15-07-17,05:36:39,2.936840E+2
 15-07-17,05:37:39,2.936800E+2
 15-07-17,05:38:39,2.936910E+2
 15-07-17,05:39:40,2.936950E+2
 15-07-17,05:40:40,2.937100E+2
 15-07-17,05:41:40,2.937050E+2
 15-07-17,05:42:40,2.937060E+2
 15-07-17,05:43:40,2.937280E+2
 15-07-17,05:44:40,2.937300E+2
 15-07-17,05:45:40,2.937270E+2
 15-07-17,05:46:40,2.937370E+2
 15-07-17,05:47:41,2.937290E+2
 15-07-17,05:48:41,2.937450E+2
 15-07-17,05:49:41,2.937380E+2
