 15-07-17,00:00:49,2.901460E+2
 15-07-17,00:01:49,2.901480E+2
 15-07-17,00:02:49,2.901910E+2
 15-07-17,00:03:50,2.902070E+2
 15-07-17,00:04:50,2.902210E+2
 15-07-17,00:05:50,2.902480E+2
 15-07-17,00:06:50,2.902030E+2
 15-07-17,00:07:50,2.902420E+2
 15-07-17,00:08:50,2.902450E+2
 15-07-17,00:09:50,2.902800E+2
 15-07-17,00:10:51,2.902760E+2
 15-07-17,00:11:51,2.902910E+2
 15-07-17,00:12:51,2.902730E+2
 15-07-17,00:13:51,2.903210E+2
 15-07-17,00:14:51,2.903330E+2
 15-07-17,00:15:51,2.903410E+2
 15-07-17,00:16:52,2.903640E+2
 15-07-17,00:17:52,2.903670E+2
 15-07-17,00:18:52,2.903720E+2
 15-07-17,00:19:52,2.903570E+2
 15-07-17,00:20:52,2.904020E+2
 15-07-17,00:21:52,2.904000E+2
 15-07-17,00:22:52,2.904220E+2
 15-07-17,00:23:53,2.904720E+2
 15-07-17,00:24:53,2.904250E+2
 15-07-17,00:25:53,2.904620E+2
 15-07-17,00:26:53,2.904840E+2
 15-07-17,00:27:53,2.904710E+2
 15-07-17,00:28:53,2.905360E+2
 15-07-17,00:29:53,2.905210E+2
 15-07-17,00:30:54,2.905170E+2
 15-07-17,00:31:54,2.905380E+2
 15-07-17,00:32:54,2.905980E+2
 15-07-17,00:33:54,2.905630E+2
 15-07-17,00:34:54,2.905790E+2
 15-07-17,00:35:54,2.906020E+2
 15-07-17,00:36:55,2.905940E+2
 15-07-17,00:37:55,2.905890E+2
 15-07-17,00:38:55,2.906410E+2
 15-07-17,00:39:55,2.906350E+2
 15-07-17,00:40:55,2.906450E+2
 15-07-17,00:41:55,2.906240E+2
 15-07-17,00:42:56,2.906430E+2
 15-07-17,00:43:56,2.906790E+2
 15-07-17,00:44:56,2.906830E+2
 15-07-17,00:45:56,2.906950E+2
 15-07-17,00:46:56,2.907210E+2
 15-07-17,00:47:57,2.907230E+2
 15-07-17,00:48:57,2.907030E+2
 15-07-17,00:49:57,2.907560E+2
 15-07-17,00:50:57,2.907610E+2
 15-07-17,00:51:57,2.907360E+2
 15-07-17,00:52:57,2.907850E+2
 15-07-17,00:53:58,2.907920E+2
 15-07-17,00:54:58,2.907690E+2
 15-07-17,00:55:58,2.908350E+2
 15-07-17,00:56:58,2.908430E+2
 15-07-17,00:57:58,2.907840E+2
 15-07-17,00:58:58,2.908560E+2
 15-07-17,00:59:58,2.908740E+2
 15-07-17,01:00:59,2.908740E+2
 15-07-17,01:01:59,2.908450E+2
 15-07-17,01:02:59,2.908670E+2
 15-07-17,01:03:59,2.909030E+2
 15-07-17,01:04:59,2.909100E+2
 15-07-17,01:05:59,2.909480E+2
 15-07-17,01:06:59,2.909280E+2
 15-07-17,01:08:00,2.909230E+2
 15-07-17,01:09:00,2.909800E+2
 15-07-17,01:10:00,2.909640E+2
 15-07-17,01:11:00,2.909960E+2
 15-07-17,01:12:00,2.909740E+2
 15-07-17,01:13:00,2.909930E+2
 15-07-17,01:14:00,2.910200E+2
 15-07-17,01:15:01,2.910240E+2
 15-07-17,01:16:01,2.910310E+2
 15-07-17,01:17:01,2.910170E+2
 15-07-17,01:18:01,2.910640E+2
 15-07-17,01:19:01,2.910370E+2
 15-07-17,01:20:01,2.910860E+2
 15-07-17,01:21:01,2.910760E+2
 15-07-17,01:22:02,2.910990E+2
 15-07-17,01:23:02,2.911000E+2
 15-07-17,01:24:02,2.910970E+2
