 12-07-17,10:05:11,4.451720E+1
 12-07-17,10:06:11,4.451260E+1
 12-07-17,10:07:11,4.451120E+1
 12-07-17,10:08:11,4.451860E+1
 12-07-17,10:09:11,4.452440E+1
 12-07-17,10:10:12,4.451190E+1
 12-07-17,10:11:12,4.452540E+1
 12-07-17,10:12:12,4.453540E+1
 12-07-17,10:13:12,4.454110E+1
 12-07-17,10:14:12,4.452640E+1
 12-07-17,10:15:12,4.452990E+1
 12-07-17,10:16:13,4.453920E+1
 12-07-17,10:17:13,4.454310E+1
 12-07-17,10:18:13,4.453790E+1
 12-07-17,10:19:13,4.453100E+1
 12-07-17,10:20:13,4.454720E+1
 12-07-17,10:21:13,4.454330E+1
 12-07-17,10:22:13,4.453570E+1
 12-07-17,10:23:13,4.454450E+1
 12-07-17,10:24:13,4.454620E+1
 12-07-17,10:25:13,4.454280E+1
 12-07-17,10:26:13,4.453320E+1
 12-07-17,10:27:14,4.453740E+1
 12-07-17,10:28:14,4.453950E+1
 12-07-17,10:29:14,4.452100E+1
 12-07-17,10:30:14,4.451690E+1
 12-07-17,10:31:14,4.451580E+1
 12-07-17,10:32:15,4.451170E+1
 12-07-17,10:33:15,4.449170E+1
 12-07-17,10:34:15,4.450180E+1
 12-07-17,10:35:15,4.448720E+1
 12-07-17,10:36:15,4.446840E+1
 12-07-17,10:37:15,4.444670E+1
 12-07-17,10:38:15,4.445400E+1
 12-07-17,10:39:15,4.443440E+1
 12-07-17,10:40:16,4.441670E+1
 12-07-17,10:41:16,4.441430E+1
 12-07-17,10:42:16,4.440260E+1
 12-07-17,10:43:16,4.438630E+1
 12-07-17,10:44:16,4.436660E+1
 12-07-17,10:45:16,4.435820E+1
 12-07-17,10:46:17,4.434890E+1
 12-07-17,10:47:17,4.432710E+1
 12-07-17,10:48:17,4.431200E+1
 12-07-17,10:49:17,4.430510E+1
 12-07-17,10:50:18,4.430320E+1
 12-07-17,10:51:17,4.428430E+1
 12-07-17,10:52:18,4.426340E+1
 12-07-17,10:53:18,4.427420E+1
 12-07-17,10:54:18,4.425840E+1
 12-07-17,10:55:19,4.424110E+1
 12-07-17,10:56:19,4.424120E+1
 12-07-17,10:57:19,4.423140E+1
 12-07-17,10:58:19,4.393220E+1
 12-07-17,10:59:19,4.375060E+1
 12-07-17,11:00:19,4.338600E+1
 12-07-17,11:01:19,4.303800E+1
 12-07-17,11:02:19,4.288080E+1
 12-07-17,11:03:19,4.259480E+1
 12-07-17,11:04:20,4.235700E+1
 12-07-17,11:05:20,4.225010E+1
 12-07-17,11:06:20,4.206330E+1
 12-07-17,11:07:20,4.189510E+1
 12-07-17,11:08:20,4.181680E+1
 12-07-17,11:09:21,4.166930E+1
 12-07-17,11:10:21,4.152140E+1
 12-07-17,11:11:21,4.151720E+1
 12-07-17,11:12:21,4.153820E+1
 12-07-17,11:13:21,4.159220E+1
 12-07-17,11:14:21,4.163530E+1
 12-07-17,11:15:22,4.174190E+1
 12-07-17,11:16:22,4.184300E+1
 12-07-17,11:17:22,4.186220E+1
 12-07-17,11:18:22,4.183310E+1
 12-07-17,11:19:22,4.176240E+1
 12-07-17,11:20:22,4.172360E+1
 12-07-17,11:21:22,4.164120E+1
 12-07-17,11:22:23,4.155890E+1
 12-07-17,11:23:23,4.152110E+1
 12-07-17,11:24:23,4.144500E+1
 12-07-17,11:25:23,4.136960E+1
 12-07-17,11:26:23,4.133280E+1
 12-07-17,11:27:23,4.127980E+1
 12-07-17,11:28:24,4.135400E+1
 12-07-17,11:29:24,4.143940E+1
 12-07-17,11:30:24,4.154820E+1
 12-07-17,11:31:24,4.160060E+1
 12-07-17,11:32:24,4.162830E+1
 12-07-17,11:33:24,4.168670E+1
 12-07-17,11:34:25,4.173720E+1
 12-07-17,11:35:25,4.176240E+1
 12-07-17,11:36:25,4.182180E+1
 12-07-17,11:37:25,4.188040E+1
 12-07-17,11:38:25,4.191070E+1
 12-07-17,11:39:25,4.196400E+1
 12-07-17,11:40:25,4.202330E+1
 12-07-17,11:41:25,4.205580E+1
 12-07-17,11:42:25,4.211370E+1
 12-07-17,11:43:26,4.216550E+1
 12-07-17,11:44:26,4.219140E+1
 12-07-17,11:45:26,4.223970E+1
 12-07-17,11:46:26,4.228760E+1
 12-07-17,11:47:26,4.230770E+1
 12-07-17,11:48:27,4.234950E+1
 12-07-17,11:49:27,4.238650E+1
 12-07-17,11:50:27,4.240800E+1
 12-07-17,11:51:27,4.244170E+1
 12-07-17,11:52:27,4.247850E+1
 12-07-17,11:53:27,4.248730E+1
 12-07-17,11:54:28,4.251980E+1
 12-07-17,11:55:28,4.255410E+1
 12-07-17,11:56:28,4.257410E+1
 12-07-17,11:57:28,4.262000E+1
 12-07-17,11:58:28,4.267440E+1
 12-07-17,11:59:28,4.270560E+1
 12-07-17,12:00:28,4.277750E+1
 12-07-17,12:01:29,4.284130E+1
 12-07-17,12:02:29,4.286220E+1
 12-07-17,12:03:29,4.291790E+1
 12-07-17,12:04:29,4.297490E+1
 12-07-17,12:05:29,4.308340E+1
 12-07-17,12:06:29,4.306750E+1
 12-07-17,12:07:30,4.302730E+1
 12-07-17,12:08:30,4.297670E+1
 12-07-17,12:09:30,4.298560E+1
 12-07-17,12:10:30,4.299750E+1
 12-07-17,12:11:30,4.303540E+1
 12-07-17,12:12:30,4.306870E+1
 12-07-17,12:13:30,4.308500E+1
 12-07-17,12:14:30,4.310210E+1
 12-07-17,12:15:30,4.311460E+1
 12-07-17,12:16:31,4.311340E+1
 12-07-17,12:17:31,4.317730E+1
 12-07-17,12:18:31,4.319280E+1
 12-07-17,12:19:31,4.318400E+1
 12-07-17,12:20:31,4.311690E+1
 12-07-17,12:21:31,4.294130E+1
 12-07-17,12:22:32,4.279830E+1
 12-07-17,12:23:32,4.264570E+1
 12-07-17,12:24:32,4.240410E+1
 12-07-17,12:25:32,4.230560E+1
 12-07-17,12:26:32,4.212660E+1
 12-07-17,12:27:32,4.203940E+1
 12-07-17,12:28:32,4.189760E+1
 12-07-17,12:29:32,4.182590E+1
 12-07-17,12:30:33,4.175640E+1
 12-07-17,12:31:33,4.164340E+1
 12-07-17,12:32:33,4.159470E+1
 12-07-17,12:33:33,4.151650E+1
 12-07-17,12:34:33,4.146650E+1
 12-07-17,12:35:33,4.139480E+1
 12-07-17,12:36:34,4.136610E+1
 12-07-17,12:37:34,4.133320E+1
 12-07-17,12:38:34,4.126560E+1
 12-07-17,12:39:34,4.124090E+1
 12-07-17,12:40:35,4.118460E+1
 12-07-17,12:41:35,4.115020E+1
 12-07-17,12:42:35,4.111810E+1
 12-07-17,12:43:35,4.105960E+1
 12-07-17,12:44:35,4.103140E+1
 12-07-17,12:45:35,4.098600E+1
 12-07-17,12:46:35,4.096540E+1
 12-07-17,12:47:36,4.092760E+1
 12-07-17,12:48:36,4.090900E+1
 12-07-17,12:49:36,4.087720E+1
 12-07-17,12:50:36,4.085930E+1
 12-07-17,12:51:37,4.084250E+1
 12-07-17,12:52:37,4.081150E+1
 12-07-17,12:53:37,4.079640E+1
 12-07-17,12:54:37,4.077240E+1
 12-07-17,12:55:37,4.075920E+1
 12-07-17,12:56:37,4.073400E+1
 12-07-17,12:57:38,4.072170E+1
 12-07-17,12:58:38,4.070900E+1
 12-07-17,12:59:38,4.068770E+1
 12-07-17,13:00:38,4.067710E+1
 12-07-17,13:01:38,4.065220E+1
 12-07-17,13:02:38,4.064000E+1
 12-07-17,13:03:38,4.062930E+1
 12-07-17,13:04:39,4.061100E+1
 12-07-17,13:05:39,4.060080E+1
 12-07-17,13:06:39,4.057910E+1
 12-07-17,13:07:39,4.056790E+1
 12-07-17,13:08:39,4.055310E+1
 12-07-17,13:09:39,4.054590E+1
 12-07-17,13:10:39,4.053780E+1
 12-07-17,13:11:40,4.052190E+1
 12-07-17,13:12:40,4.051230E+1
 12-07-17,13:13:40,4.049550E+1
 12-07-17,13:14:40,4.049080E+1
 12-07-17,13:15:40,4.047920E+1
 12-07-17,13:16:40,4.047250E+1
 12-07-17,13:17:41,4.046750E+1
 12-07-17,13:18:41,4.045630E+1
 12-07-17,13:19:41,4.045000E+1
 12-07-17,13:20:41,4.044230E+1
 12-07-17,13:21:41,4.043550E+1
 12-07-17,13:22:41,4.042420E+1
 12-07-17,13:23:41,4.041930E+1
 12-07-17,13:24:41,4.041650E+1
 12-07-17,13:25:41,4.041010E+1
 12-07-17,13:26:41,4.040390E+1
 12-07-17,13:27:42,4.039720E+1
 12-07-17,13:28:42,4.039280E+1
 12-07-17,13:29:42,4.038510E+1
 12-07-17,13:30:42,4.038130E+1
 12-07-17,13:31:42,4.037730E+1
 12-07-17,13:32:42,4.036890E+1
 12-07-17,13:33:42,4.036780E+1
 12-07-17,13:34:43,4.036270E+1
 12-07-17,13:35:43,4.036030E+1
 12-07-17,13:36:43,4.035650E+1
 12-07-17,13:37:43,4.034930E+1
 12-07-17,13:38:43,4.034880E+1
 12-07-17,13:39:43,4.034670E+1
 12-07-17,13:40:43,4.033900E+1
 12-07-17,13:41:43,4.033560E+1
 12-07-17,13:42:44,4.032830E+1
 12-07-17,13:43:44,4.032510E+1
 12-07-17,13:44:44,4.032290E+1
 12-07-17,13:45:44,4.032190E+1
 12-07-17,13:46:44,4.032080E+1
 12-07-17,13:47:44,4.031560E+1
 12-07-17,13:48:44,4.031460E+1
 12-07-17,13:49:44,4.031230E+1
 12-07-17,13:50:44,4.031170E+1
 12-07-17,13:51:44,4.030780E+1
 12-07-17,13:52:45,4.030570E+1
 12-07-17,13:53:45,4.030490E+1
 12-07-17,13:54:45,4.029900E+1
 12-07-17,13:55:45,4.029820E+1
 12-07-17,13:56:45,4.029810E+1
 12-07-17,13:57:45,4.029710E+1
 12-07-17,13:58:45,4.029120E+1
 12-07-17,13:59:46,4.027710E+1
 12-07-17,14:00:46,4.028110E+1
 12-07-17,14:01:46,4.029270E+1
 12-07-17,14:02:46,4.029880E+1
 12-07-17,14:03:46,4.029910E+1
 12-07-17,14:04:46,4.030720E+1
 12-07-17,14:05:47,4.031310E+1
 12-07-17,14:06:47,4.031840E+1
 12-07-17,14:07:47,4.032630E+1
 12-07-17,14:08:47,4.032890E+1
 12-07-17,14:09:47,4.033320E+1
 12-07-17,14:10:47,4.033550E+1
 12-07-17,14:11:47,4.034060E+1
 12-07-17,14:12:47,4.034270E+1
 12-07-17,14:13:48,4.034450E+1
 12-07-17,14:14:48,4.035090E+1
 12-07-17,14:15:48,4.035350E+1
 12-07-17,14:16:48,4.036030E+1
 12-07-17,14:17:48,4.036060E+1
 12-07-17,14:18:48,4.036050E+1
 12-07-17,14:19:48,4.036260E+1
 12-07-17,14:20:49,4.036500E+1
 12-07-17,14:21:49,4.036570E+1
 12-07-17,14:22:49,4.036250E+1
 12-07-17,14:23:49,4.036620E+1
 12-07-17,14:24:49,4.036790E+1
 12-07-17,14:25:49,4.036870E+1
 12-07-17,14:26:49,4.036910E+1
 12-07-17,14:27:50,4.037180E+1
 12-07-17,14:28:50,4.037400E+1
 12-07-17,14:29:50,4.037590E+1
 12-07-17,14:30:50,4.037410E+1
 12-07-17,14:31:50,4.037430E+1
 12-07-17,14:32:50,4.037690E+1
 12-07-17,14:33:50,4.037610E+1
 12-07-17,14:34:51,4.037560E+1
 12-07-17,14:35:51,4.037620E+1
 12-07-17,14:36:51,4.037680E+1
 12-07-17,14:37:51,4.037570E+1
 12-07-17,14:38:51,4.037530E+1
 12-07-17,14:39:51,4.037790E+1
 12-07-17,14:40:52,4.037850E+1
 12-07-17,14:41:52,4.037830E+1
 12-07-17,14:42:52,4.037900E+1
 12-07-17,14:43:52,4.038160E+1
 12-07-17,14:44:52,4.038050E+1
 12-07-17,14:45:52,4.037990E+1
 12-07-17,14:46:53,4.038120E+1
 12-07-17,14:47:53,4.037920E+1
 12-07-17,14:48:53,4.037750E+1
 12-07-17,14:49:53,4.037720E+1
 12-07-17,14:50:53,4.037930E+1
 12-07-17,14:51:54,4.037980E+1
 12-07-17,14:52:54,4.037950E+1
 12-07-17,14:53:54,4.038370E+1
 12-07-17,14:54:54,4.038760E+1
 12-07-17,14:55:54,4.038810E+1
 12-07-17,14:56:54,4.039020E+1
 12-07-17,14:57:55,4.039180E+1
 12-07-17,14:58:55,4.039140E+1
 12-07-17,14:59:55,4.039160E+1
 12-07-17,15:00:55,4.039070E+1
 12-07-17,15:01:55,4.039360E+1
 12-07-17,15:02:55,4.039640E+1
 12-07-17,15:03:55,4.039580E+1
 12-07-17,15:04:56,4.039670E+1
 12-07-17,15:05:56,4.040080E+1
 12-07-17,15:06:56,4.039970E+1
 12-07-17,15:07:56,4.039800E+1
 12-07-17,15:08:56,4.039730E+1
 12-07-17,15:09:56,4.039810E+1
 12-07-17,15:10:56,4.039710E+1
 12-07-17,15:11:57,4.039550E+1
 12-07-17,15:12:57,4.039250E+1
 12-07-17,15:13:57,4.039200E+1
 12-07-17,15:14:57,4.038940E+1
 12-07-17,15:15:57,4.038620E+1
 12-07-17,15:16:57,4.038550E+1
 12-07-17,15:17:57,4.039020E+1
 12-07-17,15:18:58,4.039020E+1
 12-07-17,15:19:58,4.038940E+1
 12-07-17,15:20:58,4.038720E+1
 12-07-17,15:21:58,4.038420E+1
 12-07-17,15:22:58,4.038320E+1
 12-07-17,15:23:58,4.038220E+1
 12-07-17,15:24:58,4.038590E+1
 12-07-17,15:25:58,4.038870E+1
 12-07-17,15:26:59,4.038940E+1
 12-07-17,15:27:59,4.038920E+1
 12-07-17,15:28:59,4.038670E+1
 12-07-17,15:29:59,4.038410E+1
 12-07-17,15:30:59,4.038200E+1
 12-07-17,15:31:59,4.038110E+1
 12-07-17,15:32:59,4.038290E+1
 12-07-17,15:33:59,4.037970E+1
 12-07-17,15:35:00,4.037850E+1
 12-07-17,15:36:00,4.037570E+1
 12-07-17,15:37:00,4.037250E+1
 12-07-17,15:38:00,4.037190E+1
 12-07-17,15:39:00,4.037170E+1
 12-07-17,15:40:01,4.037120E+1
 12-07-17,15:41:01,4.036670E+1
 12-07-17,15:42:01,4.036550E+1
 12-07-17,15:43:01,4.036590E+1
 12-07-17,15:44:01,4.036730E+1
 12-07-17,15:45:01,4.036400E+1
 12-07-17,15:46:01,4.035770E+1
 12-07-17,15:47:02,4.035700E+1
 12-07-17,15:48:02,4.035600E+1
 12-07-17,15:49:02,4.035100E+1
 12-07-17,15:50:02,4.034920E+1
 12-07-17,15:51:02,4.034580E+1
 12-07-17,15:52:03,4.034020E+1
 12-07-17,15:53:03,4.033630E+1
 12-07-17,15:54:03,4.033420E+1
 12-07-17,15:55:03,4.033350E+1
 12-07-17,15:56:03,4.033060E+1
 12-07-17,15:57:03,4.032620E+1
 12-07-17,15:58:04,4.031870E+1
 12-07-17,15:59:04,4.031680E+1
 12-07-17,16:00:04,4.031390E+1
 12-07-17,16:01:04,4.030810E+1
 12-07-17,16:02:04,4.030790E+1
 12-07-17,16:03:04,4.030470E+1
 12-07-17,16:04:04,4.030340E+1
 12-07-17,16:05:04,4.029970E+1
 12-07-17,16:06:04,4.029800E+1
 12-07-17,16:07:04,4.029710E+1
 12-07-17,16:08:04,4.029870E+1
 12-07-17,16:09:05,4.029830E+1
 12-07-17,16:10:05,4.029680E+1
 12-07-17,16:11:05,4.029660E+1
 12-07-17,16:12:05,4.029560E+1
 12-07-17,16:13:05,4.029440E+1
 12-07-17,16:14:05,4.029290E+1
 12-07-17,16:15:05,4.029120E+1
 12-07-17,16:16:06,4.029280E+1
 12-07-17,16:17:06,4.029520E+1
 12-07-17,16:18:06,4.029440E+1
 12-07-17,16:19:06,4.029080E+1
 12-07-17,16:20:06,4.029010E+1
 12-07-17,16:21:06,4.028910E+1
 12-07-17,16:22:06,4.028440E+1
 12-07-17,16:23:07,4.028260E+1
 12-07-17,16:24:07,4.028370E+1
 12-07-17,16:25:07,4.028380E+1
 12-07-17,16:26:07,4.028640E+1
 12-07-17,16:27:07,4.028510E+1
 12-07-17,16:28:07,4.028410E+1
 12-07-17,16:29:08,4.028230E+1
 12-07-17,16:30:08,4.028100E+1
 12-07-17,16:31:08,4.028120E+1
 12-07-17,16:32:08,4.028050E+1
 12-07-17,16:33:08,4.027930E+1
 12-07-17,16:34:08,4.028250E+1
 12-07-17,16:35:08,4.028510E+1
 12-07-17,16:36:09,4.028350E+1
 12-07-17,16:37:09,4.028050E+1
 12-07-17,16:38:09,4.028000E+1
 12-07-17,16:39:09,4.028100E+1
 12-07-17,16:40:09,4.027940E+1
 12-07-17,16:41:10,4.027740E+1
 12-07-17,16:42:10,4.027610E+1
 12-07-17,16:43:10,4.027480E+1
 12-07-17,16:44:10,4.027460E+1
 12-07-17,16:45:10,4.027510E+1
 12-07-17,16:46:10,4.027670E+1
 12-07-17,16:47:10,4.027990E+1
 12-07-17,16:48:10,4.027890E+1
 12-07-17,16:49:11,4.027820E+1
 12-07-17,16:50:11,4.027730E+1
 12-07-17,16:51:11,4.027760E+1
 12-07-17,16:52:11,4.027670E+1
 12-07-17,16:53:11,4.027650E+1
 12-07-17,16:54:11,4.027470E+1
 12-07-17,16:55:12,4.027380E+1
 12-07-17,16:56:12,4.027430E+1
 12-07-17,16:57:12,4.027510E+1
 12-07-17,16:58:12,4.027510E+1
 12-07-17,16:59:12,4.027260E+1
 12-07-17,17:00:13,4.027260E+1
 12-07-17,17:01:13,4.027430E+1
 12-07-17,17:02:13,4.027300E+1
 12-07-17,17:03:13,4.027390E+1
 12-07-17,17:04:13,4.027580E+1
 12-07-17,17:05:13,4.027370E+1
 12-07-17,17:06:13,4.027360E+1
 12-07-17,17:07:14,4.027370E+1
 12-07-17,17:08:14,4.026980E+1
 12-07-17,17:09:14,4.026860E+1
 12-07-17,17:10:14,4.026720E+1
 12-07-17,17:11:14,4.026610E+1
 12-07-17,17:12:14,4.026760E+1
 12-07-17,17:13:14,4.026720E+1
 12-07-17,17:14:15,4.026860E+1
 12-07-17,17:15:15,4.026950E+1
