 12-07-17,03:50:01,0.000000E+0
 12-07-17,03:52:03,1.016290E+2
 12-07-17,09:13:02,1.016290E+2
 12-07-17,09:14:02,7.713770E+0
 12-07-17,09:15:02,7.696900E+0
 12-07-17,09:16:03,7.667460E+0
 12-07-17,09:17:03,7.676180E+0
 12-07-17,09:18:03,7.665060E+0
 12-07-17,09:19:03,7.640360E+0
 12-07-17,09:20:03,7.634600E+0
 12-07-17,09:21:03,7.624720E+0
 12-07-17,09:22:03,9.262730E+0
 12-07-17,09:23:04,1.072810E+1
 12-07-17,09:24:04,1.021480E+1
 12-07-17,09:25:04,9.101310E+0
 12-07-17,09:26:04,8.745110E+0
 12-07-17,09:27:04,8.380060E+0
 12-07-17,09:28:04,1.131840E+1
 12-07-17,09:29:04,1.208550E+1
 12-07-17,09:30:05,1.336850E+1
 12-07-17,09:31:05,1.420660E+1
 12-07-17,09:32:05,1.442300E+1
 12-07-17,09:33:05,1.473630E+1
 12-07-17,09:34:05,1.495700E+1
 12-07-17,09:35:06,1.519290E+1
 12-07-17,09:36:06,1.531430E+1
 12-07-17,09:37:06,1.534810E+1
 12-07-17,09:38:06,1.547760E+1
 12-07-17,09:39:06,1.552190E+1
 12-07-17,09:40:06,1.554710E+1
 12-07-17,09:41:07,1.548920E+1
 12-07-17,09:42:07,1.556470E+1
 12-07-17,09:43:07,1.561610E+1
 12-07-17,09:44:07,1.552860E+1
 12-07-17,09:45:07,1.548110E+1
 12-07-17,09:46:07,1.548820E+1
 12-07-17,09:47:08,1.550140E+1
 12-07-17,09:48:08,1.545150E+1
 12-07-17,09:49:08,1.541720E+1
 12-07-17,09:50:08,1.549330E+1
 12-07-17,09:51:08,1.547950E+1
 12-07-17,09:52:09,1.538740E+1
 12-07-17,09:53:09,1.544760E+1
 12-07-17,09:54:09,1.546100E+1
 12-07-17,09:55:09,1.544510E+1
 12-07-17,09:56:09,1.538240E+1
 12-07-17,09:57:10,1.541220E+1
 12-07-17,09:58:10,1.554740E+1
 12-07-17,09:59:10,1.556250E+1
 12-07-17,10:00:10,1.567130E+1
 12-07-17,10:01:10,1.578230E+1
 12-07-17,10:02:10,1.598510E+1
 12-07-17,10:03:11,1.609430E+1
 12-07-17,10:04:11,1.622440E+1
 12-07-17,10:05:11,1.633760E+1
 12-07-17,10:06:11,1.647380E+1
 12-07-17,10:07:11,1.659260E+1
 12-07-17,10:08:11,1.658220E+1
 12-07-17,10:09:11,1.670080E+1
 12-07-17,10:10:12,1.682090E+1
 12-07-17,10:11:12,1.674390E+1
 12-07-17,10:12:12,1.680430E+1
 12-07-17,10:13:12,1.688980E+1
 12-07-17,10:14:12,1.692340E+1
 12-07-17,10:15:12,1.698230E+1
 12-07-17,10:16:13,1.700750E+1
 12-07-17,10:17:13,1.705810E+1
 12-07-17,10:18:13,1.708080E+1
 12-07-17,10:19:13,1.710060E+1
 12-07-17,10:20:13,1.721010E+1
 12-07-17,10:21:13,1.728150E+1
 12-07-17,10:22:13,1.728340E+1
 12-07-17,10:23:13,1.729830E+1
 12-07-17,10:24:13,1.740520E+1
 12-07-17,10:25:13,1.746140E+1
 12-07-17,10:26:13,1.746570E+1
 12-07-17,10:27:14,1.750540E+1
 12-07-17,10:28:14,1.760960E+1
 12-07-17,10:29:14,1.769560E+1
 12-07-17,10:30:14,1.780090E+1
 12-07-17,10:31:14,1.787440E+1
 12-07-17,10:32:15,1.802130E+1
 12-07-17,10:33:15,1.805580E+1
 12-07-17,10:34:15,1.827330E+1
