 12-07-17,11:07:20,3.248420E+0
 12-07-17,11:08:20,3.266700E+0
 12-07-17,11:09:21,6.530940E+0
 12-07-17,11:10:21,7.301320E+0
 12-07-17,11:11:21,7.847740E+0
 12-07-17,11:12:21,7.563270E+0
 12-07-17,11:13:21,7.197750E+0
 12-07-17,11:14:21,6.384310E+0
 12-07-17,11:15:22,5.860440E+0
 12-07-17,11:16:22,5.652060E+0
 12-07-17,11:17:22,5.202840E+0
 12-07-17,11:18:22,4.754380E+0
 12-07-17,11:19:22,4.539610E+0
 12-07-17,11:20:22,4.212240E+0
 12-07-17,11:21:22,3.991970E+0
 12-07-17,11:22:23,3.909730E+0
 12-07-17,11:23:23,3.773710E+0
 12-07-17,11:24:23,3.670590E+0
 12-07-17,11:25:23,3.635190E+0
 12-07-17,11:26:23,3.610120E+0
 12-07-17,11:27:23,3.558720E+0
 12-07-17,11:28:24,3.610560E+0
 12-07-17,11:29:24,3.577670E+0
 12-07-17,11:30:24,3.497800E+0
 12-07-17,11:31:24,3.432940E+0
 12-07-17,11:32:24,3.368740E+0
 12-07-17,11:33:24,3.288790E+0
 12-07-17,11:34:25,3.209880E+0
 12-07-17,11:35:25,3.095600E+0
 12-07-17,11:36:25,3.069500E+0
 12-07-17,11:37:25,3.064230E+0
 12-07-17,11:38:25,3.063980E+0
 12-07-17,11:39:25,3.067550E+0
 12-07-17,11:40:25,3.071490E+0
 12-07-17,11:41:25,3.072010E+0
 12-07-17,11:42:25,3.071190E+0
 12-07-17,11:43:26,3.077370E+0
 12-07-17,11:44:26,3.078710E+0
 12-07-17,11:45:26,3.078540E+0
 12-07-17,11:46:26,3.081110E+0
 12-07-17,11:47:26,3.086310E+0
 12-07-17,11:48:27,3.087010E+0
 12-07-17,11:49:27,3.078800E+0
 12-07-17,11:50:27,3.081590E+0
 12-07-17,11:51:27,3.085230E+0
 12-07-17,11:52:27,3.082580E+0
 12-07-17,11:53:27,3.080820E+0
 12-07-17,11:54:28,3.081070E+0
 12-07-17,11:55:28,3.089410E+0
 12-07-17,11:56:28,3.087790E+0
 12-07-17,11:57:28,3.087980E+0
 12-07-17,11:58:28,3.093630E+0
 12-07-17,11:59:28,3.095310E+0
 12-07-17,12:00:28,3.093120E+0
 12-07-17,12:01:29,3.089230E+0
 12-07-17,12:02:29,3.088530E+0
 12-07-17,12:03:29,3.097400E+0
 12-07-17,12:04:29,3.087240E+0
 12-07-17,12:05:29,3.081070E+0
 12-07-17,12:06:29,3.084740E+0
 12-07-17,12:07:30,3.090710E+0
 12-07-17,12:08:30,3.101840E+0
 12-07-17,12:09:30,3.108800E+0
 12-07-17,12:10:30,3.109410E+0
 12-07-17,12:11:30,3.109260E+0
 12-07-17,12:12:30,3.101530E+0
 12-07-17,12:13:30,3.101380E+0
 12-07-17,12:14:30,3.101280E+0
 12-07-17,12:15:30,3.101340E+0
 12-07-17,12:16:31,3.104060E+0
 12-07-17,12:17:31,3.102590E+0
 12-07-17,12:18:31,3.106520E+0
 12-07-17,12:19:31,3.094850E+0
 12-07-17,12:20:31,3.100480E+0
 12-07-17,12:21:31,3.148500E+0
 12-07-17,12:22:32,3.073900E+0
 12-07-17,12:23:32,3.081080E+0
 12-07-17,12:24:32,3.079110E+0
 12-07-17,12:25:32,3.080180E+0
 12-07-17,12:26:32,3.081650E+0
 12-07-17,12:27:32,3.104970E+0
 12-07-17,12:28:32,3.106590E+0
 12-07-17,12:29:32,3.108740E+0
 12-07-17,12:30:33,3.117040E+0
 12-07-17,12:31:33,3.108900E+0
 12-07-17,12:32:33,3.102620E+0
 12-07-17,12:33:33,3.111640E+0
 12-07-17,12:34:33,3.088450E+0
 12-07-17,12:35:33,3.137520E+0
 12-07-17,12:36:34,3.114360E+0
 12-07-17,12:37:34,3.097320E+0
 12-07-17,12:38:34,3.100990E+0
 12-07-17,12:39:34,3.105280E+0
 12-07-17,12:40:35,3.096620E+0
 12-07-17,12:41:35,3.106290E+0
 12-07-17,12:42:35,3.090590E+0
 12-07-17,12:43:35,3.078780E+0
 12-07-17,12:44:35,3.082100E+0
 12-07-17,12:45:35,3.086410E+0
 12-07-17,12:46:35,3.086880E+0
 12-07-17,12:47:36,3.085740E+0
 12-07-17,12:48:36,3.086440E+0
 12-07-17,12:49:36,3.084570E+0
 12-07-17,12:50:36,3.086010E+0
 12-07-17,12:51:37,3.085560E+0
 12-07-17,12:52:37,3.085140E+0
 12-07-17,12:53:37,3.084020E+0
 12-07-17,12:54:37,3.083830E+0
 12-07-17,12:55:37,3.084370E+0
 12-07-17,12:56:37,3.083880E+0
 12-07-17,12:57:38,3.083120E+0
 12-07-17,12:58:38,3.083410E+0
 12-07-17,12:59:38,3.079140E+0
 12-07-17,13:00:38,3.074030E+0
 12-07-17,13:01:38,3.074640E+0
 12-07-17,13:02:38,3.074890E+0
 12-07-17,13:03:38,3.073880E+0
 12-07-17,13:04:39,3.071720E+0
 12-07-17,13:05:39,3.071930E+0
 12-07-17,13:06:39,3.074020E+0
 12-07-17,13:07:39,3.074600E+0
 12-07-17,13:08:39,3.071630E+0
 12-07-17,13:09:39,3.072710E+0
 12-07-17,13:10:39,3.072230E+0
 12-07-17,13:11:40,3.072030E+0
 12-07-17,13:12:40,3.074050E+0
 12-07-17,13:13:40,3.072510E+0
 12-07-17,13:14:40,3.071900E+0
 12-07-17,13:15:40,3.071490E+0
 12-07-17,13:16:40,3.072520E+0
 12-07-17,13:17:41,3.072030E+0
 12-07-17,13:18:41,3.072950E+0
 12-07-17,13:19:41,3.071360E+0
 12-07-17,13:20:41,3.070890E+0
 12-07-17,13:21:41,3.070840E+0
 12-07-17,13:22:41,3.071650E+0
 12-07-17,13:23:41,3.069970E+0
 12-07-17,13:24:41,3.069190E+0
 12-07-17,13:25:41,3.070330E+0
 12-07-17,13:26:41,3.068950E+0
 12-07-17,13:27:42,3.068120E+0
 12-07-17,13:28:42,3.066870E+0
 12-07-17,13:29:42,3.065830E+0
 12-07-17,13:30:42,3.066410E+0
 12-07-17,13:31:42,3.068250E+0
 12-07-17,13:32:42,3.068690E+0
 12-07-17,13:33:42,3.068410E+0
 12-07-17,13:34:43,3.065030E+0
 12-07-17,13:35:43,3.064510E+0
 12-07-17,13:36:43,3.066040E+0
 12-07-17,13:37:43,3.064480E+0
 12-07-17,13:38:43,3.062460E+0
 12-07-17,13:39:43,3.061950E+0
 12-07-17,13:40:43,3.062900E+0
 12-07-17,13:41:43,3.062780E+0
 12-07-17,13:42:44,3.063580E+0
 12-07-17,13:43:44,3.063860E+0
 12-07-17,13:44:44,3.063270E+0
 12-07-17,13:45:44,3.063420E+0
 12-07-17,13:46:44,3.064970E+0
 12-07-17,13:47:44,3.064070E+0
 12-07-17,13:48:44,3.064140E+0
 12-07-17,13:49:44,3.064330E+0
 12-07-17,13:50:44,3.065330E+0
 12-07-17,13:51:44,3.065700E+0
 12-07-17,13:52:45,3.066170E+0
 12-07-17,13:53:45,3.066890E+0
 12-07-17,13:54:45,3.066820E+0
 12-07-17,13:55:45,3.066160E+0
 12-07-17,13:56:45,3.066470E+0
 12-07-17,13:57:45,3.067610E+0
 12-07-17,13:58:45,3.083050E+0
 12-07-17,13:59:46,3.104710E+0
 12-07-17,14:00:46,3.111620E+0
 12-07-17,14:01:46,3.107440E+0
 12-07-17,14:02:46,3.104980E+0
 12-07-17,14:03:46,3.111020E+0
 12-07-17,14:04:46,3.113080E+0
 12-07-17,14:05:47,3.112750E+0
 12-07-17,14:06:47,3.112940E+0
 12-07-17,14:07:47,3.114960E+0
 12-07-17,14:08:47,3.116410E+0
 12-07-17,14:09:47,3.118420E+0
 12-07-17,14:10:47,3.120250E+0
 12-07-17,14:11:47,3.120900E+0
 12-07-17,14:12:47,3.124270E+0
 12-07-17,14:13:48,3.124690E+0
 12-07-17,14:14:48,3.127120E+0
 12-07-17,14:15:48,3.127800E+0
 12-07-17,14:16:48,3.127810E+0
 12-07-17,14:17:48,3.127800E+0
 12-07-17,14:18:48,3.127950E+0
 12-07-17,14:19:48,3.127800E+0
 12-07-17,14:20:49,3.129410E+0
 12-07-17,14:21:49,3.132050E+0
 12-07-17,14:22:49,3.131560E+0
 12-07-17,14:23:49,3.130920E+0
 12-07-17,14:24:49,3.130410E+0
 12-07-17,14:25:49,3.130280E+0
 12-07-17,14:26:49,3.131740E+0
 12-07-17,14:27:50,3.131370E+0
 12-07-17,14:28:50,3.127660E+0
 12-07-17,14:29:50,3.126900E+0
 12-07-17,14:30:50,3.126020E+0
 12-07-17,14:31:50,3.126200E+0
 12-07-17,14:32:50,3.128140E+0
 12-07-17,14:33:50,3.125760E+0
 12-07-17,14:34:51,3.124380E+0
 12-07-17,14:35:51,3.125190E+0
 12-07-17,14:36:51,3.124790E+0
 12-07-17,14:37:51,3.124600E+0
 12-07-17,14:38:51,3.123390E+0
 12-07-17,14:39:51,3.123060E+0
 12-07-17,14:40:52,3.124300E+0
 12-07-17,14:41:52,3.129820E+0
 12-07-17,14:42:52,3.126250E+0
 12-07-17,14:43:52,3.123830E+0
 12-07-17,14:44:52,3.125810E+0
 12-07-17,14:45:52,3.126290E+0
 12-07-17,14:46:53,3.126830E+0
 12-07-17,14:47:53,3.128150E+0
 12-07-17,14:48:53,3.128590E+0
 12-07-17,14:49:53,3.126380E+0
 12-07-17,14:50:53,3.126280E+0
 12-07-17,14:51:54,3.127360E+0
 12-07-17,14:52:54,3.127010E+0
 12-07-17,14:53:54,3.126690E+0
 12-07-17,14:54:54,3.125430E+0
 12-07-17,14:55:54,3.125560E+0
 12-07-17,14:56:54,3.125640E+0
 12-07-17,14:57:55,3.126770E+0
 12-07-17,14:58:55,3.128090E+0
 12-07-17,14:59:55,3.130090E+0
 12-07-17,15:00:55,3.131160E+0
 12-07-17,15:01:55,3.131220E+0
 12-07-17,15:02:55,3.131670E+0
 12-07-17,15:03:55,3.130100E+0
 12-07-17,15:04:56,3.129310E+0
 12-07-17,15:05:56,3.129760E+0
 12-07-17,15:06:56,3.131110E+0
 12-07-17,15:07:56,3.131200E+0
 12-07-17,15:08:56,3.127030E+0
 12-07-17,15:09:56,3.123300E+0
 12-07-17,15:10:56,3.118100E+0
 12-07-17,15:11:57,3.118760E+0
 12-07-17,15:12:57,3.119330E+0
 12-07-17,15:13:57,3.119270E+0
 12-07-17,15:14:57,3.117660E+0
 12-07-17,15:15:57,3.118300E+0
 12-07-17,15:16:57,3.118500E+0
 12-07-17,15:17:57,3.114700E+0
 12-07-17,15:18:58,3.113580E+0
 12-07-17,15:19:58,3.113240E+0
 12-07-17,15:20:58,3.113260E+0
 12-07-17,15:21:58,3.112590E+0
 12-07-17,15:22:58,3.113360E+0
 12-07-17,15:23:58,3.112860E+0
 12-07-17,15:24:58,3.111470E+0
 12-07-17,15:25:58,3.111630E+0
 12-07-17,15:26:59,3.111780E+0
 12-07-17,15:27:59,3.108770E+0
 12-07-17,15:28:59,3.104880E+0
 12-07-17,15:29:59,3.100980E+0
 12-07-17,15:30:59,3.100840E+0
 12-07-17,15:31:59,3.098420E+0
 12-07-17,15:32:59,3.099280E+0
 12-07-17,15:33:59,3.098680E+0
 12-07-17,15:35:00,3.098930E+0
 12-07-17,15:36:00,3.099310E+0
 12-07-17,15:37:00,3.098870E+0
 12-07-17,15:38:00,3.096890E+0
 12-07-17,15:39:00,3.095030E+0
 12-07-17,15:40:01,3.095300E+0
 12-07-17,15:41:01,3.096780E+0
 12-07-17,15:42:01,3.098010E+0
 12-07-17,15:43:01,3.101860E+0
 12-07-17,15:44:01,3.092540E+0
 12-07-17,15:45:01,3.090640E+0
 12-07-17,15:46:01,3.091700E+0
 12-07-17,15:47:02,3.089130E+0
 12-07-17,15:48:02,3.088430E+0
 12-07-17,15:49:02,3.085440E+0
 12-07-17,15:50:02,3.084630E+0
 12-07-17,15:51:02,3.083600E+0
 12-07-17,15:52:03,3.082840E+0
 12-07-17,15:53:03,3.081130E+0
 12-07-17,15:54:03,3.080120E+0
 12-07-17,15:55:03,3.079920E+0
 12-07-17,15:56:03,3.079740E+0
 12-07-17,15:57:03,3.079880E+0
 12-07-17,15:58:04,3.079500E+0
 12-07-17,15:59:04,3.079560E+0
 12-07-17,16:00:04,3.080290E+0
 12-07-17,16:01:04,3.079500E+0
 12-07-17,16:02:04,3.080720E+0
 12-07-17,16:03:04,3.080410E+0
 12-07-17,16:04:04,3.081420E+0
 12-07-17,16:05:04,3.080910E+0
 12-07-17,16:06:04,3.081800E+0
 12-07-17,16:07:04,3.081160E+0
 12-07-17,16:08:04,3.081290E+0
 12-07-17,16:09:05,3.083020E+0
 12-07-17,16:10:05,3.082020E+0
 12-07-17,16:11:05,3.082430E+0
 12-07-17,16:12:05,3.081290E+0
 12-07-17,16:13:05,3.081900E+0
 12-07-17,16:14:05,3.082890E+0
 12-07-17,16:15:05,3.081580E+0
 12-07-17,16:16:06,3.080400E+0
 12-07-17,16:17:06,3.079820E+0
 12-07-17,16:18:06,3.080120E+0
 12-07-17,16:19:06,3.079760E+0
 12-07-17,16:20:06,3.080010E+0
 12-07-17,16:21:06,3.080130E+0
 12-07-17,16:22:06,3.081420E+0
 12-07-17,16:23:07,3.081510E+0
 12-07-17,16:24:07,3.080850E+0
 12-07-17,16:25:07,3.079370E+0
 12-07-17,16:26:07,3.079540E+0
 12-07-17,16:27:07,3.079690E+0
 12-07-17,16:28:07,3.079680E+0
 12-07-17,16:29:08,3.080670E+0
 12-07-17,16:30:08,3.079640E+0
 12-07-17,16:31:08,3.079760E+0
 12-07-17,16:32:08,3.079970E+0
 12-07-17,16:33:08,3.079660E+0
 12-07-17,16:34:08,3.076320E+0
 12-07-17,16:35:08,3.075930E+0
 12-07-17,16:36:09,3.077630E+0
 12-07-17,16:37:09,3.076930E+0
 12-07-17,16:38:09,3.076140E+0
 12-07-17,16:39:09,3.075450E+0
 12-07-17,16:40:09,3.075890E+0
 12-07-17,16:41:10,3.077210E+0
 12-07-17,16:42:10,3.077310E+0
 12-07-17,16:43:10,3.078850E+0
 12-07-17,16:44:10,3.078400E+0
 12-07-17,16:45:10,3.076240E+0
 12-07-17,16:46:10,3.075990E+0
 12-07-17,16:47:10,3.076560E+0
 12-07-17,16:48:10,3.075830E+0
 12-07-17,16:49:11,3.075880E+0
 12-07-17,16:50:11,3.074990E+0
 12-07-17,16:51:11,3.075100E+0
 12-07-17,16:52:11,3.074810E+0
 12-07-17,16:53:11,3.075610E+0
 12-07-17,16:54:11,3.078260E+0
 12-07-17,16:55:12,3.077990E+0
 12-07-17,16:56:12,3.079090E+0
 12-07-17,16:57:12,3.078680E+0
 12-07-17,16:58:12,3.080110E+0
 12-07-17,16:59:12,3.079660E+0
 12-07-17,17:00:13,3.079830E+0
 12-07-17,17:01:13,3.079230E+0
 12-07-17,17:02:13,3.080330E+0
 12-07-17,17:03:13,3.080750E+0
 12-07-17,17:04:13,3.080880E+0
 12-07-17,17:05:13,3.081440E+0
 12-07-17,17:06:13,3.081280E+0
 12-07-17,17:07:14,3.081150E+0
 12-07-17,17:08:14,3.081200E+0
 12-07-17,17:09:14,3.082180E+0
 12-07-17,17:10:14,3.082550E+0
 12-07-17,17:11:14,3.080910E+0
 12-07-17,17:12:14,3.079650E+0
 12-07-17,17:13:14,3.078920E+0
 12-07-17,17:14:15,3.078890E+0
 12-07-17,17:15:15,3.077250E+0
