 12-07-17,03:50:01,1.019000E+3
 12-07-17,03:52:03,1.061620E+3
 12-07-17,09:13:02,1.061620E+3
 12-07-17,09:14:02,1.407600E+3
 12-07-17,09:15:02,1.407720E+3
 12-07-17,09:16:03,1.407300E+3
 12-07-17,09:17:03,1.407950E+3
 12-07-17,09:18:03,1.407780E+3
 12-07-17,09:19:03,1.408370E+3
 12-07-17,12:21:31,1.820220E+3
 12-07-17,12:22:32,1.822700E+3
 12-07-17,12:23:32,1.826900E+3
 12-07-17,12:24:32,1.828330E+3
 12-07-17,12:25:32,1.832730E+3
 12-07-17,12:26:32,1.837490E+3
 12-07-17,12:27:32,1.845320E+3
 12-07-17,12:28:32,1.862330E+3
 12-07-17,12:29:32,1.870230E+3
 12-07-17,12:30:33,1.885450E+3
 12-07-17,12:31:33,1.891930E+3
 12-07-17,12:32:33,1.896810E+3
 12-07-17,12:33:33,1.898200E+3
 12-07-17,12:34:33,1.907840E+3
 12-07-17,12:35:33,1.935550E+3
 12-07-17,12:36:34,1.936640E+3
 12-07-17,12:37:34,1.966390E+3
 12-07-17,12:38:34,2.002680E+3
 12-07-17,12:39:34,2.021620E+3
 12-07-17,12:40:35,2.082850E+3
 12-07-17,12:41:35,2.127260E+3
 12-07-17,12:42:35,2.211050E+3
 12-07-17,12:43:35,2.254120E+3
 12-07-17,12:44:35,2.341100E+3
 12-07-17,12:45:35,2.386850E+3
 12-07-17,12:46:35,2.432430E+3
 12-07-17,12:47:36,2.525790E+3
 12-07-17,12:48:36,2.578390E+3
 12-07-17,12:49:36,2.702160E+3
 12-07-17,12:50:36,2.776950E+3
 12-07-17,12:51:37,2.960800E+3
 12-07-17,12:52:37,3.069300E+3
 12-07-17,12:53:37,3.193970E+3
 12-07-17,12:54:37,3.486030E+3
 12-07-17,12:55:37,3.654850E+3
 12-07-17,12:56:37,4.029490E+3
 12-07-17,12:57:38,4.229010E+3
 12-07-17,12:58:38,4.649950E+3
 12-07-17,12:59:38,4.866160E+3
 12-07-17,13:00:38,5.096790E+3
