 12-07-17,11:45:26,6.350600E+0
 12-07-17,11:46:26,6.366100E+0
 12-07-17,11:47:26,6.372600E+0
 12-07-17,11:48:27,6.386000E+0
 12-07-17,11:49:27,6.397900E+0
 12-07-17,11:50:27,6.404900E+0
 12-07-17,11:51:27,6.415700E+0
 12-07-17,11:52:27,6.427600E+0
 12-07-17,11:53:27,6.430400E+0
 12-07-17,11:54:28,6.440900E+0
 12-07-17,11:55:28,6.451900E+0
 12-07-17,11:56:28,6.458400E+0
 12-07-17,11:57:28,6.473200E+0
 12-07-17,11:58:28,6.490700E+0
 12-07-17,11:59:28,6.500800E+0
 12-07-17,12:00:28,6.524000E+0
 12-07-17,12:01:29,6.544900E+0
 12-07-17,12:02:29,6.551800E+0
 12-07-17,12:03:29,6.570300E+0
 12-07-17,12:04:29,6.589200E+0
 12-07-17,12:05:29,6.625100E+0
 12-07-17,12:06:29,6.619800E+0
 12-07-17,12:07:30,6.606500E+0
 12-07-17,12:08:30,6.589800E+0
 12-07-17,12:09:30,6.592700E+0
 12-07-17,12:10:30,6.596600E+0
 12-07-17,12:11:30,6.609200E+0
 12-07-17,12:12:30,6.620200E+0
 12-07-17,12:13:30,6.625600E+0
 12-07-17,12:14:30,6.631300E+0
 12-07-17,12:15:30,6.635400E+0
 12-07-17,12:16:31,6.635100E+0
 12-07-17,12:17:31,6.656200E+0
 12-07-17,12:18:31,6.661300E+0
 12-07-17,12:19:31,6.658400E+0
 12-07-17,12:20:31,6.636200E+0
 12-07-17,12:21:31,6.578000E+0
 12-07-17,12:22:32,6.530600E+0
 12-07-17,12:23:32,6.481500E+0
 12-07-17,12:24:32,6.403600E+0
 12-07-17,12:25:32,6.371900E+0
 12-07-17,12:26:32,6.314200E+0
 12-07-17,12:27:32,6.286100E+0
 12-07-17,12:28:32,6.240400E+0
 12-07-17,12:29:32,6.217300E+0
 12-07-17,12:30:33,6.194900E+0
 12-07-17,12:31:33,6.158500E+0
 12-07-17,12:32:33,6.142800E+0
 12-07-17,12:33:33,6.117600E+0
 12-07-17,12:34:33,6.101500E+0
 12-07-17,12:35:33,6.078400E+0
 12-07-17,12:36:34,6.069500E+0
 12-07-17,12:37:34,6.059200E+0
 12-07-17,12:38:34,6.038000E+0
 12-07-17,12:39:34,6.030200E+0
 12-07-17,12:40:35,6.012600E+0
 12-07-17,12:41:35,6.001800E+0
 12-07-17,12:42:35,5.991800E+0
 12-07-17,12:43:35,5.973400E+0
 12-07-17,12:44:35,5.964600E+0
 12-07-17,12:45:35,5.950400E+0
 12-07-17,12:46:35,5.944000E+0
 12-07-17,12:47:36,5.932100E+0
 12-07-17,12:48:36,5.926300E+0
 12-07-17,12:49:36,5.916300E+0
 12-07-17,12:50:36,5.910700E+0
 12-07-17,12:51:37,5.905500E+0
 12-07-17,12:52:37,5.895700E+0
 12-07-17,12:53:37,5.891000E+0
 12-07-17,12:54:37,5.883500E+0
 12-07-17,12:55:37,5.879400E+0
 12-07-17,12:56:37,5.871500E+0
 12-07-17,12:57:38,5.867600E+0
 12-07-17,12:58:38,5.863600E+0
 12-07-17,12:59:38,5.857000E+0
 12-07-17,13:00:38,5.853700E+0
 12-07-17,13:01:38,5.845900E+0
 12-07-17,13:02:38,5.842000E+0
 12-07-17,13:03:38,5.838700E+0
 12-07-17,13:04:39,5.832900E+0
 12-07-17,13:05:39,5.829800E+0
 12-07-17,13:06:39,5.823000E+0
 12-07-17,13:07:39,5.819500E+0
 12-07-17,13:08:39,5.814800E+0
 12-07-17,13:09:39,5.812600E+0
 12-07-17,13:10:39,5.810000E+0
 12-07-17,13:11:40,5.805000E+0
 12-07-17,13:12:40,5.802000E+0
 12-07-17,13:13:40,5.796800E+0
 12-07-17,13:14:40,5.795300E+0
 12-07-17,13:15:40,5.791700E+0
 12-07-17,13:16:40,5.789600E+0
 12-07-17,13:17:41,5.788000E+0
 12-07-17,13:18:41,5.784500E+0
 12-07-17,13:19:41,5.782500E+0
 12-07-17,13:20:41,5.780100E+0
 12-07-17,13:21:41,5.778000E+0
 12-07-17,13:22:41,5.774400E+0
 12-07-17,13:23:41,5.772900E+0
 12-07-17,13:24:41,5.772000E+0
 12-07-17,13:25:41,5.770000E+0
 12-07-17,13:26:41,5.768100E+0
 12-07-17,13:27:42,5.766000E+0
 12-07-17,13:28:42,5.764600E+0
 12-07-17,13:29:42,5.762200E+0
 12-07-17,13:30:42,5.761000E+0
 12-07-17,13:31:42,5.759800E+0
 12-07-17,13:32:42,5.757100E+0
 12-07-17,13:33:42,5.756800E+0
 12-07-17,13:34:43,5.755200E+0
 12-07-17,13:35:43,5.754400E+0
 12-07-17,13:36:43,5.753200E+0
 12-07-17,13:37:43,5.751000E+0
 12-07-17,13:38:43,5.750800E+0
 12-07-17,13:39:43,5.750200E+0
 12-07-17,13:40:43,5.747800E+0
 12-07-17,13:41:43,5.746700E+0
 12-07-17,13:42:44,5.744400E+0
 12-07-17,13:43:44,5.743400E+0
 12-07-17,13:44:44,5.742700E+0
 12-07-17,13:45:44,5.742400E+0
 12-07-17,13:46:44,5.742000E+0
 12-07-17,13:47:44,5.740400E+0
 12-07-17,13:48:44,5.740100E+0
 12-07-17,13:49:44,5.739400E+0
 12-07-17,13:50:44,5.739200E+0
 12-07-17,13:51:44,5.738000E+0
 12-07-17,13:52:45,5.737300E+0
 12-07-17,13:53:45,5.737100E+0
 12-07-17,13:54:45,5.735200E+0
 12-07-17,13:55:45,5.735000E+0
 12-07-17,13:56:45,5.734900E+0
 12-07-17,13:57:45,5.734600E+0
 12-07-17,13:58:45,5.732800E+0
 12-07-17,13:59:46,5.728400E+0
 12-07-17,14:00:46,5.729600E+0
 12-07-17,14:01:46,5.733300E+0
 12-07-17,14:02:46,5.735200E+0
 12-07-17,14:03:46,5.735300E+0
 12-07-17,14:04:46,5.737800E+0
 12-07-17,14:05:47,5.739600E+0
 12-07-17,14:06:47,5.741300E+0
 12-07-17,14:07:47,5.743800E+0
 12-07-17,14:08:47,5.744600E+0
 12-07-17,14:09:47,5.745900E+0
 12-07-17,14:10:47,5.746700E+0
 12-07-17,14:11:47,5.748300E+0
 12-07-17,14:12:47,5.748900E+0
 12-07-17,14:13:48,5.749500E+0
 12-07-17,14:14:48,5.751500E+0
 12-07-17,14:15:48,5.752300E+0
 12-07-17,14:16:48,5.754400E+0
 12-07-17,14:17:48,5.754500E+0
 12-07-17,14:18:48,5.754500E+0
 12-07-17,14:19:48,5.755100E+0
 12-07-17,14:20:49,5.755900E+0
 12-07-17,14:21:49,5.756100E+0
 12-07-17,14:22:49,5.755100E+0
 12-07-17,14:23:49,5.756300E+0
 12-07-17,14:24:49,5.756800E+0
 12-07-17,14:25:49,5.757100E+0
 12-07-17,14:26:49,5.757200E+0
 12-07-17,14:27:50,5.758000E+0
 12-07-17,14:28:50,5.758700E+0
 12-07-17,14:29:50,5.759300E+0
 12-07-17,14:30:50,5.758700E+0
 12-07-17,14:31:50,5.758800E+0
 12-07-17,14:32:50,5.759600E+0
 12-07-17,14:33:50,5.759400E+0
 12-07-17,14:34:51,5.759200E+0
 12-07-17,14:35:51,5.759400E+0
 12-07-17,14:36:51,5.759600E+0
 12-07-17,14:37:51,5.759300E+0
 12-07-17,14:38:51,5.759100E+0
 12-07-17,14:39:51,5.760000E+0
 12-07-17,14:40:52,5.760100E+0
 12-07-17,14:41:52,5.760100E+0
 12-07-17,14:42:52,5.760300E+0
 12-07-17,14:43:52,5.761100E+0
 12-07-17,14:44:52,5.760800E+0
 12-07-17,14:45:52,5.760600E+0
 12-07-17,14:46:53,5.761000E+0
 12-07-17,14:47:53,5.760400E+0
 12-07-17,14:48:53,5.759800E+0
 12-07-17,14:49:53,5.759700E+0
 12-07-17,14:50:53,5.760400E+0
 12-07-17,14:51:54,5.760500E+0
 12-07-17,14:52:54,5.760400E+0
 12-07-17,14:53:54,5.761800E+0
 12-07-17,14:54:54,5.763000E+0
 12-07-17,14:55:54,5.763100E+0
 12-07-17,14:56:54,5.763800E+0
 12-07-17,14:57:55,5.764300E+0
 12-07-17,14:58:55,5.764200E+0
 12-07-17,14:59:55,5.764200E+0
 12-07-17,15:00:55,5.764000E+0
 12-07-17,15:01:55,5.764900E+0
 12-07-17,15:02:55,5.765700E+0
 12-07-17,15:03:55,5.765500E+0
 12-07-17,15:04:56,5.765800E+0
 12-07-17,15:05:56,5.767100E+0
 12-07-17,15:06:56,5.766800E+0
 12-07-17,15:07:56,5.766200E+0
 12-07-17,15:08:56,5.766000E+0
 12-07-17,15:09:56,5.766300E+0
 12-07-17,15:10:56,5.766000E+0
 12-07-17,15:11:57,5.765500E+0
 12-07-17,15:12:57,5.764500E+0
 12-07-17,15:13:57,5.764400E+0
 12-07-17,15:14:57,5.763500E+0
 12-07-17,15:15:57,5.762500E+0
 12-07-17,15:16:57,5.762300E+0
 12-07-17,15:17:57,5.763800E+0
 12-07-17,15:18:58,5.763800E+0
 12-07-17,15:19:58,5.763500E+0
 12-07-17,15:20:58,5.762900E+0
 12-07-17,15:21:58,5.761900E+0
 12-07-17,15:22:58,5.761600E+0
 12-07-17,15:23:58,5.761300E+0
 12-07-17,15:24:58,5.762400E+0
 12-07-17,15:25:58,5.763300E+0
 12-07-17,15:26:59,5.763500E+0
 12-07-17,15:27:59,5.763500E+0
 12-07-17,15:28:59,5.762700E+0
 12-07-17,15:29:59,5.761900E+0
 12-07-17,15:30:59,5.761200E+0
 12-07-17,15:31:59,5.760900E+0
 12-07-17,15:32:59,5.761500E+0
 12-07-17,15:33:59,5.760500E+0
 12-07-17,15:35:00,5.760100E+0
 12-07-17,15:36:00,5.759200E+0
 12-07-17,15:37:00,5.758300E+0
 12-07-17,15:38:00,5.758100E+0
 12-07-17,15:39:00,5.758000E+0
 12-07-17,15:40:01,5.757800E+0
 12-07-17,15:41:01,5.756400E+0
 12-07-17,15:42:01,5.756000E+0
 12-07-17,15:43:01,5.756200E+0
 12-07-17,15:44:01,5.756600E+0
 12-07-17,15:45:01,5.755600E+0
 12-07-17,15:46:01,5.753600E+0
 12-07-17,15:47:02,5.753400E+0
 12-07-17,15:48:02,5.753100E+0
 12-07-17,15:49:02,5.751500E+0
 12-07-17,15:50:02,5.751000E+0
 12-07-17,15:51:02,5.749900E+0
 12-07-17,15:52:03,5.748100E+0
 12-07-17,15:53:03,5.746900E+0
 12-07-17,15:54:03,5.746200E+0
 12-07-17,15:55:03,5.746000E+0
 12-07-17,15:56:03,5.745100E+0
 12-07-17,15:57:03,5.743700E+0
 12-07-17,15:58:04,5.741400E+0
 12-07-17,15:59:04,5.740800E+0
 12-07-17,16:00:04,5.739900E+0
 12-07-17,16:01:04,5.738100E+0
 12-07-17,16:02:04,5.738000E+0
 12-07-17,16:03:04,5.737000E+0
 12-07-17,16:04:04,5.736600E+0
 12-07-17,16:05:04,5.735500E+0
 12-07-17,16:06:04,5.734900E+0
 12-07-17,16:07:04,5.734600E+0
 12-07-17,16:08:04,5.735100E+0
 12-07-17,16:09:05,5.735000E+0
 12-07-17,16:10:05,5.734500E+0
 12-07-17,16:11:05,5.734500E+0
 12-07-17,16:12:05,5.734200E+0
 12-07-17,16:13:05,5.733800E+0
 12-07-17,16:14:05,5.733300E+0
 12-07-17,16:15:05,5.732800E+0
 12-07-17,16:16:06,5.733300E+0
 12-07-17,16:17:06,5.734000E+0
 12-07-17,16:18:06,5.733800E+0
 12-07-17,16:19:06,5.732600E+0
 12-07-17,16:20:06,5.732400E+0
 12-07-17,16:21:06,5.732100E+0
 12-07-17,16:22:06,5.730600E+0
 12-07-17,16:23:07,5.730100E+0
 12-07-17,16:24:07,5.730400E+0
 12-07-17,16:25:07,5.730500E+0
 12-07-17,16:26:07,5.731300E+0
 12-07-17,16:27:07,5.730900E+0
 12-07-17,16:28:07,5.730600E+0
 12-07-17,16:29:08,5.730000E+0
 12-07-17,16:30:08,5.729600E+0
 12-07-17,16:31:08,5.729700E+0
 12-07-17,16:32:08,5.729400E+0
 12-07-17,16:33:08,5.729100E+0
 12-07-17,16:34:08,5.730100E+0
 12-07-17,16:35:08,5.730900E+0
 12-07-17,16:36:09,5.730400E+0
 12-07-17,16:37:09,5.729400E+0
 12-07-17,16:38:09,5.729300E+0
 12-07-17,16:39:09,5.729600E+0
 12-07-17,16:40:09,5.729100E+0
 12-07-17,16:41:10,5.728500E+0
 12-07-17,16:42:10,5.728100E+0
 12-07-17,16:43:10,5.727600E+0
 12-07-17,16:44:10,5.727600E+0
 12-07-17,16:45:10,5.727700E+0
 12-07-17,16:46:10,5.728200E+0
 12-07-17,16:47:10,5.729200E+0
 12-07-17,16:48:10,5.728900E+0
 12-07-17,16:49:11,5.728700E+0
 12-07-17,16:50:11,5.728400E+0
 12-07-17,16:51:11,5.728500E+0
 12-07-17,16:52:11,5.728300E+0
 12-07-17,16:53:11,5.728200E+0
 12-07-17,16:54:11,5.727600E+0
 12-07-17,16:55:12,5.727300E+0
 12-07-17,16:56:12,5.727500E+0
 12-07-17,16:57:12,5.727700E+0
 12-07-17,16:58:12,5.727700E+0
 12-07-17,16:59:12,5.727000E+0
 12-07-17,17:00:13,5.727000E+0
 12-07-17,17:01:13,5.727500E+0
 12-07-17,17:02:13,5.727100E+0
 12-07-17,17:03:13,5.727400E+0
 12-07-17,17:04:13,5.728000E+0
 12-07-17,17:05:13,5.727300E+0
 12-07-17,17:06:13,5.727300E+0
 12-07-17,17:07:14,5.727300E+0
 12-07-17,17:08:14,5.726100E+0
 12-07-17,17:09:14,5.725700E+0
 12-07-17,17:10:14,5.725300E+0
 12-07-17,17:11:14,5.724900E+0
 12-07-17,17:12:14,5.725400E+0
 12-07-17,17:13:14,5.725300E+0
 12-07-17,17:14:15,5.725700E+0
 12-07-17,17:15:15,5.726000E+0
