 12-07-17,03:50:01,2.871650E+2
 12-07-17,03:52:03,7.255620E+1
 12-07-17,09:13:02,7.255620E+1
 12-07-17,09:14:02,6.412470E+0
 12-07-17,09:15:02,6.407720E+0
 12-07-17,09:16:03,6.396960E+0
 12-07-17,09:17:03,6.391280E+0
 12-07-17,09:18:03,6.378710E+0
 12-07-17,09:19:03,6.372650E+0
 12-07-17,09:20:03,6.365070E+0
 12-07-17,09:21:03,6.354860E+0
 12-07-17,09:22:03,6.618750E+0
 12-07-17,09:23:04,7.551380E+0
 12-07-17,09:24:04,7.799160E+0
 12-07-17,09:25:04,7.370680E+0
 12-07-17,09:26:04,7.145380E+0
 12-07-17,09:27:04,6.868070E+0
 12-07-17,09:28:04,1.024930E+1
 12-07-17,09:29:04,1.066550E+1
 12-07-17,09:30:05,1.152930E+1
 12-07-17,09:31:05,1.199480E+1
 12-07-17,09:32:05,1.239240E+1
 12-07-17,09:33:05,1.261270E+1
 12-07-17,09:34:05,1.277840E+1
 12-07-17,09:35:06,1.308320E+1
 12-07-17,09:36:06,1.313240E+1
 12-07-17,09:37:06,1.317720E+1
 12-07-17,09:38:06,1.314640E+1
 12-07-17,09:39:06,1.344970E+1
 12-07-17,09:40:06,1.344420E+1
 12-07-17,09:41:07,1.320350E+1
 12-07-17,09:42:07,1.319160E+1
 12-07-17,09:43:07,1.329800E+1
 12-07-17,09:44:07,1.333750E+1
 12-07-17,09:45:07,1.329530E+1
 12-07-17,09:46:07,1.324910E+1
 12-07-17,09:47:08,1.319510E+1
 12-07-17,09:48:08,1.337300E+1
 12-07-17,09:49:08,1.332020E+1
 12-07-17,09:50:08,1.328680E+1
 12-07-17,09:51:08,1.351460E+1
 12-07-17,09:52:09,1.346780E+1
 12-07-17,09:53:09,1.345010E+1
 12-07-17,09:54:09,1.342900E+1
 12-07-17,09:55:09,1.372330E+1
 12-07-17,09:56:09,1.377670E+1
 12-07-17,09:57:10,1.356900E+1
 12-07-17,09:58:10,1.368670E+1
 12-07-17,09:59:10,1.400480E+1
 12-07-17,10:00:10,1.414090E+1
 12-07-17,10:01:10,1.436750E+1
 12-07-17,10:02:10,1.458790E+1
 12-07-17,10:03:11,1.488850E+1
 12-07-17,10:04:11,1.503780E+1
 12-07-17,10:05:11,1.516810E+1
 12-07-17,10:06:11,1.541160E+1
 12-07-17,10:07:11,1.551220E+1
 12-07-17,10:08:11,1.556880E+1
 12-07-17,10:09:11,1.545050E+1
 12-07-17,10:10:12,1.573640E+1
 12-07-17,10:11:12,1.591840E+1
 12-07-17,10:12:12,1.575340E+1
 12-07-17,10:13:12,1.582060E+1
 12-07-17,10:14:12,1.589800E+1
 12-07-17,10:15:12,1.606490E+1
 12-07-17,10:16:13,1.613790E+1
 12-07-17,10:17:13,1.620250E+1
 12-07-17,10:18:13,1.639300E+1
 12-07-17,10:19:13,1.645070E+1
 12-07-17,10:20:13,1.653470E+1
 12-07-17,10:21:13,1.673160E+1
 12-07-17,10:22:13,1.682570E+1
