 12-07-17,10:14:00,0.003418
 12-07-17,10:15:00,0.011017
 12-07-17,10:16:00,0.004938
 12-07-17,10:17:00,0.004938
 12-07-17,10:18:00,0.014056
 12-07-17,10:19:00,0.003418
 12-07-17,10:20:00,0.011017
 12-07-17,10:21:00,0.004938
 12-07-17,10:22:00,0.004938
 12-07-17,10:23:00,0.014056
 12-07-17,10:24:00,0.004938
 12-07-17,10:25:00,0.009497
 12-07-17,10:26:00,0.004938
 12-07-17,10:27:00,0.004938
 12-07-17,10:28:00,0.014056
 12-07-17,10:29:01,0.003418
 12-07-17,10:30:01,0.009497
 12-07-17,10:31:01,0.003418
 12-07-17,10:32:01,0.004938
 12-07-17,10:33:01,0.014056
 12-07-17,10:34:01,0.004938
 12-07-17,10:35:01,0.009497
 12-07-17,10:36:01,0.004938
 12-07-17,10:37:01,0.003418
 12-07-17,10:38:01,0.015576
 12-07-17,10:39:01,0.003418
 12-07-17,10:40:01,0.007977
 12-07-17,10:41:01,0.003418
 12-07-17,10:42:01,0.004938
 12-07-17,10:43:01,0.015576
 12-07-17,10:44:01,0.003418
 12-07-17,10:45:01,0.007977
 12-07-17,10:46:01,0.003418
 12-07-17,10:47:01,0.003418
 12-07-17,10:48:01,0.015576
 12-07-17,10:49:01,0.004938
 12-07-17,10:50:01,0.007977
 12-07-17,10:51:01,0.003418
 12-07-17,10:52:01,0.003418
 12-07-17,10:53:01,0.015576
 12-07-17,10:54:01,0.003418
 12-07-17,10:55:01,0.007977
 12-07-17,10:56:01,0.004938
 12-07-17,10:57:01,0.004938
 12-07-17,10:58:01,0.360576
 12-07-17,10:59:02,0.185796
 12-07-17,11:00:02,0.068770
 12-07-17,11:01:02,0.038374
 12-07-17,11:02:02,0.032294
 12-07-17,11:03:02,0.027735
 12-07-17,11:04:02,0.021656
 12-07-17,11:05:02,0.027735
 12-07-17,11:06:02,0.027735
 12-07-17,11:07:02,0.023175
 12-07-17,11:08:02,0.017096
 12-07-17,11:09:02,0.004938
 12-07-17,11:10:02,0.017096
 12-07-17,11:11:02,0.027735
 12-07-17,11:12:02,0.033814
 12-07-17,11:13:02,0.039893
 12-07-17,11:14:02,0.039893
 12-07-17,11:15:02,0.041413
 12-07-17,11:16:02,0.045973
 12-07-17,11:17:02,0.050532
 12-07-17,11:18:02,0.045973
 12-07-17,11:19:02,0.045973
 12-07-17,11:20:02,0.050532
 12-07-17,11:21:02,0.074849
 12-07-17,11:22:02,0.080929
 12-07-17,11:23:02,0.079409
 12-07-17,11:24:02,0.076369
 12-07-17,11:25:02,0.068770
 12-07-17,11:26:02,1.008020
 12-07-17,11:27:02,0.096127
 12-07-17,11:28:02,1.473086
 12-07-17,11:29:02,1.553636
 12-07-17,11:30:02,1.562755
 12-07-17,11:31:02,1.582513
 12-07-17,11:32:02,1.441169
 12-07-17,11:33:02,1.573394
 12-07-17,11:34:02,1.582513
 12-07-17,11:35:02,1.574914
 12-07-17,11:36:02,1.561235
 12-07-17,11:37:02,1.573394
 12-07-17,11:38:02,1.582513
 12-07-17,11:39:02,1.582513
 12-07-17,11:40:02,1.480685
 12-07-17,11:41:02,1.517160
 12-07-17,11:42:02,1.582513
 12-07-17,11:43:02,1.582513
 12-07-17,11:44:02,1.479165
 12-07-17,11:45:02,1.520200
 12-07-17,11:46:02,1.582513
 12-07-17,11:47:02,1.582513
 12-07-17,11:48:02,1.582513
 12-07-17,11:49:02,1.582513
 12-07-17,11:50:02,1.547557
 12-07-17,11:51:02,1.562755
 12-07-17,11:52:02,1.582513
 12-07-17,11:53:02,1.582513
 12-07-17,11:54:02,1.582513
 12-07-17,11:55:03,1.538438
 12-07-17,11:56:03,1.582513
 12-07-17,11:57:03,1.582513
 12-07-17,11:58:03,1.582513
 12-07-17,11:59:03,1.582513
 12-07-17,12:00:03,1.582513
 12-07-17,12:01:03,1.582513
 12-07-17,12:02:03,1.582513
 12-07-17,12:03:03,1.582513
 12-07-17,12:04:03,1.582513
 12-07-17,12:05:03,1.582513
 12-07-17,12:06:03,1.582513
 12-07-17,12:07:03,1.582513
 12-07-17,12:08:03,1.582513
 12-07-17,12:09:03,1.582513
 12-07-17,12:10:03,1.582513
 12-07-17,12:11:03,1.582513
 12-07-17,12:12:03,1.582513
 12-07-17,12:13:03,1.582513
 12-07-17,12:14:03,1.582513
 12-07-17,12:15:03,1.582513
 12-07-17,12:16:03,1.582513
 12-07-17,12:17:03,1.582513
 12-07-17,12:18:03,1.582513
 12-07-17,12:19:03,1.582513
 12-07-17,12:20:03,1.071853
 12-07-17,12:21:03,0.634144
 12-07-17,12:22:03,0.004938
 12-07-17,12:23:03,0.384893
 12-07-17,12:24:03,0.394012
 12-07-17,12:25:03,0.442646
 12-07-17,12:26:03,0.617426
 12-07-17,12:27:03,0.974584
 12-07-17,12:28:03,0.837800
 12-07-17,12:29:03,0.915311
 12-07-17,12:30:03,0.859078
 12-07-17,12:31:03,0.808923
 12-07-17,12:32:03,0.790686
 12-07-17,12:33:03,0.916831
 12-07-17,12:34:03,0.432008
 12-07-17,12:35:03,1.008020
 12-07-17,12:36:03,0.459364
 12-07-17,12:37:04,0.459364
 12-07-17,12:38:04,0.843879
 12-07-17,12:39:04,0.582470
 12-07-17,12:40:04,0.523197
 12-07-17,12:41:04,0.830201
 12-07-17,12:42:04,0.632624
 12-07-17,12:43:04,0.661501
 12-07-17,12:44:04,0.704056
 12-07-17,12:45:04,0.723813
 12-07-17,12:46:04,0.713175
 12-07-17,12:47:04,0.693417
 12-07-17,12:48:04,0.691897
 12-07-17,12:49:04,0.693417
 12-07-17,12:50:04,0.659981
 12-07-17,12:51:04,0.640223
 12-07-17,12:52:04,0.638703
 12-07-17,12:53:04,0.618946
 12-07-17,12:54:04,0.585510
 12-07-17,12:55:04,0.573351
 12-07-17,12:56:04,0.571831
 12-07-17,12:57:04,0.547514
 12-07-17,12:58:04,0.527756
 12-07-17,12:59:04,0.535355
 12-07-17,13:00:04,0.527756
 12-07-17,13:01:04,0.504959
 12-07-17,13:02:04,0.498880
 12-07-17,13:03:04,0.507999
 12-07-17,13:04:04,0.503439
 12-07-17,13:05:04,0.488241
 12-07-17,13:06:04,0.488241
 12-07-17,13:07:04,0.498880
 12-07-17,13:08:04,0.495840
 12-07-17,13:09:04,0.482162
 12-07-17,13:10:04,0.486721
 12-07-17,13:11:04,0.495840
 12-07-17,13:12:04,0.482162
 12-07-17,13:13:04,0.476082
 12-07-17,13:14:04,0.488241
 12-07-17,13:15:04,0.494320
 12-07-17,13:16:04,0.479122
 12-07-17,13:17:04,0.479122
 12-07-17,13:18:04,0.492800
 12-07-17,13:19:04,0.489761
 12-07-17,13:20:04,0.479122
 12-07-17,13:21:04,0.483681
 12-07-17,13:22:04,0.492800
 12-07-17,13:23:04,0.482162
 12-07-17,13:24:04,0.476082
 12-07-17,13:25:04,0.486721
 12-07-17,13:26:04,0.492800
 12-07-17,13:27:04,0.480642
 12-07-17,13:28:04,0.476082
 12-07-17,13:29:04,0.488241
 12-07-17,13:30:04,0.491281
 12-07-17,13:31:04,0.474563
 12-07-17,13:32:04,0.477602
 12-07-17,13:33:04,0.492800
 12-07-17,13:34:04,0.486721
 12-07-17,13:35:04,0.474563
 12-07-17,13:36:04,0.482162
 12-07-17,13:37:04,0.492800
 12-07-17,13:38:04,0.483681
 12-07-17,13:39:04,0.474563
 12-07-17,13:40:04,0.483681
 12-07-17,13:41:04,0.491281
 12-07-17,13:42:04,0.477602
 12-07-17,13:43:04,0.476082
 12-07-17,13:44:04,0.486721
 12-07-17,13:45:04,0.489761
 12-07-17,13:46:04,0.476082
 12-07-17,13:47:04,0.477602
 12-07-17,13:48:04,0.489761
 12-07-17,13:49:04,0.486721
 12-07-17,13:50:04,0.476082
 12-07-17,13:51:04,0.480642
 12-07-17,13:52:04,0.492800
 12-07-17,13:53:04,0.483681
 12-07-17,13:54:04,0.473043
 12-07-17,13:55:04,0.489761
 12-07-17,13:56:04,0.488241
 12-07-17,13:57:04,0.476082
 12-07-17,13:58:04,0.822602
 12-07-17,13:59:04,0.894033
 12-07-17,14:00:04,0.935069
 12-07-17,14:01:05,0.900113
 12-07-17,14:02:05,0.898593
 12-07-17,14:03:05,0.921390
 12-07-17,14:04:05,0.910751
 12-07-17,14:05:05,0.901633
 12-07-17,14:06:05,0.913791
 12-07-17,14:07:05,0.913791
 12-07-17,14:08:05,0.900113
 12-07-17,14:09:05,0.907712
 12-07-17,14:10:05,0.918351
 12-07-17,14:11:05,0.906192
 12-07-17,14:12:05,0.901633
 12-07-17,14:13:05,0.913791
 12-07-17,14:14:05,0.913791
 12-07-17,14:15:05,0.901633
 12-07-17,14:16:05,0.909232
 12-07-17,14:17:05,0.918351
 12-07-17,14:18:05,0.907712
 12-07-17,14:19:05,0.900113
 12-07-17,14:20:05,0.909232
 12-07-17,14:21:05,0.918351
 12-07-17,14:22:05,0.903152
 12-07-17,14:23:05,0.903152
 12-07-17,14:24:05,0.916831
 12-07-17,14:25:05,0.913791
 12-07-17,14:26:05,0.900113
 12-07-17,14:27:05,0.906192
 12-07-17,14:28:05,0.919870
 12-07-17,14:29:05,0.907712
 12-07-17,14:30:05,0.898593
 12-07-17,14:31:05,0.906192
 12-07-17,14:32:05,0.915311
 12-07-17,14:33:05,0.909232
 12-07-17,14:34:05,0.903152
 12-07-17,14:35:05,0.909232
 12-07-17,14:36:05,0.916831
 12-07-17,14:37:05,0.906192
 12-07-17,14:38:05,0.901633
 12-07-17,14:39:05,0.910751
 12-07-17,14:40:05,0.913791
 12-07-17,14:41:05,0.906192
 12-07-17,14:42:05,0.913791
 12-07-17,14:43:05,0.921390
 12-07-17,14:44:05,0.936588
 12-07-17,14:45:05,0.935069
 12-07-17,14:46:05,0.936588
 12-07-17,14:47:05,0.951787
 12-07-17,14:48:05,0.960906
 12-07-17,14:49:05,0.950267
 12-07-17,14:50:05,0.945707
 12-07-17,14:51:05,0.962425
 12-07-17,14:52:05,0.963945
 12-07-17,14:53:05,0.945707
 12-07-17,14:54:05,0.947227
 12-07-17,14:55:05,0.959386
 12-07-17,14:56:05,0.960906
 12-07-17,14:57:05,0.941148
 12-07-17,14:58:05,0.948747
 12-07-17,14:59:05,0.962425
 12-07-17,15:00:05,0.957866
 12-07-17,15:01:05,0.945707
 12-07-17,15:02:05,0.951787
 12-07-17,15:03:05,0.965465
 12-07-17,15:04:05,0.956346
 12-07-17,15:05:05,0.942668
 12-07-17,15:06:05,0.948747
 12-07-17,15:07:05,0.966985
 12-07-17,15:08:05,0.957866
 12-07-17,15:09:05,0.887954
 12-07-17,15:10:05,0.884914
 12-07-17,15:11:05,0.903152
 12-07-17,15:12:05,0.889474
 12-07-17,15:13:05,0.883395
 12-07-17,15:14:05,0.898593
 12-07-17,15:15:05,0.895553
 12-07-17,15:16:05,0.878835
 12-07-17,15:17:05,0.894033
 12-07-17,15:18:05,0.901633
 12-07-17,15:19:05,0.894033
 12-07-17,15:20:05,0.877315
 12-07-17,15:21:05,0.897073
 12-07-17,15:22:05,0.900113
 12-07-17,15:23:05,0.884914
 12-07-17,15:24:05,0.884914
 12-07-17,15:25:05,0.897073
 12-07-17,15:26:05,0.892514
 12-07-17,15:27:05,0.848439
 12-07-17,15:28:05,0.821082
 12-07-17,15:29:05,0.819562
 12-07-17,15:30:05,0.805884
 12-07-17,15:31:05,0.801324
 12-07-17,15:32:05,0.815003
 12-07-17,15:33:05,0.816523
 12-07-17,15:34:05,0.799804
 12-07-17,15:35:06,0.805884
 12-07-17,15:36:06,0.821082
 12-07-17,15:37:06,0.813483
 12-07-17,15:38:06,0.801324
 12-07-17,15:39:06,0.810443
 12-07-17,15:40:06,0.815003
 12-07-17,15:41:06,0.801324
 12-07-17,15:42:06,0.804364
 12-07-17,15:43:06,0.605267
 12-07-17,15:44:06,0.666060
 12-07-17,15:45:06,0.655421
 12-07-17,15:46:06,0.650862
 12-07-17,15:47:06,0.656941
 12-07-17,15:48:06,0.640223
 12-07-17,15:49:06,0.629584
 12-07-17,15:50:06,0.640223
 12-07-17,15:51:06,0.637184
 12-07-17,15:52:06,0.623505
 12-07-17,15:53:06,0.625025
 12-07-17,15:54:06,0.635664
 12-07-17,15:55:06,0.625025
 12-07-17,15:56:06,0.615906
 12-07-17,15:57:06,0.629584
 12-07-17,15:58:06,0.629584
 12-07-17,15:59:06,0.617426
 12-07-17,16:00:06,0.620465
 12-07-17,16:01:06,0.632624
 12-07-17,16:02:06,0.625025
 12-07-17,16:03:06,0.615906
 12-07-17,16:04:06,0.623505
 12-07-17,16:05:06,0.632624
 12-07-17,16:06:06,0.621985
 12-07-17,16:07:06,0.615906
 12-07-17,16:08:06,0.628065
 12-07-17,16:09:06,0.628065
 12-07-17,16:10:06,0.617426
 12-07-17,16:11:06,0.623505
 12-07-17,16:12:06,0.632624
 12-07-17,16:13:06,0.621985
 12-07-17,16:14:06,0.614386
 12-07-17,16:15:06,0.625025
 12-07-17,16:16:06,0.632624
 12-07-17,16:17:06,0.621985
 12-07-17,16:18:06,0.614386
 12-07-17,16:19:06,0.625025
 12-07-17,16:20:06,0.629584
 12-07-17,16:21:06,0.615906
 12-07-17,16:22:06,0.617426
 12-07-17,16:23:06,0.634144
 12-07-17,16:24:06,0.626545
 12-07-17,16:25:06,0.612866
 12-07-17,16:26:06,0.623505
 12-07-17,16:27:06,0.632624
 12-07-17,16:28:06,0.617426
 12-07-17,16:29:06,0.618946
 12-07-17,16:30:06,0.632624
 12-07-17,16:31:06,0.626545
 12-07-17,16:32:06,0.614386
 12-07-17,16:33:06,0.628065
 12-07-17,16:34:06,0.635664
 12-07-17,16:35:06,0.620465
 12-07-17,16:36:06,0.615906
 12-07-17,16:37:06,0.629584
 12-07-17,16:38:06,0.631104
 12-07-17,16:39:06,0.615906
 12-07-17,16:40:06,0.620465
 12-07-17,16:41:06,0.629584
 12-07-17,16:42:06,0.623505
 12-07-17,16:43:06,0.612866
 12-07-17,16:44:06,0.625025
 12-07-17,16:45:06,0.635664
 12-07-17,16:46:06,0.620465
 12-07-17,16:47:06,0.617426
 12-07-17,16:48:06,0.631104
 12-07-17,16:49:06,0.631104
 12-07-17,16:50:06,0.615906
 12-07-17,16:51:06,0.617426
 12-07-17,16:52:06,0.635664
 12-07-17,16:53:06,0.623505
 12-07-17,16:54:06,0.611347
 12-07-17,16:55:06,0.626545
 12-07-17,16:56:06,0.634144
 12-07-17,16:57:06,0.620465
 12-07-17,16:58:06,0.615906
 12-07-17,16:59:06,0.631104
 12-07-17,17:00:06,0.632624
 12-07-17,17:01:06,0.615906
 12-07-17,17:02:06,0.617426
 12-07-17,17:03:06,0.632624
 12-07-17,17:04:06,0.623505
 12-07-17,17:05:06,0.614386
 12-07-17,17:06:06,0.621985
 12-07-17,17:07:06,0.632624
 12-07-17,17:08:06,0.626545
 12-07-17,17:09:06,0.612866
 12-07-17,17:10:06,0.623505
 12-07-17,17:11:06,0.634144
 12-07-17,17:12:06,0.621985
 12-07-17,17:13:07,0.617426
 12-07-17,17:14:07,0.629584
 12-07-17,17:15:07,0.632624
 12-07-17,17:16:07,0.618946
