 14-08-17,00:00:20,4.105380E+1
 14-08-17,00:01:21,4.105240E+1
 14-08-17,00:02:21,4.105200E+1
 14-08-17,00:03:21,4.105540E+1
 14-08-17,00:04:21,4.105690E+1
 14-08-17,00:05:21,4.105660E+1
 14-08-17,00:06:22,4.105620E+1
 14-08-17,00:07:22,4.105630E+1
 14-08-17,00:08:22,4.105870E+1
 14-08-17,00:09:22,4.105900E+1
 14-08-17,00:10:22,4.105880E+1
 14-08-17,00:11:22,4.105850E+1
 14-08-17,00:12:23,4.105550E+1
 14-08-17,00:13:23,4.105440E+1
 14-08-17,00:14:23,4.105610E+1
 14-08-17,00:15:23,4.105310E+1
 14-08-17,00:16:23,4.105320E+1
 14-08-17,00:17:24,4.105150E+1
 14-08-17,00:18:24,4.105220E+1
 14-08-17,00:19:24,4.105080E+1
 14-08-17,00:20:24,4.105250E+1
 14-08-17,00:21:24,4.105340E+1
 14-08-17,00:22:25,4.105580E+1
 14-08-17,00:23:25,4.105520E+1
 14-08-17,00:24:25,4.105300E+1
 14-08-17,00:25:25,4.105130E+1
 14-08-17,00:26:25,4.105460E+1
 14-08-17,00:27:25,4.105600E+1
 14-08-17,00:28:25,4.105540E+1
 14-08-17,00:29:26,4.105750E+1
 14-08-17,00:30:26,4.106020E+1
 14-08-17,00:31:26,4.106210E+1
 14-08-17,00:32:26,4.106230E+1
 14-08-17,00:33:26,4.106850E+1
 14-08-17,00:34:26,4.106960E+1
 14-08-17,00:35:27,4.106760E+1
 14-08-17,00:36:27,4.106410E+1
 14-08-17,00:37:27,4.106190E+1
 14-08-17,00:38:27,4.106260E+1
 14-08-17,00:39:27,4.106430E+1
 14-08-17,00:40:28,4.106640E+1
 14-08-17,00:41:28,4.106560E+1
 14-08-17,00:42:28,4.106610E+1
 14-08-17,00:43:28,4.106900E+1
 14-08-17,00:44:28,4.107310E+1
 14-08-17,00:45:28,4.107790E+1
 14-08-17,00:46:29,4.107910E+1
 14-08-17,00:47:29,4.107840E+1
 14-08-17,00:48:29,4.107880E+1
 14-08-17,00:49:29,4.108090E+1
 14-08-17,00:50:29,4.108220E+1
 14-08-17,00:51:29,4.108390E+1
 14-08-17,00:52:29,4.108180E+1
 14-08-17,00:53:30,4.108390E+1
 14-08-17,00:54:30,4.108390E+1
 14-08-17,00:55:30,4.108600E+1
 14-08-17,00:56:30,4.108960E+1
 14-08-17,00:57:30,4.109220E+1
 14-08-17,00:58:30,4.109470E+1
 14-08-17,00:59:30,4.109500E+1
 14-08-17,01:00:31,4.109440E+1
 14-08-17,01:01:31,4.109750E+1
 14-08-17,01:02:31,4.109790E+1
 14-08-17,01:03:31,4.109760E+1
 14-08-17,01:04:31,4.109930E+1
 14-08-17,01:05:31,4.110110E+1
 14-08-17,01:06:32,4.110360E+1
 14-08-17,01:07:32,4.110580E+1
 14-08-17,01:08:32,4.110690E+1
 14-08-17,01:09:32,4.110840E+1
 14-08-17,01:10:32,4.110920E+1
 14-08-17,01:11:32,4.110760E+1
 14-08-17,01:12:32,4.110910E+1
