 14-08-17,00:00:20,2.822450E+3
 14-08-17,00:01:21,2.833940E+3
 14-08-17,00:02:21,2.847910E+3
 14-08-17,00:03:21,2.880000E+3
 14-08-17,00:04:21,2.893940E+3
 14-08-17,00:05:21,2.919450E+3
 14-08-17,00:06:22,2.930080E+3
 14-08-17,00:07:22,2.946980E+3
 14-08-17,00:08:22,2.953870E+3
 14-08-17,00:09:22,2.960730E+3
 14-08-17,00:10:22,2.968760E+3
 14-08-17,00:11:22,2.971610E+3
 14-08-17,00:12:23,2.976080E+3
 14-08-17,00:13:23,2.978140E+3
 14-08-17,00:14:23,2.979440E+3
 14-08-17,00:15:23,2.979510E+3
 14-08-17,00:16:23,2.980490E+3
 14-08-17,00:17:24,2.981720E+3
 14-08-17,00:18:24,2.981680E+3
 14-08-17,00:19:24,2.982380E+3
 14-08-17,00:20:24,2.983420E+3
 14-08-17,00:21:24,2.983510E+3
 14-08-17,00:22:25,2.983560E+3
 14-08-17,00:23:25,2.984380E+3
 14-08-17,00:24:25,2.983710E+3
 14-08-17,00:25:25,2.983760E+3
 14-08-17,00:26:25,2.984880E+3
 14-08-17,00:27:25,2.983860E+3
 14-08-17,00:28:25,2.983560E+3
 14-08-17,00:29:26,2.985030E+3
 14-08-17,00:30:26,2.983650E+3
 14-08-17,00:31:26,2.984970E+3
 14-08-17,00:32:26,2.981830E+3
 14-08-17,00:33:26,2.983240E+3
 14-08-17,00:34:26,2.984410E+3
 14-08-17,00:35:27,2.982640E+3
 14-08-17,00:36:27,2.983330E+3
 14-08-17,00:37:27,2.985450E+3
 14-08-17,00:38:27,2.984750E+3
 14-08-17,00:39:27,2.983530E+3
 14-08-17,00:40:28,2.978820E+3
 14-08-17,00:41:28,2.974870E+3
 14-08-17,00:42:28,2.968820E+3
 14-08-17,00:43:28,2.963580E+3
 14-08-17,00:44:28,2.956840E+3
 14-08-17,00:45:28,2.953370E+3
 14-08-17,00:46:29,2.948890E+3
 14-08-17,00:47:29,2.945940E+3
 14-08-17,00:48:29,2.944700E+3
 14-08-17,00:49:29,2.942110E+3
 14-08-17,00:50:29,2.941850E+3
 14-08-17,00:51:29,2.940630E+3
 14-08-17,00:52:29,2.942720E+3
 14-08-17,00:53:30,2.941020E+3
 14-08-17,00:54:30,2.940270E+3
 14-08-17,00:55:30,2.939780E+3
 14-08-17,00:56:30,2.940280E+3
 14-08-17,00:57:30,2.940440E+3
 14-08-17,00:58:30,2.938060E+3
 14-08-17,00:59:30,2.936000E+3
 14-08-17,01:00:31,2.934890E+3
 14-08-17,01:01:31,2.927380E+3
 14-08-17,01:02:31,2.925540E+3
 14-08-17,01:03:31,2.916600E+3
 14-08-17,01:04:31,2.912990E+3
 14-08-17,01:05:31,2.907700E+3
 14-08-17,01:06:32,2.905180E+3
 14-08-17,01:07:32,2.903430E+3
 14-08-17,01:08:32,2.900400E+3
 14-08-17,01:09:32,2.899150E+3
 14-08-17,01:10:32,2.897720E+3
 14-08-17,01:11:32,2.899200E+3
 14-08-17,01:12:32,2.896800E+3
 14-08-17,01:13:32,2.895430E+3
 14-08-17,01:14:33,2.896550E+3
 14-08-17,01:15:33,2.896560E+3
 14-08-17,01:16:33,2.896640E+3
 14-08-17,01:17:33,2.897280E+3
 14-08-17,01:18:33,2.894620E+3
 14-08-17,01:19:33,2.890690E+3
 14-08-17,01:20:34,2.889240E+3
 14-08-17,01:21:34,2.886000E+3
 14-08-17,01:22:34,2.878870E+3
 14-08-17,01:23:34,2.876060E+3
 14-08-17,01:24:34,2.868460E+3
 14-08-17,01:25:34,2.867810E+3
 14-08-17,01:26:34,2.863260E+3
 14-08-17,01:27:34,2.860760E+3
 14-08-17,01:28:35,2.859070E+3
 14-08-17,01:29:35,2.859150E+3
 14-08-17,01:30:35,2.858110E+3
 14-08-17,01:31:35,2.858510E+3
 14-08-17,01:32:35,2.856000E+3
 14-08-17,01:33:35,2.856000E+3
 14-08-17,01:34:35,2.855730E+3
 14-08-17,01:35:36,2.857040E+3
 14-08-17,01:36:36,2.855260E+3
 14-08-17,01:37:36,2.855450E+3
 14-08-17,01:38:36,2.853040E+3
 14-08-17,01:39:36,2.851270E+3
 14-08-17,01:40:36,2.847600E+3
 14-08-17,01:41:36,2.842220E+3
 14-08-17,01:42:37,2.838610E+3
 14-08-17,01:43:37,2.837420E+3
