 14-08-17,02:31:44,1.006800E+4
 14-08-17,02:32:44,1.024630E+4
 14-08-17,02:33:44,1.055450E+4
 14-08-17,02:34:44,1.069610E+4
 14-08-17,02:35:44,1.082220E+4
 14-08-17,02:36:44,1.105700E+4
 14-08-17,02:37:44,1.116360E+4
 14-08-17,02:38:45,1.135500E+4
 14-08-17,02:39:45,1.144430E+4
 14-08-17,02:40:45,1.160560E+4
 14-08-17,02:41:45,1.167420E+4
 14-08-17,02:42:46,1.181690E+4
 14-08-17,02:43:46,1.188020E+4
 14-08-17,02:44:46,1.193630E+4
 14-08-17,02:45:46,1.204730E+4
 14-08-17,02:46:46,1.209490E+4
 14-08-17,02:47:46,1.219210E+4
 14-08-17,02:48:47,1.223830E+4
 14-08-17,02:49:47,1.232090E+4
 14-08-17,02:50:47,1.236400E+4
 14-08-17,02:51:47,1.240520E+4
 14-08-17,02:52:47,1.247190E+4
 14-08-17,02:53:47,1.250620E+4
 14-08-17,02:54:48,1.256810E+4
 14-08-17,02:55:48,1.259630E+4
 14-08-17,02:56:48,1.192030E+4
 14-08-17,02:57:48,7.579300E+3
 14-08-17,02:58:48,6.124700E+3
 14-08-17,02:59:48,5.692100E+3
 14-08-17,03:00:48,5.579900E+3
 14-08-17,03:01:48,5.452900E+3
 14-08-17,03:02:49,5.409600E+3
 14-08-17,03:03:49,5.354200E+3
 14-08-17,03:04:49,5.337500E+3
 14-08-17,03:05:49,5.323400E+3
 14-08-17,03:06:49,5.305100E+3
 14-08-17,03:07:49,5.296900E+3
 14-08-17,03:08:50,5.290800E+3
 14-08-17,03:09:50,5.284900E+3
 14-08-17,03:10:50,5.282400E+3
 14-08-17,03:11:50,5.286700E+3
 14-08-17,03:12:50,5.283200E+3
 14-08-17,03:13:50,5.279500E+3
 14-08-17,03:14:50,5.277200E+3
 14-08-17,03:15:50,5.277700E+3
 14-08-17,03:16:50,5.278700E+3
 14-08-17,03:17:51,4.826750E+3
 14-08-17,03:18:51,4.743680E+3
 14-08-17,03:19:51,4.686220E+3
 14-08-17,03:20:51,4.611560E+3
 14-08-17,03:21:51,4.589220E+3
 14-08-17,03:22:51,4.557840E+3
 14-08-17,03:23:51,4.549110E+3
 14-08-17,03:24:52,4.535190E+3
 14-08-17,03:25:52,4.530920E+3
 14-08-17,03:26:52,4.527270E+3
 14-08-17,03:27:52,4.526050E+3
 14-08-17,03:28:52,4.523820E+3
 14-08-17,03:29:52,4.522820E+3
 14-08-17,03:30:52,4.522410E+3
 14-08-17,03:31:52,4.523240E+3
 14-08-17,03:32:53,4.521220E+3
 14-08-17,03:33:53,4.522380E+3
 14-08-17,03:34:53,4.520970E+3
 14-08-17,03:35:53,4.522090E+3
 14-08-17,03:36:53,4.431440E+3
 14-08-17,03:37:53,4.347380E+3
 14-08-17,03:38:53,4.257990E+3
 14-08-17,03:39:54,4.230560E+3
 14-08-17,03:40:54,4.209050E+3
 14-08-17,03:41:54,4.179910E+3
 14-08-17,03:42:54,4.170770E+3
 14-08-17,03:43:54,4.156430E+3
 14-08-17,03:44:54,4.152660E+3
 14-08-17,03:45:54,4.149280E+3
 14-08-17,03:46:55,4.147890E+3
 14-08-17,03:47:55,4.144700E+3
 14-08-17,03:48:55,4.144300E+3
 14-08-17,03:49:55,4.144240E+3
 14-08-17,03:50:55,4.143240E+3
 14-08-17,03:51:55,4.143750E+3
 14-08-17,03:52:56,4.144690E+3
 14-08-17,03:53:56,4.144450E+3
 14-08-17,03:54:56,4.144050E+3
 14-08-17,03:55:56,4.144800E+3
 14-08-17,03:56:56,4.145070E+3
 14-08-17,03:57:56,4.026050E+3
 14-08-17,03:58:57,3.996170E+3
 14-08-17,03:59:57,3.954490E+3
 14-08-17,04:00:57,3.940190E+3
 14-08-17,04:01:57,3.922610E+3
 14-08-17,04:02:57,3.915650E+3
 14-08-17,04:03:58,3.910050E+3
 14-08-17,04:04:58,3.903600E+3
 14-08-17,04:05:58,3.902750E+3
 14-08-17,04:06:58,3.899110E+3
 14-08-17,04:07:58,3.899610E+3
 14-08-17,04:08:58,3.899510E+3
 14-08-17,04:09:58,3.898190E+3
 14-08-17,04:10:59,3.899240E+3
 14-08-17,04:11:59,3.899270E+3
 14-08-17,04:12:59,3.899060E+3
 14-08-17,04:13:59,3.900310E+3
 14-08-17,04:14:59,3.900510E+3
 14-08-17,04:15:59,3.898980E+3
 14-08-17,04:16:59,3.900050E+3
 14-08-17,04:18:00,3.834610E+3
 14-08-17,04:19:00,3.789880E+3
 14-08-17,04:20:00,3.774380E+3
 14-08-17,04:21:00,3.751770E+3
 14-08-17,04:22:00,3.745900E+3
 14-08-17,04:23:01,3.734250E+3
 14-08-17,04:24:01,3.730440E+3
 14-08-17,04:25:01,3.729170E+3
 14-08-17,04:26:01,3.725030E+3
 14-08-17,04:27:01,3.723230E+3
 14-08-17,04:28:01,3.721910E+3
 14-08-17,04:29:01,3.723440E+3
 14-08-17,04:30:02,3.722210E+3
 14-08-17,04:31:02,3.721650E+3
 14-08-17,04:32:02,3.723320E+3
 14-08-17,04:33:02,3.721660E+3
 14-08-17,04:34:02,3.721840E+3
 14-08-17,04:35:02,3.720690E+3
 14-08-17,04:36:02,3.721460E+3
 14-08-17,04:37:03,3.925530E+3
 14-08-17,04:38:03,4.126540E+3
 14-08-17,04:39:03,4.585540E+3
 14-08-17,04:40:03,4.860120E+3
 14-08-17,04:41:03,5.156610E+3
 14-08-17,04:42:03,5.821510E+3
 14-08-17,04:43:03,6.176880E+3
 14-08-17,04:44:04,6.945200E+3
 14-08-17,04:45:04,7.317800E+3
 14-08-17,04:46:04,7.673300E+3
 14-08-17,04:47:04,8.347700E+3
 14-08-17,04:48:04,8.653400E+3
 14-08-17,04:49:04,9.198600E+3
 14-08-17,04:50:04,9.438000E+3
 14-08-17,04:51:05,9.862100E+3
 14-08-17,04:52:05,1.003860E+4
 14-08-17,04:53:05,1.037460E+4
 14-08-17,04:54:05,1.052170E+4
 14-08-17,04:55:05,1.065930E+4
 14-08-17,04:56:05,1.090560E+4
 14-08-17,04:57:06,1.101610E+4
 14-08-17,04:58:06,1.120870E+4
 14-08-17,04:59:06,1.130440E+4
 14-08-17,05:00:06,1.146910E+4
 14-08-17,05:01:06,1.154560E+4
 14-08-17,05:02:06,1.161500E+4
 14-08-17,05:03:06,1.174670E+4
 14-08-17,05:04:07,1.180990E+4
 14-08-17,05:05:07,1.191600E+4
 14-08-17,05:06:07,1.197110E+4
 14-08-17,05:07:07,1.207100E+4
 14-08-17,05:08:07,1.211480E+4
 14-08-17,05:09:07,1.215400E+4
 14-08-17,05:10:07,1.223720E+4
 14-08-17,05:11:08,1.227380E+4
 14-08-17,05:12:08,1.234340E+4
 14-08-17,05:13:08,1.237570E+4
 14-08-17,05:14:08,1.244170E+4
 14-08-17,05:15:08,1.247170E+4
 14-08-17,05:16:08,1.250000E+4
 14-08-17,05:17:08,1.210110E+4
 14-08-17,05:18:09,7.860000E+3
 14-08-17,05:19:09,5.869300E+3
 14-08-17,05:20:09,5.703600E+3
 14-08-17,05:21:09,5.514700E+3
 14-08-17,05:22:09,5.459500E+3
 14-08-17,05:23:09,5.419200E+3
 14-08-17,05:24:10,5.364100E+3
 14-08-17,05:25:10,5.347300E+3
 14-08-17,05:26:10,5.321500E+3
 14-08-17,05:27:10,5.312200E+3
 14-08-17,05:28:10,5.300100E+3
 14-08-17,05:29:10,5.301000E+3
 14-08-17,05:30:11,5.295300E+3
 14-08-17,05:31:11,5.295600E+3
 14-08-17,05:32:11,5.291700E+3
 14-08-17,05:33:11,5.290200E+3
 14-08-17,05:34:11,5.285800E+3
 14-08-17,05:35:11,5.282000E+3
 14-08-17,05:36:11,5.287100E+3
 14-08-17,05:37:12,5.281300E+3
 14-08-17,05:38:12,4.839470E+3
 14-08-17,05:39:12,4.756190E+3
 14-08-17,05:40:12,4.651630E+3
 14-08-17,05:41:12,4.619770E+3
 14-08-17,05:42:12,4.578660E+3
 14-08-17,05:43:12,4.565080E+3
 14-08-17,05:44:13,4.555760E+3
 14-08-17,05:45:13,4.543230E+3
 14-08-17,05:46:13,4.539570E+3
 14-08-17,05:47:13,4.534770E+3
 14-08-17,05:48:13,4.533210E+3
 14-08-17,05:49:13,4.531790E+3
 14-08-17,05:50:13,4.530640E+3
 14-08-17,05:51:13,4.532280E+3
 14-08-17,05:52:14,4.529470E+3
 14-08-17,05:53:14,4.530670E+3
 14-08-17,05:54:14,4.529500E+3
 14-08-17,05:55:14,4.529420E+3
 14-08-17,05:56:14,4.528920E+3
 14-08-17,05:57:15,4.454160E+3
 14-08-17,05:58:15,4.305310E+3
 14-08-17,05:59:15,4.267360E+3
 14-08-17,06:00:15,4.237090E+3
 14-08-17,06:01:15,4.199130E+3
 14-08-17,06:02:15,4.188080E+3
 14-08-17,06:03:16,4.168280E+3
 14-08-17,06:04:16,4.164550E+3
 14-08-17,06:05:16,4.156990E+3
 14-08-17,06:06:16,4.155070E+3
 14-08-17,06:07:16,4.154070E+3
 14-08-17,06:08:16,4.151980E+3
 14-08-17,06:09:17,4.151620E+3
 14-08-17,06:10:17,4.149170E+3
 14-08-17,06:11:17,4.150480E+3
 14-08-17,06:12:17,4.150740E+3
 14-08-17,06:13:17,4.150110E+3
 14-08-17,06:14:17,4.150900E+3
 14-08-17,06:15:18,4.151690E+3
 14-08-17,06:16:18,4.150890E+3
 14-08-17,06:17:18,4.077880E+3
 14-08-17,06:18:18,4.035330E+3
 14-08-17,06:19:18,3.979940E+3
 14-08-17,06:20:18,3.961760E+3
 14-08-17,06:21:18,3.948640E+3
 14-08-17,06:22:18,3.929410E+3
 14-08-17,06:23:19,3.923290E+3
 14-08-17,06:24:19,3.915700E+3
 14-08-17,06:25:19,3.911990E+3
 14-08-17,06:26:19,3.908870E+3
 14-08-17,06:27:19,3.908460E+3
 14-08-17,06:28:19,3.906940E+3
 14-08-17,06:29:20,3.906640E+3
 14-08-17,06:30:20,3.907970E+3
 14-08-17,06:31:20,3.907120E+3
 14-08-17,06:32:20,3.905300E+3
 14-08-17,06:33:20,3.906400E+3
 14-08-17,06:34:20,3.907190E+3
 14-08-17,06:35:21,3.907310E+3
 14-08-17,06:36:21,3.906700E+3
 14-08-17,06:37:21,3.907610E+3
 14-08-17,06:38:21,3.816060E+3
 14-08-17,06:39:21,3.796260E+3
 14-08-17,06:40:21,3.767950E+3
 14-08-17,06:41:21,3.760350E+3
 14-08-17,06:42:22,3.744680E+3
 14-08-17,06:43:22,3.739820E+3
 14-08-17,06:44:22,3.737430E+3
 14-08-17,06:45:22,3.732850E+3
 14-08-17,06:46:22,3.731910E+3
 14-08-17,06:47:22,3.729700E+3
 14-08-17,06:48:22,3.728790E+3
 14-08-17,06:49:23,3.728840E+3
 14-08-17,06:50:23,3.729160E+3
 14-08-17,06:51:23,3.730320E+3
 14-08-17,06:52:23,3.730070E+3
 14-08-17,06:53:23,3.729220E+3
 14-08-17,06:54:23,3.729120E+3
 14-08-17,06:55:23,3.729440E+3
 14-08-17,06:56:24,3.730330E+3
 14-08-17,06:57:24,3.914860E+3
 14-08-17,06:58:24,4.125330E+3
 14-08-17,06:59:24,4.594500E+3
 14-08-17,07:00:24,4.873010E+3
 14-08-17,07:01:24,5.508270E+3
 14-08-17,07:02:25,5.856940E+3
 14-08-17,07:03:25,6.619400E+3
 14-08-17,07:04:25,6.993000E+3
 14-08-17,07:05:25,7.359200E+3
 14-08-17,07:06:25,8.063900E+3
 14-08-17,07:07:25,8.378700E+3
 14-08-17,07:08:25,8.957200E+3
 14-08-17,07:09:25,9.214400E+3
 14-08-17,07:10:26,9.662300E+3
 14-08-17,07:11:26,9.860200E+3
 14-08-17,07:12:26,1.004190E+4
 14-08-17,07:13:26,1.036320E+4
 14-08-17,07:14:26,1.050480E+4
 14-08-17,07:15:26,1.075990E+4
 14-08-17,07:16:27,1.087180E+4
 14-08-17,07:17:27,1.107930E+4
 14-08-17,07:18:27,1.117320E+4
 14-08-17,07:19:27,1.126490E+4
 14-08-17,07:20:27,1.142130E+4
 14-08-17,07:21:27,1.149230E+4
 14-08-17,07:22:28,1.162530E+4
 14-08-17,07:23:28,1.168690E+4
 14-08-17,07:24:28,1.180370E+4
 14-08-17,07:25:28,1.185210E+4
 14-08-17,07:26:29,1.190080E+4
 14-08-17,07:27:29,1.198900E+4
 14-08-17,07:28:29,1.202880E+4
 14-08-17,07:29:29,1.211090E+4
 14-08-17,07:30:29,1.214750E+4
 14-08-17,07:31:29,1.221680E+4
 14-08-17,07:32:29,1.224640E+4
 14-08-17,07:33:30,1.227660E+4
 14-08-17,07:34:30,1.233180E+4
 14-08-17,07:35:30,1.235940E+4
 14-08-17,07:36:30,1.240520E+4
 14-08-17,07:37:31,1.222660E+4
 14-08-17,07:38:31,6.182300E+3
 14-08-17,07:39:31,5.888500E+3
 14-08-17,07:40:31,5.712500E+3
 14-08-17,07:41:31,5.523800E+3
 14-08-17,07:42:31,5.469600E+3
 14-08-17,07:43:31,5.391800E+3
 14-08-17,07:44:32,5.370000E+3
 14-08-17,07:45:32,5.335600E+3
 14-08-17,07:46:32,5.323600E+3
 14-08-17,07:47:32,5.315000E+3
 14-08-17,07:48:32,5.306200E+3
 14-08-17,07:49:32,5.301500E+3
 14-08-17,07:50:32,5.297800E+3
 14-08-17,07:51:33,5.298300E+3
 14-08-17,07:52:33,5.294600E+3
 14-08-17,07:53:33,5.294700E+3
 14-08-17,07:54:33,5.296000E+3
 14-08-17,07:55:33,5.290800E+3
 14-08-17,07:56:33,5.292100E+3
 14-08-17,07:57:33,4.989630E+3
 14-08-17,07:58:34,4.853690E+3
 14-08-17,07:59:34,4.705010E+3
 14-08-17,08:00:34,4.660420E+3
 14-08-17,08:01:34,4.626990E+3
 14-08-17,08:02:34,4.586420E+3
 14-08-17,08:03:35,4.572270E+3
 14-08-17,08:04:35,4.554640E+3
 14-08-17,08:05:35,4.548370E+3
 14-08-17,08:06:35,4.543140E+3
 14-08-17,08:07:35,4.540820E+3
 14-08-17,08:08:35,4.540780E+3
 14-08-17,08:09:35,4.538940E+3
 14-08-17,08:10:36,4.538750E+3
 14-08-17,08:11:36,4.536830E+3
 14-08-17,08:12:36,4.536140E+3
 14-08-17,08:13:36,4.536510E+3
 14-08-17,08:14:36,4.536580E+3
 14-08-17,08:15:37,4.535980E+3
 14-08-17,08:16:37,4.536480E+3
 14-08-17,08:17:37,4.530490E+3
 14-08-17,08:18:37,4.315590E+3
 14-08-17,08:19:37,4.275020E+3
 14-08-17,08:20:37,4.224430E+3
 14-08-17,08:21:38,4.206310E+3
 14-08-17,08:22:38,4.182550E+3
 14-08-17,08:23:38,4.174400E+3
 14-08-17,08:24:38,4.170470E+3
 14-08-17,08:25:38,4.163160E+3
 14-08-17,08:26:38,4.161350E+3
 14-08-17,08:27:38,4.160340E+3
 14-08-17,08:28:39,4.157120E+3
 14-08-17,08:29:39,4.157140E+3
 14-08-17,08:30:39,4.157340E+3
 14-08-17,08:31:39,4.157920E+3
 14-08-17,08:32:39,4.155720E+3
 14-08-17,08:33:39,4.157490E+3
 14-08-17,08:34:39,4.156400E+3
 14-08-17,08:35:39,4.157840E+3
 14-08-17,08:36:40,4.155680E+3
 14-08-17,08:37:40,4.088520E+3
 14-08-17,08:38:40,4.042520E+3
 14-08-17,08:39:40,3.986940E+3
 14-08-17,08:40:41,3.967740E+3
 14-08-17,08:41:41,3.941720E+3
 14-08-17,08:42:41,3.932660E+3
 14-08-17,08:43:41,3.923240E+3
 14-08-17,08:44:41,3.920350E+3
 14-08-17,08:45:41,3.914930E+3
 14-08-17,08:46:42,3.913610E+3
 14-08-17,08:47:42,3.912380E+3
 14-08-17,08:48:42,3.912160E+3
 14-08-17,08:49:42,3.911740E+3
 14-08-17,08:50:42,3.910820E+3
 14-08-17,08:51:42,3.910980E+3
 14-08-17,08:52:43,3.912290E+3
 14-08-17,08:53:43,3.910760E+3
 14-08-17,08:54:43,3.909960E+3
 14-08-17,08:55:43,3.912490E+3
 14-08-17,08:56:43,3.913110E+3
 14-08-17,08:57:43,3.849920E+3
 14-08-17,08:58:44,3.823040E+3
 14-08-17,08:59:44,3.787660E+3
 14-08-17,09:00:44,3.773340E+3
 14-08-17,09:01:44,3.764820E+3
 14-08-17,09:02:44,3.751300E+3
 14-08-17,09:03:45,3.746040E+3
 14-08-17,09:04:45,3.740070E+3
 14-08-17,09:05:45,3.738170E+3
 14-08-17,09:06:45,3.735290E+3
 14-08-17,09:07:45,3.734430E+3
 14-08-17,09:08:45,3.735370E+3
 14-08-17,09:09:45,3.735240E+3
 14-08-17,09:10:45,3.735160E+3
 14-08-17,09:11:45,3.735270E+3
 14-08-17,09:12:46,3.734080E+3
 14-08-17,09:13:46,3.733450E+3
 14-08-17,09:14:46,3.734720E+3
 14-08-17,09:15:46,3.733850E+3
 14-08-17,09:16:46,3.735350E+3
 14-08-17,09:17:46,3.736410E+3
 14-08-17,09:18:46,3.802170E+3
 14-08-17,09:19:47,3.809710E+3
 14-08-17,09:20:47,3.809070E+3
 14-08-17,09:21:47,3.806040E+3
 14-08-17,09:22:47,3.802470E+3
 14-08-17,09:23:47,3.795790E+3
 14-08-17,09:24:48,3.794400E+3
 14-08-17,09:25:48,3.791880E+3
 14-08-17,09:26:48,3.789520E+3
 14-08-17,09:27:48,3.786960E+3
 14-08-17,09:28:48,3.785380E+3
 14-08-17,09:29:49,3.783900E+3
 14-08-17,09:30:49,3.783930E+3
 14-08-17,09:31:49,3.785570E+3
 14-08-17,09:32:49,3.785180E+3
 14-08-17,09:33:49,3.784290E+3
 14-08-17,09:34:49,3.784900E+3
 14-08-17,09:35:49,3.785820E+3
 14-08-17,09:36:50,3.784210E+3
 14-08-17,09:37:50,4.088550E+3
 14-08-17,09:38:50,4.335620E+3
 14-08-17,09:39:50,4.910280E+3
 14-08-17,09:40:50,5.242380E+3
 14-08-17,09:41:50,5.996460E+3
 14-08-17,09:42:51,6.440500E+3
 14-08-17,09:43:51,6.855300E+3
 14-08-17,09:44:51,7.682600E+3
 14-08-17,09:45:51,8.066100E+3
 14-08-17,09:46:51,8.766500E+3
 14-08-17,09:47:52,9.071900E+3
 14-08-17,09:48:52,9.604600E+3
 14-08-17,09:49:52,9.838000E+3
 14-08-17,09:50:52,1.024550E+4
 14-08-17,09:51:53,1.042370E+4
 14-08-17,09:52:53,1.058410E+4
 14-08-17,09:53:53,1.087650E+4
 14-08-17,09:54:53,1.101030E+4
 14-08-17,09:55:53,1.124400E+4
 14-08-17,09:56:53,1.134910E+4
 14-08-17,09:57:54,1.155150E+4
 14-08-17,09:58:54,1.163920E+4
 14-08-17,09:59:54,1.172420E+4
 14-08-17,10:00:54,1.188150E+4
 14-08-17,10:01:54,1.195180E+4
 14-08-17,10:02:54,1.208690E+4
 14-08-17,10:03:55,1.215430E+4
 14-08-17,10:04:55,1.227650E+4
 14-08-17,10:05:55,1.233120E+4
 14-08-17,10:06:55,1.239310E+4
 14-08-17,10:07:55,1.248650E+4
 14-08-17,10:08:55,1.253170E+4
 14-08-17,10:09:55,1.261750E+4
 14-08-17,10:10:56,1.267170E+4
 14-08-17,10:11:56,1.275460E+4
 14-08-17,10:12:56,1.278480E+4
 14-08-17,10:13:56,1.282570E+4
 14-08-17,10:14:56,1.289680E+4
 14-08-17,10:15:56,1.292880E+4
 14-08-17,10:16:56,1.299480E+4
 14-08-17,10:17:56,1.168940E+4
 14-08-17,10:18:57,6.102100E+3
 14-08-17,10:19:57,5.875100E+3
 14-08-17,10:20:57,5.724300E+3
 14-08-17,10:21:57,5.563900E+3
 14-08-17,10:22:57,5.513600E+3
 14-08-17,10:23:57,5.455300E+3
 14-08-17,10:24:57,5.431100E+3
 14-08-17,10:25:57,5.410100E+3
 14-08-17,10:26:57,5.402100E+3
 14-08-17,10:27:58,5.398300E+3
 14-08-17,10:28:58,5.388900E+3
 14-08-17,10:29:58,5.385200E+3
 14-08-17,10:30:58,5.379400E+3
 14-08-17,10:31:58,5.382800E+3
 14-08-17,10:32:59,5.377400E+3
 14-08-17,10:33:59,5.377100E+3
 14-08-17,10:34:59,5.379600E+3
 14-08-17,10:35:59,5.379900E+3
 14-08-17,10:37:00,5.377700E+3
 14-08-17,10:38:00,4.990190E+3
 14-08-17,10:39:00,4.870150E+3
 14-08-17,10:40:00,4.738340E+3
 14-08-17,10:41:00,4.697170E+3
 14-08-17,10:42:00,4.670340E+3
 14-08-17,10:43:00,4.634260E+3
 14-08-17,10:44:00,4.624500E+3
 14-08-17,10:45:00,4.610380E+3
 14-08-17,10:46:00,4.606770E+3
 14-08-17,10:47:01,4.600740E+3
 14-08-17,10:48:01,4.602090E+3
 14-08-17,10:49:01,4.601760E+3
 14-08-17,10:50:01,4.601340E+3
 14-08-17,10:51:01,4.600660E+3
 14-08-17,10:52:01,4.599810E+3
 14-08-17,10:53:01,4.601720E+3
 14-08-17,10:54:02,4.601940E+3
 14-08-17,10:55:02,4.599890E+3
 14-08-17,10:56:02,4.601710E+3
 14-08-17,10:57:02,4.601590E+3
 14-08-17,10:58:02,4.481780E+3
 14-08-17,10:59:02,4.348590E+3
 14-08-17,11:00:02,4.312430E+3
 14-08-17,11:01:03,4.266250E+3
 14-08-17,11:02:03,4.249880E+3
 14-08-17,11:03:03,4.230740E+3
 14-08-17,11:04:03,4.225350E+3
 14-08-17,11:05:03,4.220300E+3
 14-08-17,11:06:04,4.214960E+3
 14-08-17,11:07:04,4.214480E+3
