14-08-17,00:12:48,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.93E+0,0,1,
14-08-17,00:13:50,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:14:51,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:15:53,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:16:53,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:17:55,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:18:57,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:19:59,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.94E+0,0,1,
14-08-17,00:21:01,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.94E+0,0,1,
14-08-17,00:22:01,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 5.78E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:23:03,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 5.78E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:24:05,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:25:05,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:26:07,CH1,P1  ,1, 8.73E-6,0,1,CH2,P2  ,1, 5.78E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:27:09,CH1,P1  ,1, 8.73E-6,0,1,CH2,P2  ,1, 5.79E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:28:11,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:29:13,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:30:15,CH1,P1  ,1, 8.78E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:31:15,CH1,P1  ,1, 8.79E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:32:17,CH1,P1  ,1, 8.80E-6,0,1,CH2,P2  ,1, 5.79E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:33:19,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 5.77E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,00:34:19,CH1,P1  ,1, 8.84E-6,0,1,CH2,P2  ,1, 5.77E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:35:21,CH1,P1  ,1, 8.84E-6,0,1,CH2,P2  ,1, 5.77E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:36:21,CH1,P1  ,1, 8.84E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:37:23,CH1,P1  ,1, 8.86E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:38:25,CH1,P1  ,1, 8.88E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.93E+0,0,1,
14-08-17,00:39:27,CH1,P1  ,1, 8.88E-6,0,1,CH2,P2  ,1, 5.91E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:40:30,CH1,P1  ,1, 8.90E-6,0,1,CH2,P2  ,1, 5.96E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:41:31,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:42:31,CH1,P1  ,1, 8.91E-6,0,1,CH2,P2  ,1, 6.01E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,00:43:31,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 6.02E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,00:44:33,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 6.03E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:45:33,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 6.01E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:46:35,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 6.04E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:47:37,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 6.04E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,00:48:37,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:49:37,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 6.04E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:50:39,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:51:39,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:52:41,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 6.06E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:53:43,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:54:45,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:55:45,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,00:56:47,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,00:57:47,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 6.12E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,00:58:49,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 6.14E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,00:59:51,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 6.18E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:00:51,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:01:51,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 6.23E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:02:53,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:03:55,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:04:57,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:05:59,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:06:59,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:08:01,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:09:01,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:10:03,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:11:05,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:12:05,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.88E+0,0,1,
14-08-17,01:13:07,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:14:09,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:15:11,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:16:11,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:17:13,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:18:15,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.37E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:19:17,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:20:17,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:21:19,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.44E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:22:19,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.47E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:23:21,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:24:23,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:25:25,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.50E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.91E+0,0,1,
14-08-17,01:26:25,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 6.50E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.92E+0,0,1,
14-08-17,01:27:27,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 6.51E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:28:27,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 6.51E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:29:29,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 6.53E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:30:31,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 6.53E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:31:34,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 6.52E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
14-08-17,01:32:33,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 6.52E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:33:33,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 6.53E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.90E+0,0,1,
14-08-17,01:34:35,CH1,P1  ,1, 9.16E-6,0,1,CH2,P2  ,1, 6.52E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.89E+0,0,1,
