 14-08-17,00:00:20,8.975220E-1
 14-08-17,00:01:21,8.965020E-1
 14-08-17,00:02:21,8.948550E-1
 14-08-17,00:03:21,8.942120E-1
 14-08-17,00:04:21,8.931930E-1
 14-08-17,00:05:21,8.928690E-1
 14-08-17,00:06:22,8.926160E-1
 14-08-17,00:07:22,8.916640E-1
 14-08-17,00:08:22,8.910420E-1
 14-08-17,00:09:22,8.906880E-1
 14-08-17,00:10:22,8.905200E-1
 14-08-17,00:11:22,8.903760E-1
 14-08-17,00:12:23,8.903730E-1
 14-08-17,00:13:23,8.904460E-1
 14-08-17,00:14:23,8.901230E-1
 14-08-17,00:15:23,8.904460E-1
 14-08-17,00:16:23,8.906030E-1
 14-08-17,00:17:24,8.904850E-1
 14-08-17,00:18:24,8.904120E-1
 14-08-17,00:19:24,8.906040E-1
 14-08-17,00:20:24,8.904660E-1
 14-08-17,00:21:24,8.902660E-1
 14-08-17,00:22:25,8.900110E-1
 14-08-17,00:23:25,8.898970E-1
 14-08-17,00:24:25,8.901780E-1
 14-08-17,00:25:25,8.903950E-1
 14-08-17,00:26:25,8.900800E-1
 14-08-17,00:27:25,8.902150E-1
 14-08-17,00:28:25,8.902810E-1
 14-08-17,00:29:26,8.902330E-1
 14-08-17,00:30:26,8.902050E-1
 14-08-17,00:31:26,8.902620E-1
 14-08-17,00:32:26,8.899880E-1
 14-08-17,00:33:26,8.898780E-1
 14-08-17,00:34:26,8.898660E-1
 14-08-17,00:35:27,8.900210E-1
 14-08-17,00:36:27,8.898840E-1
 14-08-17,00:37:27,8.904370E-1
 14-08-17,00:38:27,8.905830E-1
 14-08-17,00:39:27,8.905760E-1
 14-08-17,00:40:28,8.910710E-1
 14-08-17,00:41:28,8.917750E-1
 14-08-17,00:42:28,8.919170E-1
 14-08-17,00:43:28,8.922140E-1
 14-08-17,00:44:28,8.920690E-1
 14-08-17,00:45:28,8.924610E-1
 14-08-17,00:46:29,8.923440E-1
 14-08-17,00:47:29,8.922180E-1
 14-08-17,00:48:29,8.923780E-1
 14-08-17,00:49:29,8.924690E-1
 14-08-17,00:50:29,8.925910E-1
 14-08-17,00:51:29,8.928370E-1
 14-08-17,00:52:29,8.927970E-1
 14-08-17,00:53:30,8.928430E-1
 14-08-17,00:54:30,8.932090E-1
 14-08-17,00:55:30,8.931400E-1
 14-08-17,00:56:30,8.929240E-1
 14-08-17,00:57:30,8.929000E-1
 14-08-17,00:58:30,8.932170E-1
 14-08-17,00:59:30,8.937880E-1
 14-08-17,01:00:31,8.941760E-1
 14-08-17,01:01:31,8.944090E-1
 14-08-17,01:02:31,8.950100E-1
 14-08-17,01:03:31,8.951680E-1
 14-08-17,01:04:31,8.952030E-1
 14-08-17,01:05:31,8.955920E-1
 14-08-17,01:06:32,8.955930E-1
 14-08-17,01:07:32,8.955240E-1
 14-08-17,01:08:32,8.956990E-1
 14-08-17,01:09:32,8.958210E-1
 14-08-17,01:10:32,8.959430E-1
 14-08-17,01:11:32,8.961560E-1
 14-08-17,01:12:32,8.959360E-1
 14-08-17,01:13:32,8.956390E-1
 14-08-17,01:14:33,8.956160E-1
 14-08-17,01:15:33,8.952740E-1
 14-08-17,01:16:33,8.953840E-1
 14-08-17,01:17:33,8.956640E-1
 14-08-17,01:18:33,8.961550E-1
 14-08-17,01:19:33,8.968450E-1
 14-08-17,01:20:34,8.971130E-1
 14-08-17,01:21:34,8.976530E-1
 14-08-17,01:22:34,8.978750E-1
 14-08-17,01:23:34,8.982950E-1
 14-08-17,01:24:34,8.982990E-1
 14-08-17,01:25:34,8.986420E-1
 14-08-17,01:26:34,8.986340E-1
 14-08-17,01:27:34,8.985250E-1
 14-08-17,01:28:35,8.986640E-1
 14-08-17,01:29:35,8.988930E-1
 14-08-17,01:30:35,8.989100E-1
