 14-08-17,00:00:20,5.971600E+0
 14-08-17,00:01:21,5.971200E+0
 14-08-17,00:02:21,5.971100E+0
 14-08-17,00:03:21,5.972100E+0
 14-08-17,00:04:21,5.972600E+0
 14-08-17,00:05:21,5.972500E+0
 14-08-17,00:06:22,5.972400E+0
 14-08-17,00:07:22,5.972400E+0
 14-08-17,00:08:22,5.973200E+0
 14-08-17,00:09:22,5.973300E+0
 14-08-17,00:10:22,5.973200E+0
 14-08-17,00:11:22,5.973100E+0
 14-08-17,00:12:23,5.972200E+0
 14-08-17,00:13:23,5.971800E+0
 14-08-17,00:14:23,5.972400E+0
 14-08-17,00:15:23,5.971400E+0
 14-08-17,00:16:23,5.971500E+0
 14-08-17,00:17:24,5.970900E+0
 14-08-17,00:18:24,5.971100E+0
 14-08-17,00:19:24,5.970700E+0
 14-08-17,00:20:24,5.971200E+0
 14-08-17,00:21:24,5.971500E+0
 14-08-17,00:22:25,5.972300E+0
 14-08-17,00:23:25,5.972100E+0
 14-08-17,00:24:25,5.971400E+0
 14-08-17,00:25:25,5.970800E+0
 14-08-17,00:26:25,5.971900E+0
 14-08-17,00:27:25,5.972300E+0
 14-08-17,00:28:25,5.972100E+0
 14-08-17,00:29:26,5.972800E+0
 14-08-17,00:30:26,5.973700E+0
 14-08-17,00:31:26,5.974200E+0
 14-08-17,00:32:26,5.974300E+0
 14-08-17,00:33:26,5.976200E+0
 14-08-17,00:34:26,5.976600E+0
 14-08-17,00:35:27,5.976000E+0
 14-08-17,00:36:27,5.974900E+0
 14-08-17,00:37:27,5.974200E+0
 14-08-17,00:38:27,5.974400E+0
 14-08-17,00:39:27,5.974900E+0
 14-08-17,00:40:28,5.975600E+0
 14-08-17,00:41:28,5.975300E+0
 14-08-17,00:42:28,5.975500E+0
 14-08-17,00:43:28,5.976400E+0
 14-08-17,00:44:28,5.977700E+0
 14-08-17,00:45:28,5.979200E+0
 14-08-17,00:46:29,5.979600E+0
 14-08-17,00:47:29,5.979300E+0
 14-08-17,00:48:29,5.979500E+0
 14-08-17,00:49:29,5.980100E+0
 14-08-17,00:50:29,5.980500E+0
 14-08-17,00:51:29,5.981100E+0
 14-08-17,00:52:29,5.980400E+0
 14-08-17,00:53:30,5.981100E+0
 14-08-17,00:54:30,5.981100E+0
 14-08-17,00:55:30,5.981700E+0
 14-08-17,00:56:30,5.982800E+0
 14-08-17,00:57:30,5.983700E+0
 14-08-17,00:58:30,5.984400E+0
 14-08-17,00:59:30,5.984500E+0
 14-08-17,01:00:31,5.984400E+0
 14-08-17,01:01:31,5.985300E+0
 14-08-17,01:02:31,5.985500E+0
 14-08-17,01:03:31,5.985400E+0
 14-08-17,01:04:31,5.985900E+0
 14-08-17,01:05:31,5.986500E+0
 14-08-17,01:06:32,5.987200E+0
 14-08-17,01:07:32,5.987900E+0
 14-08-17,01:08:32,5.988300E+0
 14-08-17,01:09:32,5.988700E+0
 14-08-17,01:10:32,5.989000E+0
 14-08-17,01:11:32,5.988500E+0
 14-08-17,01:12:32,5.989000E+0
 14-08-17,01:13:32,5.990700E+0
