26-03-18,05:08:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:09:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:10:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:12:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:13:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:14:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:15:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:16:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:17:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:18:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:19:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.56E+0,0,1,
26-03-18,05:20:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:21:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:22:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:23:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:24:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:29:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:30:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:31:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:32:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:33:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:34:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:35:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:36:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:37:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:40:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,05:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:42:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:44:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:46:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:47:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:48:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:49:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,05:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:51:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:53:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:54:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:55:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:57:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,05:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,05:59:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:00:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:01:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:02:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:03:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:08:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:16:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.70E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:18:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
26-03-18,06:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:23:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:24:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:25:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:26:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:27:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:28:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:29:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:30:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:31:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:32:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:33:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:34:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.59E+0,0,1,
26-03-18,06:35:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:36:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:37:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:38:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:39:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:40:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:41:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
26-03-18,06:42:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.67E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.58E+0,0,1,
