 26-03-18,00:00:25,1.088240E+2
 26-03-18,00:01:26,1.088240E+2
 26-03-18,00:02:26,1.088230E+2
 26-03-18,00:03:26,1.088230E+2
 26-03-18,00:04:26,1.088230E+2
 26-03-18,00:05:26,1.088230E+2
 26-03-18,00:06:26,1.088240E+2
 26-03-18,00:07:27,1.088240E+2
 26-03-18,00:08:27,1.088230E+2
 26-03-18,00:09:27,1.088230E+2
 26-03-18,00:10:27,1.088230E+2
 26-03-18,00:11:27,1.088230E+2
 26-03-18,00:12:27,1.088220E+2
 26-03-18,00:13:27,1.088220E+2
 26-03-18,00:14:27,1.088220E+2
 26-03-18,00:15:28,1.088230E+2
 26-03-18,00:16:28,1.088210E+2
 26-03-18,00:17:28,1.088220E+2
 26-03-18,00:18:28,1.088220E+2
 26-03-18,00:19:28,1.088220E+2
 26-03-18,00:20:28,1.088220E+2
 26-03-18,00:21:28,1.088210E+2
 26-03-18,00:22:28,1.088210E+2
 26-03-18,00:23:28,1.088210E+2
 26-03-18,00:24:28,1.088210E+2
 26-03-18,00:25:29,1.088210E+2
 26-03-18,00:26:29,1.088200E+2
 26-03-18,00:27:29,1.088220E+2
 26-03-18,00:28:29,1.088210E+2
 26-03-18,00:29:30,1.088220E+2
 26-03-18,00:30:30,1.088190E+2
 26-03-18,00:31:30,1.088200E+2
 26-03-18,00:32:30,1.088190E+2
 26-03-18,00:33:30,1.088200E+2
 26-03-18,00:34:30,1.088210E+2
 26-03-18,00:35:31,1.088200E+2
 26-03-18,00:36:31,1.088200E+2
 26-03-18,00:37:31,1.088210E+2
 26-03-18,00:38:31,1.088190E+2
 26-03-18,00:39:31,1.088190E+2
 26-03-18,00:40:31,1.088190E+2
 26-03-18,00:41:31,1.088190E+2
 26-03-18,00:42:31,1.088200E+2
 26-03-18,00:43:32,1.088180E+2
 26-03-18,00:44:32,1.088190E+2
 26-03-18,00:45:32,1.088180E+2
 26-03-18,00:46:32,1.088180E+2
 26-03-18,00:47:32,1.088190E+2
 26-03-18,00:48:33,1.088180E+2
 26-03-18,00:49:33,1.088180E+2
 26-03-18,00:50:33,1.088180E+2
 26-03-18,00:51:33,1.088170E+2
 26-03-18,00:52:33,1.088170E+2
 26-03-18,00:53:33,1.088170E+2
 26-03-18,00:54:33,1.088170E+2
 26-03-18,00:55:33,1.088170E+2
 26-03-18,00:56:34,1.088170E+2
 26-03-18,00:57:34,1.088170E+2
 26-03-18,00:58:34,1.088160E+2
 26-03-18,00:59:34,1.088160E+2
 26-03-18,01:00:34,1.088160E+2
 26-03-18,01:01:34,1.088160E+2
 26-03-18,01:02:35,1.088170E+2
 26-03-18,01:03:35,1.088170E+2
 26-03-18,01:04:35,1.088150E+2
 26-03-18,01:05:35,1.088150E+2
 26-03-18,01:06:35,1.088170E+2
 26-03-18,01:07:35,1.088150E+2
 26-03-18,01:08:36,1.088150E+2
 26-03-18,01:09:36,1.088160E+2
 26-03-18,01:10:36,1.088150E+2
 26-03-18,01:11:36,1.088150E+2
 26-03-18,01:12:36,1.088140E+2
 26-03-18,01:13:36,1.088140E+2
 26-03-18,01:14:37,1.088140E+2
 26-03-18,01:15:37,1.088140E+2
 26-03-18,01:16:37,1.088150E+2
 26-03-18,01:17:37,1.088140E+2
 26-03-18,01:18:37,1.088150E+2
 26-03-18,01:19:37,1.088140E+2
 26-03-18,01:20:38,1.088140E+2
 26-03-18,01:21:38,1.088130E+2
 26-03-18,01:22:38,1.088130E+2
 26-03-18,01:23:38,1.088130E+2
 26-03-18,01:24:38,1.088120E+2
 26-03-18,01:25:38,1.088130E+2
 26-03-18,01:26:38,1.088130E+2
 26-03-18,01:27:39,1.088130E+2
 26-03-18,01:28:39,1.088130E+2
 26-03-18,01:29:39,1.088120E+2
