 26-03-18,00:00:25,2.958390E+2
 26-03-18,00:01:26,2.958460E+2
 26-03-18,00:02:26,2.958410E+2
 26-03-18,00:03:26,2.958310E+2
 26-03-18,00:04:26,2.958480E+2
 26-03-18,00:05:26,2.958460E+2
 26-03-18,00:06:26,2.958500E+2
 26-03-18,00:07:27,2.958330E+2
 26-03-18,00:08:27,2.958480E+2
 26-03-18,00:09:27,2.958490E+2
 26-03-18,00:10:27,2.958370E+2
 26-03-18,00:11:27,2.958420E+2
 26-03-18,00:12:27,2.958530E+2
 26-03-18,00:13:27,2.958510E+2
 26-03-18,00:14:27,2.958470E+2
 26-03-18,00:15:28,2.958490E+2
 26-03-18,00:16:28,2.958390E+2
 26-03-18,00:17:28,2.958440E+2
 26-03-18,00:18:28,2.958550E+2
 26-03-18,00:19:28,2.958450E+2
 26-03-18,00:20:28,2.958500E+2
 26-03-18,00:21:28,2.958460E+2
 26-03-18,00:22:28,2.958440E+2
 26-03-18,00:23:28,2.958330E+2
 26-03-18,00:24:28,2.958460E+2
 26-03-18,00:25:29,2.958420E+2
 26-03-18,00:26:29,2.958440E+2
 26-03-18,00:27:29,2.958580E+2
 26-03-18,00:28:29,2.958480E+2
 26-03-18,00:29:30,2.958440E+2
 26-03-18,00:30:30,2.958460E+2
 26-03-18,00:31:30,2.958560E+2
 26-03-18,00:32:30,2.958440E+2
 26-03-18,00:33:30,2.958490E+2
 26-03-18,00:34:30,2.958460E+2
 26-03-18,00:35:31,2.958340E+2
 26-03-18,00:36:31,2.958440E+2
 26-03-18,00:37:31,2.958430E+2
 26-03-18,00:38:31,2.958530E+2
 26-03-18,00:39:31,2.958420E+2
 26-03-18,00:40:31,2.958440E+2
 26-03-18,00:41:31,2.958460E+2
 26-03-18,00:42:31,2.958600E+2
 26-03-18,00:43:32,2.958430E+2
 26-03-18,00:44:32,2.958490E+2
 26-03-18,00:45:32,2.958410E+2
 26-03-18,00:46:32,2.958440E+2
 26-03-18,00:47:32,2.958530E+2
 26-03-18,00:48:33,2.958450E+2
 26-03-18,00:49:33,2.958480E+2
 26-03-18,00:50:33,2.958440E+2
 26-03-18,00:51:33,2.958430E+2
 26-03-18,00:52:33,2.958550E+2
 26-03-18,00:53:33,2.958470E+2
 26-03-18,00:54:33,2.958490E+2
 26-03-18,00:55:33,2.958400E+2
 26-03-18,00:56:34,2.958350E+2
 26-03-18,00:57:34,2.958420E+2
 26-03-18,00:58:34,2.958510E+2
 26-03-18,00:59:34,2.958630E+2
 26-03-18,01:00:34,2.958460E+2
 26-03-18,01:01:34,2.958580E+2
 26-03-18,01:02:35,2.958460E+2
 26-03-18,01:03:35,2.958520E+2
 26-03-18,01:04:35,2.958540E+2
 26-03-18,01:05:35,2.958400E+2
 26-03-18,01:06:35,2.958490E+2
 26-03-18,01:07:35,2.958430E+2
 26-03-18,01:08:36,2.958420E+2
 26-03-18,01:09:36,2.958490E+2
 26-03-18,01:10:36,2.958430E+2
 26-03-18,01:11:36,2.958540E+2
 26-03-18,01:12:36,2.958490E+2
 26-03-18,01:13:36,2.958490E+2
 26-03-18,01:14:37,2.958380E+2
 26-03-18,01:15:37,2.958400E+2
 26-03-18,01:16:37,2.958350E+2
 26-03-18,01:17:37,2.958360E+2
 26-03-18,01:18:37,2.958410E+2
 26-03-18,01:19:37,2.958450E+2
 26-03-18,01:20:38,2.958470E+2
 26-03-18,01:21:38,2.958490E+2
 26-03-18,01:22:38,2.958480E+2
 26-03-18,01:23:38,2.958460E+2
 26-03-18,01:24:38,2.958530E+2
 26-03-18,01:25:38,2.958410E+2
 26-03-18,01:26:38,2.958470E+2
 26-03-18,01:27:39,2.958470E+2
 26-03-18,01:28:39,2.958450E+2
 26-03-18,01:29:39,2.958490E+2
 26-03-18,01:30:39,2.958520E+2
 26-03-18,01:31:39,2.958430E+2
 26-03-18,01:32:39,2.958430E+2
