26-03-18,02:31:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,02:46:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,03:01:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,03:16:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,03:31:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,03:46:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,04:01:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,04:16:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,04:31:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,04:46:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,05:01:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,05:16:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,05:31:25,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,05:46:26,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,06:01:26,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,06:16:26,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,06:31:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,06:46:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,07:01:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,07:16:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,07:31:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,07:46:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,08:01:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,08:16:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,08:31:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,08:46:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,09:01:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,09:16:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,09:31:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,09:46:26,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,10:01:27,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,10:16:27,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,10:31:27,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,10:46:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,11:01:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,11:16:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,11:31:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,11:46:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,12:01:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,12:16:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,12:31:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,12:46:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,13:01:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,13:16:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,13:31:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,13:46:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,14:01:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,14:16:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,14:31:27,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,14:46:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,15:01:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,15:16:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,15:31:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,15:46:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,16:01:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,16:16:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,16:31:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,16:46:28,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,17:01:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
