 26-03-18,03:37:13,0.004938
 26-03-18,03:38:13,0.004938
 26-03-18,03:39:13,0.004938
 26-03-18,03:40:13,0.004938
 26-03-18,03:41:13,0.004938
 26-03-18,03:42:13,0.004938
 26-03-18,03:43:13,0.004938
 26-03-18,03:44:13,0.004938
 26-03-18,03:45:13,0.004938
 26-03-18,03:46:13,0.004938
 26-03-18,03:47:13,0.003418
 26-03-18,03:48:13,0.004938
 26-03-18,03:49:13,0.004938
 26-03-18,03:50:13,0.004938
 26-03-18,03:51:13,0.004938
 26-03-18,03:52:13,0.003418
 26-03-18,03:53:13,0.004938
 26-03-18,03:54:13,0.003418
 26-03-18,03:55:13,0.004938
 26-03-18,03:56:13,0.004938
 26-03-18,03:57:13,0.004938
 26-03-18,03:58:13,0.004938
 26-03-18,03:59:13,0.004938
 26-03-18,04:00:13,0.003418
 26-03-18,04:01:13,0.004938
 26-03-18,04:02:13,0.004938
 26-03-18,04:03:13,0.004938
 26-03-18,04:04:13,0.004938
 26-03-18,04:05:14,0.004938
 26-03-18,04:06:14,0.004938
 26-03-18,04:07:14,0.004938
 26-03-18,04:08:14,0.004938
 26-03-18,04:09:14,0.004938
 26-03-18,04:10:14,0.004938
 26-03-18,04:11:14,0.004938
 26-03-18,04:12:14,0.004938
 26-03-18,04:13:14,0.004938
 26-03-18,04:14:14,0.004938
 26-03-18,04:15:14,0.004938
 26-03-18,04:16:14,0.004938
 26-03-18,04:17:14,0.004938
 26-03-18,04:18:14,0.004938
 26-03-18,04:19:14,0.003418
 26-03-18,04:20:14,0.004938
 26-03-18,04:21:14,0.004938
 26-03-18,04:22:14,0.004938
 26-03-18,04:23:14,0.004938
 26-03-18,04:24:14,0.004938
 26-03-18,04:25:14,0.004938
 26-03-18,04:26:14,0.004938
 26-03-18,04:27:14,0.004938
 26-03-18,04:28:14,0.004938
 26-03-18,04:29:14,0.003418
 26-03-18,04:30:14,0.004938
 26-03-18,04:31:14,0.004938
 26-03-18,04:32:14,0.004938
 26-03-18,04:33:14,0.004938
 26-03-18,04:34:14,0.004938
 26-03-18,04:35:14,0.004938
 26-03-18,04:36:14,0.004938
 26-03-18,04:37:14,0.004938
 26-03-18,04:38:14,0.003418
 26-03-18,04:39:14,0.004938
 26-03-18,04:40:14,0.004938
 26-03-18,04:41:14,0.004938
 26-03-18,04:42:14,0.004938
 26-03-18,04:43:14,0.004938
 26-03-18,04:44:14,0.004938
 26-03-18,04:45:14,0.004938
 26-03-18,04:46:14,0.004938
 26-03-18,04:47:14,0.004938
 26-03-18,04:48:14,0.004938
 26-03-18,04:49:14,0.003418
 26-03-18,04:50:14,0.004938
 26-03-18,04:51:14,0.004938
 26-03-18,04:52:14,0.004938
 26-03-18,04:53:14,0.004938
 26-03-18,04:54:14,0.004938
 26-03-18,04:55:14,0.004938
 26-03-18,04:56:14,0.004938
 26-03-18,04:57:14,0.004938
 26-03-18,04:58:14,0.004938
 26-03-18,04:59:14,0.004938
 26-03-18,05:00:14,0.004938
 26-03-18,05:01:14,0.004938
 26-03-18,05:02:14,0.004938
 26-03-18,05:03:14,0.004938
 26-03-18,05:04:14,0.004938
 26-03-18,05:05:14,0.003418
 26-03-18,05:06:14,0.003418
 26-03-18,05:07:14,0.003418
 26-03-18,05:08:14,0.004938
 26-03-18,05:09:14,0.004938
 26-03-18,05:10:14,0.004938
 26-03-18,05:11:14,0.004938
 26-03-18,05:12:14,0.004938
 26-03-18,05:13:14,0.004938
 26-03-18,05:14:14,0.004938
 26-03-18,05:15:14,0.004938
 26-03-18,05:16:14,0.004938
 26-03-18,05:17:14,0.004938
 26-03-18,05:18:14,0.004938
 26-03-18,05:19:14,0.004938
 26-03-18,05:20:14,0.004938
 26-03-18,05:21:14,0.003418
 26-03-18,05:22:14,0.004938
 26-03-18,05:23:14,0.003418
 26-03-18,05:24:14,0.004938
 26-03-18,05:25:14,0.004938
 26-03-18,05:26:14,0.003418
 26-03-18,05:27:15,0.004938
 26-03-18,05:28:15,0.004938
 26-03-18,05:29:15,0.004938
 26-03-18,05:30:15,0.004938
 26-03-18,05:31:15,0.004938
 26-03-18,05:32:15,0.004938
 26-03-18,05:33:15,0.004938
 26-03-18,05:34:15,0.004938
 26-03-18,05:35:15,0.004938
 26-03-18,05:36:15,0.004938
 26-03-18,05:37:15,0.003418
 26-03-18,05:38:15,0.004938
 26-03-18,05:39:15,0.004938
 26-03-18,05:40:15,0.004938
 26-03-18,05:41:15,0.004938
 26-03-18,05:42:15,0.004938
 26-03-18,05:43:15,0.004938
 26-03-18,05:44:15,0.004938
 26-03-18,05:45:15,0.004938
 26-03-18,05:46:15,0.004938
 26-03-18,05:47:15,0.004938
 26-03-18,05:48:15,0.004938
 26-03-18,05:49:15,0.004938
 26-03-18,05:50:15,0.004938
 26-03-18,05:51:15,0.004938
 26-03-18,05:52:15,0.004938
 26-03-18,05:53:15,0.004938
 26-03-18,05:54:15,0.004938
 26-03-18,05:55:15,0.004938
 26-03-18,05:56:15,0.004938
 26-03-18,05:57:15,0.004938
 26-03-18,05:58:15,0.004938
 26-03-18,05:59:15,0.004938
 26-03-18,06:00:15,0.004938
 26-03-18,06:01:15,0.004938
 26-03-18,06:02:15,0.004938
 26-03-18,06:03:15,0.004938
 26-03-18,06:04:15,0.004938
 26-03-18,06:05:15,0.004938
 26-03-18,06:06:15,0.004938
 26-03-18,06:07:15,0.004938
 26-03-18,06:08:15,0.004938
 26-03-18,06:09:15,0.004938
 26-03-18,06:10:15,0.004938
 26-03-18,06:11:15,0.004938
 26-03-18,06:12:15,0.004938
 26-03-18,06:13:15,0.004938
 26-03-18,06:14:15,0.004938
 26-03-18,06:15:15,0.004938
 26-03-18,06:16:15,0.004938
 26-03-18,06:17:15,0.004938
 26-03-18,06:18:15,0.004938
 26-03-18,06:19:15,0.003418
 26-03-18,06:20:15,0.004938
 26-03-18,06:21:15,0.004938
 26-03-18,06:22:15,0.003418
 26-03-18,06:23:15,0.004938
 26-03-18,06:24:15,0.004938
 26-03-18,06:25:15,0.004938
 26-03-18,06:26:15,0.004938
 26-03-18,06:27:15,0.004938
 26-03-18,06:28:15,0.004938
 26-03-18,06:29:15,0.004938
 26-03-18,06:30:15,0.004938
 26-03-18,06:31:15,0.004938
 26-03-18,06:32:15,0.004938
 26-03-18,06:33:15,0.004938
 26-03-18,06:34:15,0.004938
 26-03-18,06:35:15,0.004938
 26-03-18,06:36:15,0.004938
 26-03-18,06:37:15,0.004938
 26-03-18,06:38:15,0.004938
 26-03-18,06:39:15,0.003418
 26-03-18,06:40:15,0.004938
 26-03-18,06:41:15,0.004938
 26-03-18,06:42:15,0.003418
 26-03-18,06:43:15,0.004938
 26-03-18,06:44:15,0.004938
 26-03-18,06:45:15,0.004938
 26-03-18,06:46:15,0.004938
 26-03-18,06:47:15,0.004938
 26-03-18,06:48:15,0.004938
 26-03-18,06:49:15,0.004938
 26-03-18,06:50:15,0.004938
 26-03-18,06:51:15,0.004938
 26-03-18,06:52:15,0.004938
 26-03-18,06:53:15,0.004938
 26-03-18,06:54:16,0.004938
 26-03-18,06:55:16,0.004938
 26-03-18,06:56:16,0.004938
 26-03-18,06:57:16,0.004938
 26-03-18,06:58:16,0.004938
 26-03-18,06:59:16,0.004938
 26-03-18,07:00:16,0.004938
 26-03-18,07:01:16,0.004938
 26-03-18,07:02:16,0.004938
 26-03-18,07:03:16,0.004938
 26-03-18,07:04:16,0.004938
 26-03-18,07:05:16,0.004938
 26-03-18,07:06:16,0.004938
 26-03-18,07:07:16,0.004938
 26-03-18,07:08:16,0.004938
 26-03-18,07:09:16,0.004938
 26-03-18,07:10:16,0.004938
 26-03-18,07:11:16,0.004938
 26-03-18,07:12:16,0.003418
 26-03-18,07:13:16,0.004938
 26-03-18,07:14:16,0.004938
 26-03-18,07:15:16,0.004938
 26-03-18,07:16:16,0.004938
 26-03-18,07:17:16,0.004938
 26-03-18,07:18:16,0.004938
 26-03-18,07:19:16,0.004938
 26-03-18,07:20:16,0.004938
 26-03-18,07:21:16,0.004938
 26-03-18,07:22:16,0.004938
 26-03-18,07:23:16,0.004938
 26-03-18,07:24:16,0.004938
 26-03-18,07:25:16,0.004938
 26-03-18,07:26:16,0.004938
 26-03-18,07:27:16,0.004938
 26-03-18,07:28:16,0.004938
 26-03-18,07:29:16,0.004938
 26-03-18,07:30:16,0.004938
 26-03-18,07:31:16,0.004938
 26-03-18,07:32:16,0.004938
 26-03-18,07:33:16,0.004938
 26-03-18,07:34:16,0.004938
 26-03-18,07:35:16,0.004938
 26-03-18,07:36:16,0.004938
 26-03-18,07:37:16,0.003418
 26-03-18,07:38:16,0.004938
 26-03-18,07:39:16,0.004938
 26-03-18,07:40:16,0.004938
 26-03-18,07:41:16,0.003418
 26-03-18,07:42:16,0.004938
 26-03-18,07:43:16,0.004938
 26-03-18,07:44:16,0.004938
 26-03-18,07:45:16,0.004938
 26-03-18,07:46:16,0.004938
 26-03-18,07:47:16,0.004938
 26-03-18,07:48:16,0.004938
 26-03-18,07:49:16,0.004938
 26-03-18,07:50:16,0.004938
 26-03-18,07:51:16,0.003418
 26-03-18,07:52:16,0.004938
 26-03-18,07:53:16,0.004938
 26-03-18,07:54:16,0.004938
 26-03-18,07:55:16,0.004938
 26-03-18,07:56:16,0.004938
 26-03-18,07:57:16,0.004938
 26-03-18,07:58:16,0.004938
 26-03-18,07:59:16,0.003418
 26-03-18,08:00:16,0.003418
 26-03-18,08:01:16,0.004938
 26-03-18,08:02:16,0.004938
 26-03-18,08:03:16,0.004938
 26-03-18,08:04:16,0.004938
 26-03-18,08:05:16,0.004938
 26-03-18,08:06:16,0.004938
 26-03-18,08:07:16,0.004938
 26-03-18,08:08:16,0.004938
 26-03-18,08:09:16,0.004938
 26-03-18,08:10:16,0.004938
 26-03-18,08:11:16,0.004938
 26-03-18,08:12:16,0.004938
 26-03-18,08:13:16,0.004938
 26-03-18,08:14:16,0.004938
 26-03-18,08:15:16,0.004938
 26-03-18,08:16:17,0.004938
 26-03-18,08:17:17,0.003418
 26-03-18,08:18:17,0.004938
 26-03-18,08:19:17,0.004938
 26-03-18,08:20:17,0.003418
 26-03-18,08:21:17,0.004938
 26-03-18,08:22:17,0.004938
 26-03-18,08:23:17,0.004938
 26-03-18,08:24:17,0.004938
 26-03-18,08:25:17,0.004938
 26-03-18,08:26:17,0.004938
 26-03-18,08:27:17,0.004938
 26-03-18,08:28:17,0.004938
 26-03-18,08:29:17,0.004938
 26-03-18,08:30:17,0.004938
 26-03-18,08:31:17,0.004938
 26-03-18,08:32:17,0.004938
 26-03-18,08:33:17,0.004938
 26-03-18,08:34:17,0.004938
 26-03-18,08:35:17,0.004938
 26-03-18,08:36:17,0.004938
 26-03-18,08:37:17,0.004938
 26-03-18,08:38:17,0.004938
 26-03-18,08:39:17,0.004938
 26-03-18,08:40:17,0.004938
 26-03-18,08:41:17,0.004938
 26-03-18,08:42:17,0.004938
 26-03-18,08:43:17,0.004938
 26-03-18,08:44:17,0.004938
 26-03-18,08:45:17,0.004938
 26-03-18,08:46:17,0.004938
 26-03-18,08:47:17,0.004938
 26-03-18,08:48:17,0.004938
 26-03-18,08:49:17,0.004938
 26-03-18,08:50:17,0.004938
 26-03-18,08:51:17,0.004938
 26-03-18,08:52:17,0.004938
 26-03-18,08:53:17,0.004938
 26-03-18,08:54:17,0.004938
 26-03-18,08:55:17,0.003418
 26-03-18,08:56:17,0.004938
 26-03-18,08:57:17,0.004938
 26-03-18,08:58:17,0.003418
 26-03-18,08:59:17,0.004938
 26-03-18,09:00:17,0.004938
 26-03-18,09:01:17,0.004938
 26-03-18,09:02:17,0.004938
 26-03-18,09:03:17,0.004938
 26-03-18,09:04:17,0.004938
 26-03-18,09:05:17,0.004938
 26-03-18,09:06:17,0.004938
 26-03-18,09:07:17,0.004938
 26-03-18,09:08:17,0.004938
 26-03-18,09:09:17,0.004938
 26-03-18,09:10:17,0.004938
 26-03-18,09:11:17,0.004938
 26-03-18,09:12:17,0.004938
 26-03-18,09:13:17,0.003418
 26-03-18,09:14:17,0.004938
 26-03-18,09:15:17,0.004938
 26-03-18,09:16:17,0.004938
 26-03-18,09:17:17,0.004938
 26-03-18,09:18:17,0.004938
 26-03-18,09:19:17,0.004938
 26-03-18,09:20:17,0.004938
 26-03-18,09:21:17,0.004938
 26-03-18,09:22:17,0.004938
 26-03-18,09:23:17,0.004938
 26-03-18,09:24:17,0.004938
 26-03-18,09:25:17,0.004938
 26-03-18,09:26:17,0.004938
 26-03-18,09:27:17,0.004938
 26-03-18,09:28:17,0.004938
 26-03-18,09:29:17,0.004938
 26-03-18,09:30:17,0.004938
 26-03-18,09:31:17,0.004938
 26-03-18,09:32:17,0.004938
 26-03-18,09:33:17,0.004938
 26-03-18,09:34:17,0.004938
 26-03-18,09:35:17,0.004938
 26-03-18,09:36:18,0.004938
 26-03-18,09:37:18,0.003418
 26-03-18,09:38:18,0.003418
 26-03-18,09:39:18,0.004938
 26-03-18,09:40:18,0.004938
 26-03-18,09:41:18,0.004938
 26-03-18,09:42:18,0.004938
 26-03-18,09:43:18,0.004938
 26-03-18,09:44:18,0.004938
 26-03-18,09:45:18,0.003418
 26-03-18,09:46:18,0.004938
 26-03-18,09:47:18,0.004938
 26-03-18,09:48:18,0.004938
 26-03-18,09:49:18,0.004938
 26-03-18,09:50:18,0.004938
 26-03-18,09:51:18,0.004938
 26-03-18,09:52:18,0.004938
 26-03-18,09:53:18,0.004938
 26-03-18,09:54:18,0.004938
 26-03-18,09:55:18,0.004938
 26-03-18,09:56:18,0.003418
 26-03-18,09:57:18,0.004938
 26-03-18,09:58:18,0.003418
 26-03-18,09:59:18,0.004938
 26-03-18,10:00:18,0.004938
 26-03-18,10:01:18,0.004938
 26-03-18,10:02:18,0.003418
 26-03-18,10:03:18,0.004938
 26-03-18,10:04:18,0.004938
 26-03-18,10:05:18,0.004938
 26-03-18,10:06:18,0.004938
 26-03-18,10:07:18,0.004938
 26-03-18,10:08:18,0.004938
 26-03-18,10:09:18,0.004938
 26-03-18,10:10:18,0.004938
 26-03-18,10:11:18,0.004938
 26-03-18,10:12:18,0.004938
 26-03-18,10:13:18,0.004938
 26-03-18,10:14:18,0.003418
 26-03-18,10:15:18,0.004938
 26-03-18,10:16:18,0.004938
 26-03-18,10:17:18,0.004938
 26-03-18,10:18:18,0.004938
 26-03-18,10:19:18,0.004938
 26-03-18,10:20:18,0.004938
 26-03-18,10:21:18,0.004938
 26-03-18,10:22:18,0.004938
 26-03-18,10:23:18,0.004938
 26-03-18,10:24:18,0.004938
 26-03-18,10:25:18,0.004938
 26-03-18,10:26:18,0.004938
 26-03-18,10:27:18,0.004938
 26-03-18,10:28:18,0.003418
 26-03-18,10:29:18,0.003418
 26-03-18,10:30:18,0.004938
 26-03-18,10:31:18,0.004938
 26-03-18,10:32:18,0.004938
 26-03-18,10:33:18,0.004938
 26-03-18,10:34:18,0.004938
 26-03-18,10:35:18,0.004938
 26-03-18,10:36:18,0.004938
 26-03-18,10:37:18,0.004938
 26-03-18,10:38:18,0.004938
 26-03-18,10:39:18,0.003418
 26-03-18,10:40:18,0.004938
 26-03-18,10:41:18,0.004938
 26-03-18,10:42:18,0.004938
 26-03-18,10:43:18,0.004938
 26-03-18,10:44:18,0.004938
 26-03-18,10:45:18,0.004938
 26-03-18,10:46:18,0.004938
 26-03-18,10:47:18,0.004938
 26-03-18,10:48:18,0.004938
 26-03-18,10:49:18,0.003418
 26-03-18,10:50:18,0.004938
 26-03-18,10:51:18,0.004938
 26-03-18,10:52:18,0.004938
 26-03-18,10:53:18,0.004938
 26-03-18,10:54:18,0.004938
 26-03-18,10:55:18,0.004938
 26-03-18,10:56:18,0.004938
 26-03-18,10:57:18,0.004938
 26-03-18,10:58:18,0.004938
 26-03-18,10:59:18,0.004938
 26-03-18,11:00:18,0.004938
 26-03-18,11:01:18,0.004938
 26-03-18,11:02:18,0.004938
 26-03-18,11:03:18,0.004938
 26-03-18,11:04:18,0.004938
 26-03-18,11:05:18,0.004938
 26-03-18,11:06:19,0.004938
 26-03-18,11:07:19,0.004938
 26-03-18,11:08:19,0.004938
 26-03-18,11:09:19,0.004938
 26-03-18,11:10:19,0.004938
 26-03-18,11:11:19,0.004938
 26-03-18,11:12:19,0.004938
 26-03-18,11:13:19,0.004938
 26-03-18,11:14:19,0.004938
 26-03-18,11:15:19,0.004938
 26-03-18,11:16:19,0.004938
 26-03-18,11:17:19,0.004938
 26-03-18,11:18:19,0.004938
 26-03-18,11:19:19,0.004938
 26-03-18,11:20:19,0.004938
 26-03-18,11:21:19,0.004938
 26-03-18,11:22:19,0.004938
 26-03-18,11:23:19,0.004938
 26-03-18,11:24:19,0.004938
 26-03-18,11:25:19,0.004938
 26-03-18,11:26:19,0.004938
 26-03-18,11:27:19,0.003418
 26-03-18,11:28:19,0.004938
 26-03-18,11:29:19,0.004938
 26-03-18,11:30:19,0.004938
 26-03-18,11:31:19,0.004938
 26-03-18,11:32:19,0.004938
 26-03-18,11:33:19,0.004938
 26-03-18,11:34:19,0.004938
 26-03-18,11:35:19,0.004938
 26-03-18,11:36:19,0.004938
 26-03-18,11:37:19,0.003418
 26-03-18,11:38:19,0.004938
 26-03-18,11:39:19,0.004938
 26-03-18,11:40:19,0.004938
 26-03-18,11:41:19,0.004938
 26-03-18,11:42:19,0.004938
 26-03-18,11:43:19,0.003418
 26-03-18,11:44:19,0.004938
 26-03-18,11:45:19,0.004938
 26-03-18,11:46:19,0.004938
 26-03-18,11:47:19,0.004938
 26-03-18,11:48:19,0.004938
 26-03-18,11:49:19,0.004938
 26-03-18,11:50:19,0.004938
 26-03-18,11:51:19,0.004938
 26-03-18,11:52:19,0.003418
 26-03-18,11:53:19,0.003418
 26-03-18,11:54:19,0.004938
 26-03-18,11:55:19,0.004938
 26-03-18,11:56:19,0.004938
 26-03-18,11:57:19,0.003418
 26-03-18,11:58:19,0.004938
 26-03-18,11:59:19,0.004938
 26-03-18,12:00:19,0.004938
 26-03-18,12:01:19,0.004938
 26-03-18,12:02:19,0.004938
 26-03-18,12:03:19,0.004938
 26-03-18,12:04:19,0.003418
 26-03-18,12:05:19,0.004938
 26-03-18,12:06:19,0.004938
 26-03-18,12:07:19,0.004938
 26-03-18,12:08:19,0.004938
 26-03-18,12:09:19,0.004938
 26-03-18,12:10:19,0.004938
 26-03-18,12:11:19,0.004938
 26-03-18,12:12:19,0.004938
 26-03-18,12:13:19,0.003418
 26-03-18,12:14:19,0.004938
 26-03-18,12:15:19,0.004938
 26-03-18,12:16:19,0.004938
 26-03-18,12:17:19,0.004938
 26-03-18,12:18:19,0.004938
 26-03-18,12:19:19,0.004938
 26-03-18,12:20:19,0.003418
 26-03-18,12:21:19,0.004938
 26-03-18,12:22:19,0.004938
 26-03-18,12:23:19,0.004938
 26-03-18,12:24:19,0.004938
 26-03-18,12:25:19,0.004938
 26-03-18,12:26:19,0.004938
 26-03-18,12:27:19,0.004938
 26-03-18,12:28:19,0.004938
 26-03-18,12:29:19,0.004938
 26-03-18,12:30:19,0.004938
 26-03-18,12:31:19,0.004938
 26-03-18,12:32:19,0.004938
 26-03-18,12:33:19,0.004938
 26-03-18,12:34:20,0.004938
 26-03-18,12:35:20,0.004938
 26-03-18,12:36:20,0.004938
 26-03-18,12:37:20,0.003418
 26-03-18,12:38:20,0.004938
 26-03-18,12:39:20,0.004938
 26-03-18,12:40:20,0.004938
 26-03-18,12:41:20,0.004938
 26-03-18,12:42:20,0.004938
 26-03-18,12:43:20,0.004938
 26-03-18,12:44:20,0.004938
 26-03-18,12:45:20,0.004938
 26-03-18,12:46:20,0.004938
 26-03-18,12:47:20,0.004938
 26-03-18,12:48:20,0.004938
 26-03-18,12:49:20,0.004938
 26-03-18,12:50:20,0.004938
 26-03-18,12:51:20,0.004938
 26-03-18,12:52:20,0.004938
 26-03-18,12:53:20,0.004938
 26-03-18,12:54:20,0.004938
 26-03-18,12:55:20,0.004938
 26-03-18,12:56:20,0.004938
