 26-03-18,00:00:25,3.781080E+1
 26-03-18,00:01:26,3.781030E+1
 26-03-18,00:02:26,3.781060E+1
 26-03-18,00:03:26,3.781130E+1
 26-03-18,00:04:26,3.781010E+1
 26-03-18,00:05:26,3.781020E+1
 26-03-18,00:06:26,3.781000E+1
 26-03-18,00:07:27,3.781120E+1
 26-03-18,00:08:27,3.781010E+1
 26-03-18,00:09:27,3.781010E+1
 26-03-18,00:10:27,3.781090E+1
 26-03-18,00:11:27,3.781050E+1
 26-03-18,00:12:27,3.780970E+1
 26-03-18,00:13:27,3.780990E+1
 26-03-18,00:14:27,3.781020E+1
 26-03-18,00:15:28,3.781000E+1
 26-03-18,00:16:28,3.781080E+1
 26-03-18,00:17:28,3.781040E+1
 26-03-18,00:18:28,3.780960E+1
 26-03-18,00:19:28,3.781030E+1
 26-03-18,00:20:28,3.780990E+1
 26-03-18,00:21:28,3.781020E+1
 26-03-18,00:22:28,3.781040E+1
 26-03-18,00:23:28,3.781110E+1
 26-03-18,00:24:28,3.781030E+1
 26-03-18,00:25:29,3.781050E+1
 26-03-18,00:26:29,3.781040E+1
 26-03-18,00:27:29,3.780940E+1
 26-03-18,00:28:29,3.781010E+1
 26-03-18,00:29:30,3.781040E+1
 26-03-18,00:30:30,3.781020E+1
 26-03-18,00:31:30,3.780950E+1
 26-03-18,00:32:30,3.781040E+1
 26-03-18,00:33:30,3.781000E+1
 26-03-18,00:34:30,3.781020E+1
 26-03-18,00:35:31,3.781110E+1
 26-03-18,00:36:31,3.781040E+1
 26-03-18,00:37:31,3.781040E+1
 26-03-18,00:38:31,3.780970E+1
 26-03-18,00:39:31,3.781050E+1
 26-03-18,00:40:31,3.781040E+1
 26-03-18,00:41:31,3.781030E+1
 26-03-18,00:42:31,3.780930E+1
 26-03-18,00:43:32,3.781050E+1
 26-03-18,00:44:32,3.781010E+1
 26-03-18,00:45:32,3.781060E+1
 26-03-18,00:46:32,3.781040E+1
 26-03-18,00:47:32,3.780980E+1
 26-03-18,00:48:33,3.781030E+1
 26-03-18,00:49:33,3.781010E+1
 26-03-18,00:50:33,3.781040E+1
 26-03-18,00:51:33,3.781050E+1
 26-03-18,00:52:33,3.780960E+1
 26-03-18,00:53:33,3.781020E+1
 26-03-18,00:54:33,3.781000E+1
 26-03-18,00:55:33,3.781070E+1
 26-03-18,00:56:34,3.781100E+1
 26-03-18,00:57:34,3.781050E+1
 26-03-18,00:58:34,3.780990E+1
 26-03-18,00:59:34,3.780910E+1
 26-03-18,01:00:34,3.781030E+1
 26-03-18,01:01:34,3.780940E+1
 26-03-18,01:02:35,3.781020E+1
 26-03-18,01:03:35,3.780990E+1
 26-03-18,01:04:35,3.780970E+1
 26-03-18,01:05:35,3.781060E+1
 26-03-18,01:06:35,3.781010E+1
 26-03-18,01:07:35,3.781050E+1
 26-03-18,01:08:36,3.781050E+1
 26-03-18,01:09:36,3.781000E+1
 26-03-18,01:10:36,3.781040E+1
 26-03-18,01:11:36,3.780970E+1
 26-03-18,01:12:36,3.781010E+1
 26-03-18,01:13:36,3.781000E+1
 26-03-18,01:14:37,3.781090E+1
 26-03-18,01:15:37,3.781070E+1
 26-03-18,01:16:37,3.781110E+1
 26-03-18,01:17:37,3.781100E+1
 26-03-18,01:18:37,3.781060E+1
 26-03-18,01:19:37,3.781030E+1
 26-03-18,01:20:38,3.781020E+1
 26-03-18,01:21:38,3.781010E+1
