 26-03-18,00:00:25,1.018700E+3
 26-03-18,00:01:26,1.018620E+3
 26-03-18,00:02:26,1.018510E+3
 26-03-18,00:03:26,1.018680E+3
 26-03-18,00:04:26,1.018860E+3
 26-03-18,00:05:26,1.018910E+3
 26-03-18,00:06:26,1.018650E+3
 26-03-18,00:07:27,1.018110E+3
 26-03-18,00:08:27,1.018260E+3
 26-03-18,00:09:27,1.018410E+3
 26-03-18,00:10:27,1.018830E+3
 26-03-18,00:11:27,1.018640E+3
 26-03-18,00:12:27,1.018360E+3
 26-03-18,00:13:27,1.018710E+3
 26-03-18,00:14:27,1.018080E+3
 26-03-18,00:15:28,1.018990E+3
 26-03-18,00:16:28,1.018220E+3
 26-03-18,00:17:28,1.018870E+3
 26-03-18,00:18:28,1.018780E+3
 26-03-18,00:19:28,1.018850E+3
 26-03-18,00:20:28,1.018590E+3
 26-03-18,00:21:28,1.018560E+3
 26-03-18,00:22:28,1.018210E+3
 26-03-18,00:23:28,1.018780E+3
 26-03-18,00:24:28,1.018520E+3
 26-03-18,00:25:29,1.019110E+3
 26-03-18,00:26:29,1.018900E+3
 26-03-18,00:27:29,1.018830E+3
 26-03-18,00:28:29,1.018840E+3
 26-03-18,00:29:30,1.018620E+3
 26-03-18,00:30:30,1.019180E+3
 26-03-18,00:31:30,1.018630E+3
 26-03-18,00:32:30,1.018780E+3
 26-03-18,00:33:30,1.018300E+3
 26-03-18,00:34:30,1.019040E+3
 26-03-18,00:35:31,1.018690E+3
 26-03-18,00:36:31,1.018890E+3
 26-03-18,00:37:31,1.018930E+3
 26-03-18,00:38:31,1.018560E+3
 26-03-18,00:39:31,1.018800E+3
 26-03-18,00:40:31,1.018250E+3
 26-03-18,00:41:31,1.018630E+3
 26-03-18,00:42:31,1.018480E+3
 26-03-18,00:43:32,1.019110E+3
 26-03-18,00:44:32,1.018560E+3
 26-03-18,00:45:32,1.018560E+3
 26-03-18,00:46:32,1.018670E+3
 26-03-18,00:47:32,1.018420E+3
 26-03-18,00:48:33,1.018810E+3
 26-03-18,00:49:33,1.018270E+3
 26-03-18,00:50:33,1.018450E+3
 26-03-18,00:51:33,1.018700E+3
 26-03-18,00:52:33,1.018520E+3
 26-03-18,00:53:33,1.018500E+3
 26-03-18,00:54:33,1.018830E+3
 26-03-18,00:55:33,1.018280E+3
 26-03-18,00:56:34,1.019020E+3
 26-03-18,00:57:34,1.018720E+3
 26-03-18,00:58:34,1.018490E+3
 26-03-18,00:59:34,1.018090E+3
 26-03-18,01:00:34,1.018470E+3
 26-03-18,01:01:34,1.018800E+3
 26-03-18,01:02:35,1.019010E+3
 26-03-18,01:03:35,1.018230E+3
 26-03-18,01:04:35,1.018710E+3
 26-03-18,01:05:35,1.018810E+3
 26-03-18,01:06:35,1.018290E+3
 26-03-18,01:07:35,1.018540E+3
