 19-03-18,02:52:07,0.152360
 19-03-18,02:53:07,0.147801
 19-03-18,02:54:07,0.135642
 19-03-18,02:55:07,0.155400
 19-03-18,02:56:07,0.161479
 19-03-18,02:57:07,0.147801
 19-03-18,02:58:07,0.150840
 19-03-18,02:59:07,0.167559
 19-03-18,03:00:07,0.159959
 19-03-18,03:01:07,0.150840
 19-03-18,03:02:07,0.167559
 19-03-18,03:03:07,0.172118
 19-03-18,03:04:07,0.159959
 19-03-18,03:05:07,0.173638
 19-03-18,03:06:07,0.191876
 19-03-18,03:07:07,0.178197
 19-03-18,03:08:07,0.181237
 19-03-18,03:09:07,0.211633
 19-03-18,03:10:07,0.216193
 19-03-18,03:11:07,0.231391
 19-03-18,03:12:07,0.275466
 19-03-18,03:13:07,0.314981
 19-03-18,03:14:07,0.331699
 19-03-18,03:15:07,0.359056
 19-03-18,03:16:07,0.386413
 19-03-18,03:17:07,0.386413
 19-03-18,03:18:07,0.418329
 19-03-18,03:19:07,0.503439
 19-03-18,03:20:07,0.618946
 19-03-18,03:21:07,0.786126
 19-03-18,03:22:07,0.755730
 19-03-18,03:23:07,0.638703
 19-03-18,03:24:07,0.509518
 19-03-18,03:25:07,0.421369
 19-03-18,03:26:07,0.374254
 19-03-18,03:27:07,0.331699
 19-03-18,03:28:07,0.293704
 19-03-18,03:29:07,0.319541
 19-03-18,03:30:07,0.272426
 19-03-18,03:31:07,0.234431
 19-03-18,03:32:07,0.067250
 19-03-18,03:33:07,0.226832
 19-03-18,03:34:07,0.167559
 19-03-18,03:35:07,0.169078
 19-03-18,03:36:07,0.194915
 19-03-18,03:37:07,0.152360
 19-03-18,03:38:07,0.191876
 19-03-18,03:39:07,0.162999
 19-03-18,03:40:07,0.132603
 19-03-18,03:41:07,0.128043
 19-03-18,03:42:07,0.135642
 19-03-18,03:43:07,0.158440
 19-03-18,03:44:07,0.149321
 19-03-18,03:45:07,0.134122
 19-03-18,03:46:07,0.153880
 19-03-18,03:47:07,0.155400
 19-03-18,03:48:07,0.159959
 19-03-18,03:49:07,0.158440
 19-03-18,03:50:07,0.129563
 19-03-18,03:51:07,0.156920
 19-03-18,03:52:07,0.140202
 19-03-18,03:53:07,0.161479
 19-03-18,03:54:08,0.132603
 19-03-18,03:55:08,0.138682
 19-03-18,03:56:08,0.138682
 19-03-18,03:57:08,0.120444
 19-03-18,03:58:08,0.141722
 19-03-18,03:59:08,0.108285
 19-03-18,04:00:08,0.140202
 19-03-18,04:01:08,0.083968
 19-03-18,04:02:08,0.114365
 19-03-18,04:03:08,0.062691
 19-03-18,04:04:08,0.087008
 19-03-18,04:05:08,0.087008
 19-03-18,04:06:08,0.067250
 19-03-18,04:07:08,0.061171
 19-03-18,04:08:08,0.050532
 19-03-18,04:09:08,0.042933
 19-03-18,04:10:08,0.052052
 19-03-18,04:11:08,0.032294
 19-03-18,04:12:08,0.033814
 19-03-18,04:13:08,0.036854
 19-03-18,04:14:08,0.035334
 19-03-18,04:15:08,0.047493
 19-03-18,04:16:08,0.027735
 19-03-18,04:17:08,0.030775
 19-03-18,04:18:08,0.036854
 19-03-18,04:19:08,0.027735
 19-03-18,04:20:08,0.045973
 19-03-18,04:21:08,0.026215
 19-03-18,04:22:08,0.029255
 19-03-18,04:23:08,0.042933
 19-03-18,04:24:08,0.027735
 19-03-18,04:25:08,0.029255
 19-03-18,04:26:08,0.039893
 19-03-18,04:27:08,0.024695
 19-03-18,04:28:08,0.030775
 19-03-18,04:29:08,0.041413
 19-03-18,04:30:08,0.030775
 19-03-18,04:31:08,0.027735
 19-03-18,04:32:08,0.047493
 19-03-18,04:33:08,0.033814
 19-03-18,04:34:08,0.030775
 19-03-18,04:35:08,0.042933
 19-03-18,04:36:08,0.036854
 19-03-18,04:37:08,0.036854
 19-03-18,04:38:08,0.033814
 19-03-18,04:39:08,0.036854
 19-03-18,04:40:08,0.044453
 19-03-18,04:41:08,0.032294
 19-03-18,04:42:08,0.036854
 19-03-18,04:43:08,0.052052
 19-03-18,04:44:08,0.035334
 19-03-18,04:45:08,0.036854
 19-03-18,04:46:08,0.045973
 19-03-18,04:47:08,0.045973
 19-03-18,04:48:08,0.038374
 19-03-18,04:49:08,0.038374
 19-03-18,04:50:08,0.050532
 19-03-18,04:51:08,0.041413
 19-03-18,04:52:08,0.041413
 19-03-18,04:53:08,0.039893
 19-03-18,04:54:08,0.044453
 19-03-18,04:55:08,0.052052
 19-03-18,04:56:08,0.038374
 19-03-18,04:57:08,0.044453
 19-03-18,04:58:08,0.050532
 19-03-18,04:59:08,0.039893
 19-03-18,05:00:08,0.044453
 19-03-18,05:01:08,0.045973
 19-03-18,05:02:08,0.050532
 19-03-18,05:03:08,0.042933
 19-03-18,05:04:08,0.042933
 19-03-18,05:05:08,0.050532
 19-03-18,05:06:08,0.045973
 19-03-18,05:07:08,0.053572
 19-03-18,05:08:08,0.044453
 19-03-18,05:09:08,0.053572
 19-03-18,05:10:08,0.041413
 19-03-18,05:11:08,0.056612
 19-03-18,05:12:08,0.049012
 19-03-18,05:13:08,0.058131
 19-03-18,05:14:08,0.045973
 19-03-18,05:15:08,0.050532
 19-03-18,05:16:08,0.050532
 19-03-18,05:17:08,0.055092
 19-03-18,05:18:08,0.052052
 19-03-18,05:19:08,0.052052
 19-03-18,05:20:09,0.064211
 19-03-18,05:21:09,0.050532
 19-03-18,05:22:09,0.053572
 19-03-18,05:23:09,0.056612
 19-03-18,05:24:09,0.055092
 19-03-18,05:25:09,0.067250
 19-03-18,05:26:09,0.055092
 19-03-18,05:27:09,0.053572
 19-03-18,05:28:09,0.073330
 19-03-18,05:29:09,0.059651
 19-03-18,05:30:09,0.055092
 19-03-18,05:31:09,0.056612
 19-03-18,05:32:09,0.067250
 19-03-18,05:33:09,0.056612
 19-03-18,05:34:09,0.047493
 19-03-18,05:35:09,0.052052
 19-03-18,05:36:09,0.059651
 19-03-18,05:37:09,0.049012
 19-03-18,05:38:09,0.049012
 19-03-18,05:39:09,0.053572
 19-03-18,05:40:09,0.064211
 19-03-18,05:41:09,0.062691
 19-03-18,05:42:09,0.050532
 19-03-18,05:43:09,0.049012
 19-03-18,05:44:09,0.045973
 19-03-18,05:45:09,0.049012
 19-03-18,05:46:09,0.080929
 19-03-18,05:47:09,0.068770
 19-03-18,05:48:09,0.058131
 19-03-18,05:49:09,0.052052
 19-03-18,05:50:09,0.052052
 19-03-18,05:51:09,0.045973
 19-03-18,05:52:09,0.087008
 19-03-18,05:53:09,0.077889
 19-03-18,05:54:09,0.068770
 19-03-18,05:55:09,0.045973
 19-03-18,05:56:09,0.045973
 19-03-18,05:57:09,0.061171
 19-03-18,05:58:09,0.055092
 19-03-18,05:59:09,0.083968
 19-03-18,06:00:09,0.077889
 19-03-18,06:01:09,0.076369
 19-03-18,06:02:09,0.053572
 19-03-18,06:03:09,0.052052
 19-03-18,06:04:09,0.065730
 19-03-18,06:05:09,0.070290
 19-03-18,06:06:09,0.082448
 19-03-18,06:07:09,0.079409
 19-03-18,06:08:09,0.076369
 19-03-18,06:09:09,0.052052
 19-03-18,06:10:09,0.059651
 19-03-18,06:11:09,0.071810
 19-03-18,06:12:09,0.079409
 19-03-18,06:13:09,0.068770
 19-03-18,06:14:09,0.079409
 19-03-18,06:15:09,0.076369
 19-03-18,06:16:09,0.062691
 19-03-18,06:17:09,0.073330
 19-03-18,06:18:09,0.077889
 19-03-18,06:19:09,0.076369
 19-03-18,06:20:09,0.080929
 19-03-18,06:21:09,0.076369
 19-03-18,06:22:09,0.088528
 19-03-18,06:23:09,0.079409
 19-03-18,06:24:09,0.079409
 19-03-18,06:25:09,0.085488
 19-03-18,06:26:09,0.093087
 19-03-18,06:27:09,0.079409
 19-03-18,06:28:09,0.070290
 19-03-18,06:29:09,0.091567
 19-03-18,06:30:09,0.099167
 19-03-18,06:31:09,0.082448
 19-03-18,06:32:09,0.093087
 19-03-18,06:33:09,0.093087
 19-03-18,06:34:09,0.094607
 19-03-18,06:35:09,0.085488
 19-03-18,06:36:09,0.087008
 19-03-18,06:37:09,0.097647
 19-03-18,06:38:09,0.087008
 19-03-18,06:39:09,0.079409
 19-03-18,06:40:09,0.091567
 19-03-18,06:41:09,0.087008
 19-03-18,06:42:09,0.091567
 19-03-18,06:43:09,0.093087
 19-03-18,06:44:09,0.114365
 19-03-18,06:45:09,0.109805
 19-03-18,06:46:09,0.097647
 19-03-18,06:47:09,0.102206
 19-03-18,06:48:10,0.096127
 19-03-18,06:49:10,0.090048
 19-03-18,06:50:10,0.096127
 19-03-18,06:51:10,0.091567
 19-03-18,06:52:10,0.112845
 19-03-18,06:53:10,0.108285
 19-03-18,06:54:10,0.093087
 19-03-18,06:55:10,0.100686
 19-03-18,06:56:10,0.112845
 19-03-18,06:57:10,0.109805
 19-03-18,06:58:10,0.102206
 19-03-18,06:59:10,0.112845
 19-03-18,07:00:10,0.117404
 19-03-18,07:01:10,0.103726
 19-03-18,07:02:10,0.114365
 19-03-18,07:03:10,0.125003
 19-03-18,07:04:10,0.118924
 19-03-18,07:05:10,0.112845
 19-03-18,07:06:10,0.118924
 19-03-18,07:07:10,0.126523
 19-03-18,07:08:10,0.114365
 19-03-18,07:09:10,0.114365
 19-03-18,07:10:10,0.129563
 19-03-18,07:11:10,0.135642
 19-03-18,07:12:10,0.121964
 19-03-18,07:13:10,0.126523
 19-03-18,07:14:10,0.135642
 19-03-18,07:15:10,0.138682
 19-03-18,07:16:10,0.129563
 19-03-18,07:17:10,0.131083
 19-03-18,07:18:10,0.143241
 19-03-18,07:19:10,0.147801
 19-03-18,07:20:10,0.134122
 19-03-18,07:21:10,0.135642
 19-03-18,07:22:10,0.153880
 19-03-18,07:23:10,0.155400
 19-03-18,07:24:10,0.137162
 19-03-18,07:25:10,0.121964
 19-03-18,07:26:10,0.140202
 19-03-18,07:27:10,0.131083
 19-03-18,07:28:10,0.120444
 19-03-18,07:29:10,0.140202
 19-03-18,07:30:10,0.141722
 19-03-18,07:31:10,0.138682
 19-03-18,07:32:10,0.123484
 19-03-18,07:33:10,0.141722
 19-03-18,07:34:10,0.143241
 19-03-18,07:35:10,0.135642
 19-03-18,07:36:10,0.129563
 19-03-18,07:37:10,0.153880
 19-03-18,07:38:10,0.146281
 19-03-18,07:39:10,0.135642
 19-03-18,07:40:10,0.140202
 19-03-18,07:41:10,0.158440
 19-03-18,07:42:10,0.144761
 19-03-18,07:43:10,0.137162
 19-03-18,07:44:10,0.143241
 19-03-18,07:45:10,0.158440
 19-03-18,07:46:10,0.152360
 19-03-18,07:47:10,0.141722
 19-03-18,07:48:10,0.149321
 19-03-18,07:49:10,0.164519
 19-03-18,07:50:10,0.155400
 19-03-18,07:51:10,0.147801
 19-03-18,07:52:10,0.166039
 19-03-18,07:53:10,0.175158
 19-03-18,07:54:10,0.164519
 19-03-18,07:55:10,0.161479
 19-03-18,07:56:10,0.182757
 19-03-18,07:57:10,0.191876
 19-03-18,07:58:10,0.178197
 19-03-18,07:59:10,0.187316
 19-03-18,08:00:10,0.220752
 19-03-18,08:01:10,0.232911
 19-03-18,08:02:10,0.264827
 19-03-18,08:03:10,0.307382
 19-03-18,08:04:10,0.348417
 19-03-18,08:05:10,0.359056
 19-03-18,08:06:10,0.349937
 19-03-18,08:07:10,0.386413
 19-03-18,08:08:10,0.427448
 19-03-18,08:09:10,0.459364
 19-03-18,08:10:10,0.538395
 19-03-18,08:11:10,0.773967
 19-03-18,08:12:11,0.793725
 19-03-18,08:13:11,0.666060
 19-03-18,08:14:11,0.544474
 19-03-18,08:15:11,0.454805
 19-03-18,08:16:11,0.394012
 19-03-18,08:17:11,0.339298
 19-03-18,08:18:11,0.286105
 19-03-18,08:19:11,0.325620
 19-03-18,08:20:11,0.286105
 19-03-18,08:21:11,0.255708
 19-03-18,08:22:11,0.065730
 19-03-18,08:23:11,0.240510
 19-03-18,08:24:11,0.159959
 19-03-18,08:25:11,0.185796
 19-03-18,08:26:11,0.146281
 19-03-18,08:27:11,0.167559
 19-03-18,08:28:11,0.170598
 19-03-18,08:29:11,0.149321
 19-03-18,08:30:11,0.191876
 19-03-18,08:31:11,0.131083
 19-03-18,08:32:11,0.185796
 19-03-18,08:33:11,0.152360
 19-03-18,08:34:11,0.155400
 19-03-18,08:35:11,0.153880
 19-03-18,08:36:11,0.152360
 19-03-18,08:37:11,0.134122
 19-03-18,08:38:11,0.173638
 19-03-18,08:39:11,0.134122
 19-03-18,08:40:11,0.141722
 19-03-18,08:41:11,0.135642
 19-03-18,08:42:11,0.126523
 19-03-18,08:43:11,0.147801
 19-03-18,08:44:11,0.135642
 19-03-18,08:45:11,0.128043
 19-03-18,08:46:11,0.132603
 19-03-18,08:47:11,0.083968
 19-03-18,08:48:11,0.102206
 19-03-18,08:49:11,0.088528
 19-03-18,08:50:11,0.067250
 19-03-18,08:51:11,0.052052
 19-03-18,08:52:11,0.056612
 19-03-18,08:53:11,0.044453
 19-03-18,08:54:11,0.164519
 19-03-18,08:55:11,0.033814
 19-03-18,08:56:11,0.027735
 19-03-18,08:57:11,0.041413
 19-03-18,08:58:11,0.035334
 19-03-18,08:59:11,0.032294
 19-03-18,09:00:11,0.027735
 19-03-18,09:01:11,0.032294
 19-03-18,09:02:11,0.044453
 19-03-18,09:03:11,0.027735
 19-03-18,09:04:11,0.027735
 19-03-18,09:05:11,0.038374
 19-03-18,09:06:11,0.024695
 19-03-18,09:07:11,0.029255
 19-03-18,09:08:11,0.039893
 19-03-18,09:09:11,0.026215
 19-03-18,09:10:11,0.032294
 19-03-18,09:11:11,0.038374
 19-03-18,09:12:11,0.030775
 19-03-18,09:13:11,0.026215
 19-03-18,09:14:11,0.042933
 19-03-18,09:15:11,0.041413
 19-03-18,09:16:11,0.029255
 19-03-18,09:17:11,0.030775
 19-03-18,09:18:11,0.042933
 19-03-18,09:19:11,0.032294
 19-03-18,09:20:11,0.033814
 19-03-18,09:21:11,0.044453
 19-03-18,09:22:11,0.030775
 19-03-18,09:23:11,0.036854
 19-03-18,09:24:11,0.042933
 19-03-18,09:25:11,0.032294
 19-03-18,09:26:11,0.038374
 19-03-18,09:27:11,0.044453
 19-03-18,09:28:11,0.033814
 19-03-18,09:29:11,0.041413
 19-03-18,09:30:11,0.036854
 19-03-18,09:31:11,0.041413
 19-03-18,09:32:11,0.049012
 19-03-18,09:33:11,0.033814
 19-03-18,09:34:11,0.041413
 19-03-18,09:35:11,0.052052
 19-03-18,09:36:11,0.039893
 19-03-18,09:37:11,0.039893
 19-03-18,09:38:11,0.041413
 19-03-18,09:39:11,0.045973
 19-03-18,09:40:11,0.038374
 19-03-18,09:41:11,0.041413
 19-03-18,09:42:11,0.050532
 19-03-18,09:43:12,0.041413
 19-03-18,09:44:12,0.042933
 19-03-18,09:45:12,0.041413
 19-03-18,09:46:12,0.044453
 19-03-18,09:47:12,0.052052
 19-03-18,09:48:12,0.039893
 19-03-18,09:49:12,0.047493
 19-03-18,09:50:12,0.052052
 19-03-18,09:51:12,0.047493
 19-03-18,09:52:12,0.044453
 19-03-18,09:53:12,0.044453
 19-03-18,09:54:12,0.053572
 19-03-18,09:55:12,0.044453
 19-03-18,09:56:12,0.044453
 19-03-18,09:57:12,0.047493
 19-03-18,09:58:12,0.059651
 19-03-18,09:59:12,0.044453
 19-03-18,10:00:12,0.050532
 19-03-18,10:01:12,0.052052
 19-03-18,10:02:12,0.056612
 19-03-18,10:03:12,0.047493
 19-03-18,10:04:12,0.053572
 19-03-18,10:05:12,0.053572
 19-03-18,10:06:12,0.058131
 19-03-18,10:07:12,0.045973
 19-03-18,10:08:12,0.062691
 19-03-18,10:09:12,0.052052
 19-03-18,10:10:12,0.052052
 19-03-18,10:11:12,0.059651
 19-03-18,10:12:12,0.050532
 19-03-18,10:13:12,0.062691
 19-03-18,10:14:12,0.053572
 19-03-18,10:15:12,0.049012
 19-03-18,10:16:12,0.045973
 19-03-18,10:17:12,0.065730
 19-03-18,10:18:12,0.056612
 19-03-18,10:19:12,0.047493
 19-03-18,10:20:12,0.044453
 19-03-18,10:21:12,0.062691
 19-03-18,10:22:12,0.059651
 19-03-18,10:23:12,0.052052
 19-03-18,10:24:12,0.044453
 19-03-18,10:25:12,0.061171
 19-03-18,10:26:12,0.062691
 19-03-18,10:27:12,0.050532
 19-03-18,10:28:12,0.042933
 19-03-18,10:29:12,0.044453
 19-03-18,10:30:12,0.074849
 19-03-18,10:31:12,0.064211
 19-03-18,10:32:12,0.047493
 19-03-18,10:33:12,0.047493
 19-03-18,10:34:12,0.049012
 19-03-18,10:35:12,0.050532
 19-03-18,10:36:12,0.070290
 19-03-18,10:37:12,0.068770
 19-03-18,10:38:12,0.056612
 19-03-18,10:39:12,0.041413
 19-03-18,10:40:12,0.045973
 19-03-18,10:41:12,0.052052
 19-03-18,10:42:12,0.080929
 19-03-18,10:43:12,0.068770
 19-03-18,10:44:12,0.067250
 19-03-18,10:45:12,0.050532
 19-03-18,10:46:12,0.042933
 19-03-18,10:47:12,0.050532
 19-03-18,10:48:12,0.064211
 19-03-18,10:49:12,0.082448
 19-03-18,10:50:12,0.073330
 19-03-18,10:51:12,0.067250
 19-03-18,10:52:12,0.050532
 19-03-18,10:53:12,0.050532
 19-03-18,10:54:12,0.055092
 19-03-18,10:55:12,0.079409
 19-03-18,10:56:12,0.083968
 19-03-18,10:57:12,0.074849
 19-03-18,10:58:12,0.071810
 19-03-18,10:59:12,0.053572
 19-03-18,11:00:12,0.049012
 19-03-18,11:01:12,0.073330
 19-03-18,11:02:12,0.088528
 19-03-18,11:03:12,0.076369
 19-03-18,11:04:12,0.077889
 19-03-18,11:05:13,0.079409
 19-03-18,11:06:13,0.064211
 19-03-18,11:07:13,0.070290
 19-03-18,11:08:13,0.083968
 19-03-18,11:09:13,0.076369
 19-03-18,11:10:13,0.074849
 19-03-18,11:11:13,0.079409
 19-03-18,11:12:13,0.076369
 19-03-18,11:13:13,0.065730
 19-03-18,11:14:13,0.074849
 19-03-18,11:15:13,0.091567
 19-03-18,11:16:13,0.073330
 19-03-18,11:17:13,0.070290
 19-03-18,11:18:13,0.097647
 19-03-18,11:19:13,0.074849
 19-03-18,11:20:13,0.074849
 19-03-18,11:21:13,0.087008
 19-03-18,11:22:13,0.083968
 19-03-18,11:23:13,0.082448
 19-03-18,11:24:13,0.090048
 19-03-18,11:25:13,0.087008
 19-03-18,11:26:13,0.077889
 19-03-18,11:27:13,0.087008
 19-03-18,11:28:13,0.085488
 19-03-18,11:29:13,0.085488
 19-03-18,11:30:13,0.085488
 19-03-18,11:31:13,0.087008
 19-03-18,11:32:13,0.094607
 19-03-18,11:33:13,0.085488
 19-03-18,11:34:13,0.088528
 19-03-18,11:35:13,0.099167
 19-03-18,11:36:13,0.085488
 19-03-18,11:37:13,0.100686
 19-03-18,11:38:13,0.108285
 19-03-18,11:39:13,0.102206
 19-03-18,11:40:13,0.090048
 19-03-18,11:41:13,0.105246
 19-03-18,11:42:13,0.103726
 19-03-18,11:43:13,0.097647
 19-03-18,11:44:13,0.109805
 19-03-18,11:45:13,0.106766
 19-03-18,11:46:13,0.099167
 19-03-18,11:47:13,0.109805
 19-03-18,11:48:13,0.115885
 19-03-18,11:49:13,0.105246
 19-03-18,11:50:13,0.108285
 19-03-18,11:51:13,0.125003
 19-03-18,11:52:13,0.108285
 19-03-18,11:53:13,0.105246
 19-03-18,11:54:13,0.121964
 19-03-18,11:55:13,0.112845
 19-03-18,11:56:13,0.105246
 19-03-18,11:57:13,0.123484
 19-03-18,11:58:13,0.125003
 19-03-18,11:59:13,0.105246
 19-03-18,12:00:13,0.121964
 19-03-18,12:01:13,0.128043
 19-03-18,12:02:13,0.112845
 19-03-18,12:03:13,0.125003
 19-03-18,12:04:13,0.135642
 19-03-18,12:05:13,0.121964
 19-03-18,12:06:13,0.121964
 19-03-18,12:07:13,0.134122
 19-03-18,12:08:13,0.131083
 19-03-18,12:09:13,0.123484
 19-03-18,12:10:13,0.135642
 19-03-18,12:11:13,0.143241
 19-03-18,12:12:13,0.125003
 19-03-18,12:13:13,0.140202
 19-03-18,12:14:13,0.150840
 19-03-18,12:15:13,0.134122
 19-03-18,12:16:13,0.129563
 19-03-18,12:17:13,0.135642
 19-03-18,12:18:13,0.121964
 19-03-18,12:19:13,0.121964
 19-03-18,12:20:13,0.135642
 19-03-18,12:21:13,0.131083
 19-03-18,12:22:13,0.121964
 19-03-18,12:23:14,0.135642
 19-03-18,12:24:14,0.137162
 19-03-18,12:25:14,0.123484
 19-03-18,12:26:14,0.137162
 19-03-18,12:27:14,0.143241
 19-03-18,12:28:14,0.125003
 19-03-18,12:29:14,0.132603
 19-03-18,12:30:14,0.143241
 19-03-18,12:31:14,0.126523
 19-03-18,12:32:14,0.135642
 19-03-18,12:33:14,0.146281
 19-03-18,12:34:14,0.131083
 19-03-18,12:35:14,0.132603
 19-03-18,12:36:14,0.141722
 19-03-18,12:37:14,0.128043
 19-03-18,12:38:14,0.137162
 19-03-18,12:39:14,0.149321
 19-03-18,12:40:14,0.132603
 19-03-18,12:41:14,0.141722
 19-03-18,12:42:14,0.153880
 19-03-18,12:43:14,0.138682
 19-03-18,12:44:14,0.140202
 19-03-18,12:45:14,0.158440
 19-03-18,12:46:14,0.143241
 19-03-18,12:47:14,0.143241
 19-03-18,12:48:14,0.159959
 19-03-18,12:49:14,0.150840
 19-03-18,12:50:14,0.147801
 19-03-18,12:51:14,0.164519
 19-03-18,12:52:14,0.159959
 19-03-18,12:53:14,0.147801
 19-03-18,12:54:14,0.166039
 19-03-18,12:55:14,0.167559
 19-03-18,12:56:14,0.156920
