19-03-18,02:44:46,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.001000E+3,nxdsbs,4.179800E+4,nxdstrs,1.989800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,02:59:46,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.001000E+3,nxdsbs,4.179800E+4,nxdstrs,1.989800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,03:14:46,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.001000E+3,nxdsbs,4.179800E+4,nxdstrs,1.989800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,03:29:46,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.002000E+3,nxdsbs,4.179700E+4,nxdstrs,1.989700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,03:44:47,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.002000E+3,nxdsbs,4.179700E+4,nxdstrs,1.989700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,03:59:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.002000E+3,nxdsbs,4.179700E+4,nxdstrs,1.989700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,04:14:47,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.002000E+3,nxdsbs,4.179700E+4,nxdstrs,1.989700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,04:29:47,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.003000E+3,nxdsbs,4.179600E+4,nxdstrs,1.989600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,04:44:47,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.003000E+3,nxdsbs,4.179600E+4,nxdstrs,1.989600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,04:59:47,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.003000E+3,nxdsbs,4.179600E+4,nxdstrs,1.989600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,05:14:47,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.003000E+3,nxdsbs,4.179600E+4,nxdstrs,1.989600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,05:29:47,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.003000E+3,nxdsbs,4.179600E+4,nxdstrs,1.989600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,05:44:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.004000E+3,nxdsbs,4.179500E+4,nxdstrs,1.989500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,05:59:47,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.004000E+3,nxdsbs,4.179500E+4,nxdstrs,1.989500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,06:14:47,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.004000E+3,nxdsbs,4.179500E+4,nxdstrs,1.989500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,06:29:47,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.004000E+3,nxdsbs,4.179500E+4,nxdstrs,1.989500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,06:44:47,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.005000E+3,nxdsbs,4.179400E+4,nxdstrs,1.989400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,06:59:47,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.005000E+3,nxdsbs,4.179400E+4,nxdstrs,1.989400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,07:14:47,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.005000E+3,nxdsbs,4.179400E+4,nxdstrs,1.989400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,07:29:47,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.005000E+3,nxdsbs,4.179400E+4,nxdstrs,1.989400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,07:44:47,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.006000E+3,nxdsbs,4.179300E+4,nxdstrs,1.989300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,07:59:47,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.006000E+3,nxdsbs,4.179300E+4,nxdstrs,1.989300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,08:14:47,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.006000E+3,nxdsbs,4.179300E+4,nxdstrs,1.989300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,08:29:48,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.006000E+3,nxdsbs,4.179300E+4,nxdstrs,1.989300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,08:44:48,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.007000E+3,nxdsbs,4.179200E+4,nxdstrs,1.989200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,08:59:48,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.007000E+3,nxdsbs,4.179200E+4,nxdstrs,1.989200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,09:14:48,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.007000E+3,nxdsbs,4.179200E+4,nxdstrs,1.989200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,09:29:48,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,2.007000E+3,nxdsbs,4.179200E+4,nxdstrs,1.989200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,09:44:48,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.008000E+3,nxdsbs,4.179100E+4,nxdstrs,1.989100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,09:59:48,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.008000E+3,nxdsbs,4.179100E+4,nxdstrs,1.989100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,10:14:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.008000E+3,nxdsbs,4.179100E+4,nxdstrs,1.989100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,10:29:48,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.008000E+3,nxdsbs,4.179100E+4,nxdstrs,1.989100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,10:44:48,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.009000E+3,nxdsbs,4.179000E+4,nxdstrs,1.989000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,10:59:48,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.009000E+3,nxdsbs,4.179000E+4,nxdstrs,1.989000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,11:14:48,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.009000E+3,nxdsbs,4.179000E+4,nxdstrs,1.989000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,11:29:48,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.009000E+3,nxdsbs,4.179000E+4,nxdstrs,1.989000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,11:44:48,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.010000E+3,nxdsbs,4.178900E+4,nxdstrs,1.988900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,11:59:48,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.010000E+3,nxdsbs,4.178900E+4,nxdstrs,1.988900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,12:14:48,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.010000E+3,nxdsbs,4.178900E+4,nxdstrs,1.988900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,12:29:48,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.010000E+3,nxdsbs,4.178900E+4,nxdstrs,1.988900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,12:44:48,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.011000E+3,nxdsbs,4.178800E+4,nxdstrs,1.988800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,12:59:48,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.011000E+3,nxdsbs,4.178800E+4,nxdstrs,1.988800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,13:14:48,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.011000E+3,nxdsbs,4.178800E+4,nxdstrs,1.988800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,13:29:49,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.011000E+3,nxdsbs,4.178800E+4,nxdstrs,1.988800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,13:44:49,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.011000E+3,nxdsbs,4.178800E+4,nxdstrs,1.988800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,13:59:49,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.012000E+3,nxdsbs,4.178700E+4,nxdstrs,1.988700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,14:14:49,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.012000E+3,nxdsbs,4.178700E+4,nxdstrs,1.988700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,14:29:49,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.012000E+3,nxdsbs,4.178700E+4,nxdstrs,1.988700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,14:44:49,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.012000E+3,nxdsbs,4.178700E+4,nxdstrs,1.988700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,14:59:49,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.013000E+3,nxdsbs,4.178600E+4,nxdstrs,1.988600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,15:14:49,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.013000E+3,nxdsbs,4.178600E+4,nxdstrs,1.988600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,15:29:49,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.013000E+3,nxdsbs,4.178600E+4,nxdstrs,1.988600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,15:44:49,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.013000E+3,nxdsbs,4.178600E+4,nxdstrs,1.988600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,15:59:49,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.014000E+3,nxdsbs,4.178500E+4,nxdstrs,1.988500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,16:14:49,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.014000E+3,nxdsbs,4.178500E+4,nxdstrs,1.988500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,16:29:49,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.014000E+3,nxdsbs,4.178500E+4,nxdstrs,1.988500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,16:44:49,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.014000E+3,nxdsbs,4.178500E+4,nxdstrs,1.988500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,16:59:49,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.015000E+3,nxdsbs,4.178400E+4,nxdstrs,1.988400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,17:14:49,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.015000E+3,nxdsbs,4.178400E+4,nxdstrs,1.988400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
