 19-03-18,02:38:42,3.059700E+0
 19-03-18,02:39:42,3.059850E+0
 19-03-18,02:40:42,3.059390E+0
 19-03-18,02:41:42,3.059280E+0
 19-03-18,02:42:42,3.059410E+0
 19-03-18,02:43:42,3.058930E+0
 19-03-18,02:44:43,3.059020E+0
 19-03-18,02:45:43,3.059240E+0
 19-03-18,02:46:43,3.058240E+0
 19-03-18,02:47:43,3.058020E+0
 19-03-18,02:48:43,3.060020E+0
 19-03-18,02:49:43,3.061520E+0
 19-03-18,02:50:43,3.060620E+0
 19-03-18,02:51:44,3.061340E+0
 19-03-18,02:52:44,3.060220E+0
 19-03-18,02:53:44,3.062640E+0
 19-03-18,02:54:44,3.062840E+0
 19-03-18,02:55:44,3.059430E+0
 19-03-18,02:56:44,3.058030E+0
 19-03-18,02:57:44,3.061700E+0
 19-03-18,02:58:45,3.064860E+0
 19-03-18,02:59:45,3.060530E+0
 19-03-18,03:00:45,3.059700E+0
 19-03-18,03:01:45,3.062240E+0
 19-03-18,03:02:45,3.064660E+0
 19-03-18,03:03:45,3.062580E+0
 19-03-18,03:04:45,3.062660E+0
 19-03-18,03:05:45,3.062690E+0
 19-03-18,03:06:46,3.061490E+0
 19-03-18,03:07:46,3.063170E+0
 19-03-18,03:08:46,3.061050E+0
 19-03-18,03:09:46,3.057550E+0
 19-03-18,03:10:46,3.057680E+0
 19-03-18,03:11:46,3.057770E+0
 19-03-18,03:12:46,3.057730E+0
 19-03-18,03:13:47,3.054250E+0
 19-03-18,03:14:47,3.051790E+0
 19-03-18,03:15:47,3.050230E+0
 19-03-18,03:16:47,3.049660E+0
 19-03-18,03:17:47,3.049400E+0
 19-03-18,03:18:47,3.048290E+0
 19-03-18,03:19:47,3.047780E+0
 19-03-18,03:20:48,3.046620E+0
 19-03-18,03:21:48,3.044900E+0
 19-03-18,03:22:48,3.041710E+0
 19-03-18,03:23:48,3.047100E+0
 19-03-18,03:24:49,3.049950E+0
 19-03-18,03:25:49,3.058660E+0
 19-03-18,03:26:49,3.062380E+0
 19-03-18,03:27:49,3.072750E+0
 19-03-18,03:28:49,3.085940E+0
 19-03-18,03:29:49,3.103210E+0
 19-03-18,03:30:49,3.108020E+0
 19-03-18,03:31:49,3.106330E+0
 19-03-18,03:32:50,3.082710E+0
 19-03-18,03:33:50,3.098300E+0
 19-03-18,03:34:50,3.098910E+0
 19-03-18,03:35:50,3.097940E+0
 19-03-18,03:36:50,3.083890E+0
 19-03-18,03:37:50,3.091950E+0
 19-03-18,03:38:50,3.096180E+0
 19-03-18,03:39:51,3.088100E+0
 19-03-18,03:40:51,3.087840E+0
 19-03-18,03:41:51,3.086640E+0
 19-03-18,03:42:51,3.087850E+0
 19-03-18,03:43:51,3.087510E+0
 19-03-18,03:44:51,3.086700E+0
 19-03-18,03:45:51,3.085430E+0
 19-03-18,03:46:51,3.088720E+0
 19-03-18,03:47:52,3.085550E+0
 19-03-18,03:48:52,3.085910E+0
 19-03-18,03:49:52,3.092140E+0
 19-03-18,03:50:52,3.086560E+0
 19-03-18,03:51:52,3.087060E+0
 19-03-18,03:52:52,3.080630E+0
 19-03-18,03:53:52,3.084670E+0
 19-03-18,03:54:53,3.086780E+0
 19-03-18,03:55:53,3.088400E+0
 19-03-18,03:56:53,3.084190E+0
 19-03-18,03:57:53,3.084740E+0
 19-03-18,03:58:54,3.084120E+0
 19-03-18,03:59:54,3.081890E+0
 19-03-18,04:00:54,3.076150E+0
 19-03-18,04:01:54,3.077650E+0
 19-03-18,04:02:54,3.075280E+0
 19-03-18,04:03:54,3.073280E+0
 19-03-18,04:04:54,3.073580E+0
 19-03-18,04:05:55,3.068310E+0
 19-03-18,04:06:55,3.067190E+0
 19-03-18,04:07:55,3.066670E+0
 19-03-18,04:08:55,3.064080E+0
 19-03-18,04:09:55,3.065370E+0
 19-03-18,04:10:55,3.066100E+0
 19-03-18,04:11:56,3.066260E+0
 19-03-18,04:12:56,3.067210E+0
 19-03-18,04:13:56,3.065790E+0
 19-03-18,04:14:56,3.064410E+0
 19-03-18,04:15:56,3.066970E+0
 19-03-18,04:16:56,3.068490E+0
 19-03-18,04:17:56,3.070310E+0
 19-03-18,04:18:56,3.067490E+0
 19-03-18,04:19:57,3.067820E+0
 19-03-18,04:20:57,3.067690E+0
 19-03-18,04:21:57,3.067020E+0
 19-03-18,04:22:57,3.067520E+0
 19-03-18,04:23:57,3.068430E+0
 19-03-18,04:24:58,3.070460E+0
 19-03-18,04:25:58,3.071110E+0
 19-03-18,04:26:58,3.069750E+0
 19-03-18,04:27:58,3.068410E+0
 19-03-18,04:28:58,3.069940E+0
 19-03-18,04:29:58,3.068630E+0
 19-03-18,04:30:59,3.065680E+0
 19-03-18,04:31:59,3.067260E+0
 19-03-18,04:32:59,3.066520E+0
 19-03-18,04:33:59,3.068230E+0
 19-03-18,04:34:59,3.073770E+0
 19-03-18,04:35:59,3.069960E+0
 19-03-18,04:37:00,3.072410E+0
 19-03-18,04:38:00,3.069800E+0
 19-03-18,04:39:00,3.067540E+0
 19-03-18,04:40:00,3.067850E+0
 19-03-18,04:41:00,3.070130E+0
 19-03-18,04:42:00,3.073320E+0
 19-03-18,04:43:00,3.072220E+0
 19-03-18,04:44:00,3.070850E+0
 19-03-18,04:45:01,3.067530E+0
 19-03-18,04:46:01,3.069510E+0
 19-03-18,04:47:01,3.071530E+0
 19-03-18,04:48:01,3.071290E+0
 19-03-18,04:49:01,3.070400E+0
 19-03-18,04:50:01,3.070630E+0
 19-03-18,04:51:02,3.072540E+0
 19-03-18,04:52:02,3.070500E+0
 19-03-18,04:53:02,3.068790E+0
 19-03-18,04:54:02,3.067870E+0
 19-03-18,04:55:02,3.065260E+0
 19-03-18,04:56:02,3.064040E+0
 19-03-18,04:57:03,3.064830E+0
 19-03-18,04:58:03,3.063150E+0
 19-03-18,04:59:03,3.061420E+0
 19-03-18,05:00:03,3.063520E+0
 19-03-18,05:01:03,3.063370E+0
 19-03-18,05:02:04,3.060830E+0
 19-03-18,05:03:04,3.059350E+0
 19-03-18,05:04:04,3.058690E+0
 19-03-18,05:05:04,3.057900E+0
 19-03-18,05:06:04,3.057950E+0
 19-03-18,05:07:04,3.057730E+0
 19-03-18,05:08:05,3.057570E+0
 19-03-18,05:09:05,3.058080E+0
 19-03-18,05:10:05,3.062960E+0
 19-03-18,05:11:05,3.062930E+0
 19-03-18,05:12:05,3.057650E+0
 19-03-18,05:13:05,3.061060E+0
 19-03-18,05:14:05,3.060240E+0
 19-03-18,05:15:06,3.063350E+0
 19-03-18,05:16:06,3.063110E+0
 19-03-18,05:17:06,3.063970E+0
 19-03-18,05:18:06,3.065610E+0
 19-03-18,05:19:06,3.064730E+0
 19-03-18,05:20:07,3.065120E+0
 19-03-18,05:21:07,3.067270E+0
 19-03-18,05:22:07,3.063840E+0
 19-03-18,05:23:07,3.065060E+0
 19-03-18,05:24:07,3.065160E+0
 19-03-18,05:25:07,3.067300E+0
 19-03-18,05:26:07,3.068980E+0
 19-03-18,05:27:08,3.069470E+0
 19-03-18,05:28:08,3.068350E+0
 19-03-18,05:29:08,3.070980E+0
 19-03-18,05:30:08,3.068750E+0
 19-03-18,05:31:08,3.069070E+0
 19-03-18,05:32:08,3.070930E+0
 19-03-18,05:33:09,3.065680E+0
 19-03-18,05:34:09,3.068540E+0
 19-03-18,05:35:09,3.069390E+0
 19-03-18,05:36:09,3.070080E+0
 19-03-18,05:37:09,3.070470E+0
 19-03-18,05:38:10,3.068720E+0
 19-03-18,05:39:10,3.067000E+0
 19-03-18,05:40:10,3.064070E+0
 19-03-18,05:41:10,3.060510E+0
 19-03-18,05:42:10,3.060560E+0
 19-03-18,05:43:10,3.060860E+0
 19-03-18,05:44:10,3.059090E+0
 19-03-18,05:45:11,3.063770E+0
 19-03-18,05:46:11,3.064240E+0
 19-03-18,05:47:11,3.060760E+0
 19-03-18,05:48:11,3.056380E+0
 19-03-18,05:49:11,3.058020E+0
 19-03-18,05:50:11,3.057730E+0
 19-03-18,05:51:11,3.062040E+0
 19-03-18,05:52:12,3.059470E+0
 19-03-18,05:53:12,3.058280E+0
 19-03-18,05:54:12,3.056170E+0
 19-03-18,05:55:12,3.055500E+0
 19-03-18,05:56:12,3.059450E+0
 19-03-18,05:57:12,3.059500E+0
 19-03-18,05:58:12,3.059940E+0
 19-03-18,05:59:12,3.060890E+0
 19-03-18,06:00:13,3.058280E+0
 19-03-18,06:01:13,3.058240E+0
 19-03-18,06:02:13,3.057760E+0
 19-03-18,06:03:13,3.060000E+0
 19-03-18,06:04:14,3.059630E+0
 19-03-18,06:05:14,3.060180E+0
 19-03-18,06:06:14,3.059780E+0
 19-03-18,06:07:14,3.060360E+0
 19-03-18,06:08:14,3.058600E+0
 19-03-18,06:09:14,3.058730E+0
 19-03-18,06:10:15,3.063370E+0
 19-03-18,06:11:15,3.062770E+0
 19-03-18,06:12:15,3.061870E+0
 19-03-18,06:13:15,3.062630E+0
 19-03-18,06:14:16,3.061220E+0
 19-03-18,06:15:16,3.063350E+0
 19-03-18,06:16:16,3.067020E+0
 19-03-18,06:17:16,3.071120E+0
 19-03-18,06:18:16,3.072500E+0
 19-03-18,06:19:16,3.070940E+0
 19-03-18,06:20:16,3.069240E+0
 19-03-18,06:21:17,3.069550E+0
 19-03-18,06:22:17,3.070020E+0
 19-03-18,06:23:17,3.068720E+0
 19-03-18,06:24:17,3.070870E+0
 19-03-18,06:25:17,3.071680E+0
 19-03-18,06:26:17,3.074390E+0
 19-03-18,06:27:18,3.076290E+0
 19-03-18,06:28:18,3.073480E+0
 19-03-18,06:29:18,3.075180E+0
 19-03-18,06:30:18,3.071370E+0
 19-03-18,06:31:18,3.070430E+0
 19-03-18,06:32:18,3.068340E+0
 19-03-18,06:33:18,3.067500E+0
 19-03-18,06:34:18,3.067930E+0
 19-03-18,06:35:19,3.066240E+0
 19-03-18,06:36:19,3.069880E+0
 19-03-18,06:37:19,3.067820E+0
 19-03-18,06:38:19,3.066260E+0
 19-03-18,06:39:19,3.068250E+0
 19-03-18,06:40:19,3.068120E+0
 19-03-18,06:41:19,3.066840E+0
 19-03-18,06:42:19,3.065680E+0
 19-03-18,06:43:20,3.065120E+0
 19-03-18,06:44:20,3.064650E+0
 19-03-18,06:45:20,3.066670E+0
 19-03-18,06:46:20,3.064430E+0
 19-03-18,06:47:20,3.064190E+0
 19-03-18,06:48:20,3.062270E+0
 19-03-18,06:49:20,3.060630E+0
 19-03-18,06:50:21,3.060900E+0
 19-03-18,06:51:21,3.058210E+0
 19-03-18,06:52:21,3.058550E+0
 19-03-18,06:53:21,3.058440E+0
 19-03-18,06:54:21,3.066190E+0
 19-03-18,06:55:21,3.066460E+0
 19-03-18,06:56:21,3.069850E+0
 19-03-18,06:57:22,3.068850E+0
 19-03-18,06:58:22,3.068380E+0
 19-03-18,06:59:22,3.066720E+0
 19-03-18,07:00:22,3.064860E+0
 19-03-18,07:01:22,3.067510E+0
 19-03-18,07:02:22,3.066900E+0
 19-03-18,07:03:23,3.069170E+0
 19-03-18,07:04:23,3.069410E+0
 19-03-18,07:05:23,3.070060E+0
 19-03-18,07:06:23,3.071590E+0
 19-03-18,07:07:23,3.070740E+0
 19-03-18,07:08:23,3.067580E+0
 19-03-18,07:09:23,3.069030E+0
 19-03-18,07:10:24,3.066660E+0
 19-03-18,07:11:24,3.066470E+0
 19-03-18,07:12:24,3.068200E+0
 19-03-18,07:13:24,3.069170E+0
 19-03-18,07:14:24,3.068640E+0
 19-03-18,07:15:24,3.066230E+0
 19-03-18,07:16:25,3.065480E+0
 19-03-18,07:17:25,3.063210E+0
 19-03-18,07:18:25,3.061300E+0
 19-03-18,07:19:25,3.062230E+0
 19-03-18,07:20:25,3.062250E+0
 19-03-18,07:21:25,3.063090E+0
 19-03-18,07:22:25,3.061980E+0
 19-03-18,07:23:26,3.059130E+0
 19-03-18,07:24:26,3.061110E+0
 19-03-18,07:25:26,3.061970E+0
 19-03-18,07:26:26,3.061740E+0
 19-03-18,07:27:26,3.066610E+0
 19-03-18,07:28:26,3.064040E+0
 19-03-18,07:29:27,3.062720E+0
 19-03-18,07:30:27,3.063580E+0
 19-03-18,07:31:27,3.068320E+0
 19-03-18,07:32:27,3.068950E+0
 19-03-18,07:33:27,3.069970E+0
 19-03-18,07:34:27,3.069940E+0
 19-03-18,07:35:28,3.068630E+0
 19-03-18,07:36:28,3.068440E+0
 19-03-18,07:37:28,3.069040E+0
 19-03-18,07:38:28,3.071890E+0
 19-03-18,07:39:28,3.068990E+0
 19-03-18,07:40:28,3.072270E+0
 19-03-18,07:41:29,3.072420E+0
 19-03-18,07:42:29,3.071140E+0
 19-03-18,07:43:29,3.070730E+0
 19-03-18,07:44:29,3.068570E+0
 19-03-18,07:45:29,3.064040E+0
 19-03-18,07:46:29,3.063640E+0
 19-03-18,07:47:29,3.061490E+0
 19-03-18,07:48:29,3.063160E+0
 19-03-18,07:49:30,3.063480E+0
 19-03-18,07:50:30,3.060970E+0
 19-03-18,07:51:30,3.063550E+0
 19-03-18,07:52:30,3.066260E+0
 19-03-18,07:53:30,3.063840E+0
 19-03-18,07:54:30,3.060530E+0
 19-03-18,07:55:30,3.057730E+0
 19-03-18,07:56:31,3.059110E+0
 19-03-18,07:57:31,3.058570E+0
 19-03-18,07:58:31,3.060360E+0
 19-03-18,07:59:31,3.061930E+0
 19-03-18,08:00:31,3.060000E+0
 19-03-18,08:01:32,3.060250E+0
 19-03-18,08:02:32,3.057770E+0
 19-03-18,08:03:32,3.055130E+0
 19-03-18,08:04:32,3.050950E+0
 19-03-18,08:05:32,3.052980E+0
 19-03-18,08:06:33,3.049180E+0
 19-03-18,08:07:33,3.051330E+0
 19-03-18,08:08:33,3.049180E+0
 19-03-18,08:09:33,3.050450E+0
 19-03-18,08:10:33,3.052170E+0
 19-03-18,08:11:33,3.050060E+0
 19-03-18,08:12:33,3.045540E+0
 19-03-18,08:13:34,3.044620E+0
 19-03-18,08:14:34,3.048480E+0
 19-03-18,08:15:34,3.060720E+0
 19-03-18,08:16:34,3.066640E+0
 19-03-18,08:17:34,3.072990E+0
 19-03-18,08:18:34,3.083120E+0
 19-03-18,08:19:34,3.099060E+0
 19-03-18,08:20:35,3.110300E+0
 19-03-18,08:21:35,3.110550E+0
 19-03-18,08:22:35,3.081970E+0
 19-03-18,08:23:35,3.108280E+0
 19-03-18,08:24:35,3.094760E+0
 19-03-18,08:25:35,3.101990E+0
 19-03-18,08:26:35,3.092210E+0
 19-03-18,08:27:36,3.098480E+0
 19-03-18,08:28:36,3.095210E+0
 19-03-18,08:29:36,3.091330E+0
 19-03-18,08:30:36,3.090840E+0
 19-03-18,08:31:36,3.086600E+0
 19-03-18,08:32:36,3.091680E+0
 19-03-18,08:33:36,3.078780E+0
 19-03-18,08:34:36,3.078640E+0
 19-03-18,08:35:37,3.080850E+0
 19-03-18,08:36:37,3.079830E+0
 19-03-18,08:37:37,3.080210E+0
 19-03-18,08:38:37,3.071970E+0
 19-03-18,08:39:37,3.075050E+0
 19-03-18,08:40:37,3.079520E+0
 19-03-18,08:41:37,3.078060E+0
 19-03-18,08:42:38,3.074060E+0
 19-03-18,08:43:38,3.079380E+0
 19-03-18,08:44:38,3.080410E+0
 19-03-18,08:45:38,3.080740E+0
 19-03-18,08:46:38,3.082170E+0
 19-03-18,08:47:38,3.076600E+0
 19-03-18,08:48:38,3.073010E+0
 19-03-18,08:49:39,3.071390E+0
 19-03-18,08:50:39,3.067020E+0
 19-03-18,08:51:39,3.064890E+0
 19-03-18,08:52:39,3.065230E+0
 19-03-18,08:53:40,3.068830E+0
 19-03-18,08:54:40,3.079530E+0
 19-03-18,08:55:40,3.070700E+0
 19-03-18,08:56:40,3.067740E+0
 19-03-18,08:57:40,3.067060E+0
 19-03-18,08:58:40,3.067000E+0
 19-03-18,08:59:41,3.067480E+0
 19-03-18,09:00:41,3.065630E+0
 19-03-18,09:01:41,3.066930E+0
 19-03-18,09:02:41,3.066630E+0
 19-03-18,09:03:41,3.063330E+0
 19-03-18,09:04:41,3.065450E+0
 19-03-18,09:05:41,3.069190E+0
 19-03-18,09:06:42,3.066370E+0
 19-03-18,09:07:42,3.067900E+0
 19-03-18,09:08:42,3.067480E+0
 19-03-18,09:09:42,3.061880E+0
 19-03-18,09:10:42,3.064970E+0
 19-03-18,09:11:42,3.061590E+0
 19-03-18,09:12:42,3.062140E+0
 19-03-18,09:13:42,3.063720E+0
 19-03-18,09:14:43,3.067890E+0
 19-03-18,09:15:43,3.062690E+0
 19-03-18,09:16:43,3.062000E+0
 19-03-18,09:17:43,3.062420E+0
 19-03-18,09:18:43,3.059600E+0
 19-03-18,09:19:43,3.058960E+0
 19-03-18,09:20:43,3.061210E+0
 19-03-18,09:21:44,3.059690E+0
 19-03-18,09:22:44,3.059560E+0
 19-03-18,09:23:44,3.060430E+0
 19-03-18,09:24:44,3.062510E+0
 19-03-18,09:25:44,3.061600E+0
 19-03-18,09:26:44,3.063320E+0
 19-03-18,09:27:44,3.067830E+0
 19-03-18,09:28:45,3.067120E+0
 19-03-18,09:29:45,3.069200E+0
 19-03-18,09:30:45,3.067260E+0
 19-03-18,09:31:45,3.066790E+0
 19-03-18,09:32:45,3.066140E+0
 19-03-18,09:33:45,3.063070E+0
 19-03-18,09:34:45,3.065460E+0
 19-03-18,09:35:46,3.065140E+0
 19-03-18,09:36:46,3.066280E+0
 19-03-18,09:37:46,3.065020E+0
 19-03-18,09:38:46,3.066670E+0
 19-03-18,09:39:46,3.065360E+0
 19-03-18,09:40:46,3.064480E+0
 19-03-18,09:41:46,3.063960E+0
 19-03-18,09:42:47,3.064630E+0
 19-03-18,09:43:47,3.062180E+0
 19-03-18,09:44:47,3.063180E+0
 19-03-18,09:45:47,3.062270E+0
 19-03-18,09:46:47,3.059500E+0
 19-03-18,09:47:47,3.060600E+0
 19-03-18,09:48:47,3.059800E+0
 19-03-18,09:49:47,3.059700E+0
 19-03-18,09:50:48,3.058210E+0
 19-03-18,09:51:48,3.056730E+0
 19-03-18,09:52:48,3.056450E+0
 19-03-18,09:53:48,3.054690E+0
 19-03-18,09:54:48,3.054780E+0
 19-03-18,09:55:49,3.057090E+0
 19-03-18,09:56:49,3.055660E+0
 19-03-18,09:57:49,3.056040E+0
 19-03-18,09:58:49,3.057530E+0
 19-03-18,09:59:49,3.058210E+0
 19-03-18,10:00:49,3.057880E+0
 19-03-18,10:01:49,3.057060E+0
 19-03-18,10:02:50,3.057570E+0
 19-03-18,10:03:50,3.059790E+0
 19-03-18,10:04:50,3.060590E+0
 19-03-18,10:05:50,3.059560E+0
 19-03-18,10:06:50,3.060720E+0
 19-03-18,10:07:50,3.062510E+0
 19-03-18,10:08:50,3.060730E+0
 19-03-18,10:09:50,3.062450E+0
 19-03-18,10:10:51,3.062070E+0
 19-03-18,10:11:51,3.057390E+0
 19-03-18,10:12:51,3.060080E+0
 19-03-18,10:13:51,3.061220E+0
 19-03-18,10:14:51,3.058770E+0
 19-03-18,10:15:51,3.059790E+0
 19-03-18,10:16:51,3.062780E+0
 19-03-18,10:17:52,3.063270E+0
 19-03-18,10:18:52,3.059960E+0
 19-03-18,10:19:52,3.061270E+0
 19-03-18,10:20:52,3.060210E+0
 19-03-18,10:21:52,3.060330E+0
 19-03-18,10:22:52,3.054850E+0
 19-03-18,10:23:52,3.055800E+0
 19-03-18,10:24:53,3.056880E+0
 19-03-18,10:25:53,3.056840E+0
 19-03-18,10:26:53,3.055540E+0
 19-03-18,10:27:53,3.060330E+0
 19-03-18,10:28:54,3.060590E+0
 19-03-18,10:29:54,3.058920E+0
 19-03-18,10:30:54,3.055190E+0
 19-03-18,10:31:54,3.053270E+0
 19-03-18,10:32:54,3.057870E+0
 19-03-18,10:33:54,3.059480E+0
 19-03-18,10:34:54,3.057740E+0
 19-03-18,10:35:54,3.057730E+0
 19-03-18,10:36:54,3.056760E+0
 19-03-18,10:37:55,3.055900E+0
 19-03-18,10:38:55,3.057010E+0
 19-03-18,10:39:55,3.058290E+0
 19-03-18,10:40:55,3.059260E+0
 19-03-18,10:41:55,3.057280E+0
 19-03-18,10:42:55,3.054870E+0
 19-03-18,10:43:56,3.052390E+0
 19-03-18,10:44:56,3.051940E+0
 19-03-18,10:45:56,3.054210E+0
 19-03-18,10:46:56,3.055400E+0
 19-03-18,10:47:56,3.055990E+0
 19-03-18,10:48:56,3.056250E+0
 19-03-18,10:49:56,3.052810E+0
 19-03-18,10:50:57,3.054740E+0
 19-03-18,10:51:57,3.053400E+0
 19-03-18,10:52:57,3.053880E+0
 19-03-18,10:53:57,3.057690E+0
 19-03-18,10:54:57,3.055720E+0
 19-03-18,10:55:57,3.053200E+0
 19-03-18,10:56:57,3.051150E+0
 19-03-18,10:57:57,3.050840E+0
 19-03-18,10:58:58,3.054730E+0
 19-03-18,10:59:58,3.056770E+0
 19-03-18,11:00:58,3.056760E+0
 19-03-18,11:01:58,3.058110E+0
 19-03-18,11:02:58,3.056680E+0
 19-03-18,11:03:59,3.057320E+0
 19-03-18,11:04:59,3.056420E+0
 19-03-18,11:05:59,3.056280E+0
 19-03-18,11:06:59,3.057200E+0
