 19-03-18,00:00:16,2.247440E+2
 19-03-18,00:01:17,2.243800E+2
 19-03-18,00:02:17,2.237150E+2
 19-03-18,00:03:17,2.233860E+2
 19-03-18,00:04:17,2.227610E+2
 19-03-18,00:05:17,2.224620E+2
 19-03-18,00:06:17,2.218720E+2
 19-03-18,00:07:17,2.215770E+2
 19-03-18,00:08:17,2.213080E+2
 19-03-18,00:09:18,2.206920E+2
 19-03-18,00:10:18,2.204100E+2
 19-03-18,00:11:18,2.198440E+2
 19-03-18,00:12:18,2.195820E+2
 19-03-18,00:13:18,2.190290E+2
 19-03-18,00:14:18,2.187910E+2
 19-03-18,00:15:19,2.185360E+2
 19-03-18,00:16:19,2.180660E+2
 19-03-18,00:17:19,2.177870E+2
 19-03-18,00:18:19,2.173770E+2
 19-03-18,00:19:19,2.171440E+2
 19-03-18,00:20:19,2.167020E+2
 19-03-18,00:21:20,2.164940E+2
 19-03-18,00:22:20,2.160830E+2
 19-03-18,00:23:20,2.159110E+2
 19-03-18,00:24:20,2.156990E+2
 19-03-18,00:25:20,2.153270E+2
 19-03-18,00:26:21,2.151270E+2
 19-03-18,00:27:21,2.147910E+2
 19-03-18,00:28:21,2.146040E+2
 19-03-18,00:29:21,2.142590E+2
 19-03-18,00:30:21,2.141270E+2
 19-03-18,00:31:21,2.139440E+2
 19-03-18,00:32:22,2.136260E+2
 19-03-18,00:33:22,2.134700E+2
 19-03-18,00:34:22,2.131810E+2
 19-03-18,00:35:22,2.130240E+2
 19-03-18,00:36:22,2.127650E+2
 19-03-18,00:37:22,2.126000E+2
 19-03-18,00:38:23,2.124580E+2
 19-03-18,00:39:23,2.122040E+2
 19-03-18,00:40:23,2.120740E+2
 19-03-18,00:41:23,2.118350E+2
 19-03-18,00:42:23,2.116780E+2
 19-03-18,00:43:23,2.114270E+2
 19-03-18,00:44:23,2.112710E+2
 19-03-18,00:45:24,2.111970E+2
 19-03-18,00:46:24,2.109760E+2
 19-03-18,00:47:24,2.108200E+2
 19-03-18,00:48:24,2.105220E+2
 19-03-18,00:49:24,2.103770E+2
 19-03-18,00:50:24,2.100630E+2
 19-03-18,00:51:24,2.098950E+2
 19-03-18,00:52:25,2.097330E+2
 19-03-18,00:53:25,2.094220E+2
 19-03-18,00:54:25,2.092650E+2
 19-03-18,00:55:25,2.090130E+2
 19-03-18,00:56:25,2.088420E+2
 19-03-18,00:57:25,2.086030E+2
 19-03-18,00:58:26,2.084540E+2
 19-03-18,00:59:26,2.083200E+2
 19-03-18,01:00:26,2.080490E+2
 19-03-18,01:01:26,2.079390E+2
 19-03-18,01:02:26,2.076830E+2
 19-03-18,01:03:26,2.075840E+2
 19-03-18,01:04:27,2.073580E+2
 19-03-18,01:05:27,2.072230E+2
 19-03-18,01:06:27,2.071210E+2
 19-03-18,01:07:27,2.068670E+2
 19-03-18,01:08:27,2.067740E+2
 19-03-18,01:09:27,2.065480E+2
 19-03-18,01:10:28,2.064610E+2
 19-03-18,01:11:28,2.062500E+2
 19-03-18,01:12:28,2.061560E+2
 19-03-18,01:13:28,2.059900E+2
 19-03-18,01:14:28,2.058830E+2
 19-03-18,01:15:28,2.057670E+2
 19-03-18,01:16:29,2.055760E+2
 19-03-18,01:17:29,2.055000E+2
 19-03-18,01:18:29,2.053170E+2
 19-03-18,01:19:29,2.052540E+2
 19-03-18,01:20:29,2.050650E+2
 19-03-18,01:21:29,2.050010E+2
 19-03-18,01:22:29,2.049100E+2
 19-03-18,01:23:30,2.047180E+2
 19-03-18,01:24:30,2.046750E+2
 19-03-18,01:25:30,2.045280E+2
 19-03-18,01:26:30,2.044570E+2
 19-03-18,01:27:30,2.043320E+2
 19-03-18,01:28:30,2.042650E+2
 19-03-18,01:29:30,2.042040E+2
 19-03-18,01:30:31,2.040870E+2
 19-03-18,01:31:31,2.040380E+2
 19-03-18,01:32:31,2.038790E+2
 19-03-18,01:33:31,2.038450E+2
 19-03-18,01:34:31,2.037580E+2
 19-03-18,01:35:31,2.036990E+2
 19-03-18,01:36:31,2.036360E+2
 19-03-18,01:37:32,2.035410E+2
 19-03-18,01:38:32,2.034990E+2
 19-03-18,01:39:32,2.034440E+2
 19-03-18,01:40:32,2.033960E+2
 19-03-18,01:41:32,2.033220E+2
 19-03-18,01:42:32,2.032730E+2
 19-03-18,01:43:32,2.032510E+2
 19-03-18,01:44:33,2.031870E+2
 19-03-18,01:45:33,2.031770E+2
 19-03-18,01:46:33,2.030790E+2
 19-03-18,01:47:33,2.030780E+2
 19-03-18,01:48:33,2.030320E+2
 19-03-18,01:49:33,2.030270E+2
 19-03-18,01:50:33,2.030070E+2
 19-03-18,01:51:33,2.029830E+2
 19-03-18,01:52:34,2.029730E+2
 19-03-18,01:53:34,2.029440E+2
 19-03-18,01:54:34,2.029560E+2
 19-03-18,01:55:34,2.029740E+2
 19-03-18,01:56:35,2.029770E+2
 19-03-18,01:57:35,2.029410E+2
 19-03-18,01:58:35,2.029720E+2
 19-03-18,01:59:35,2.029710E+2
 19-03-18,02:00:35,2.029910E+2
 19-03-18,02:01:36,2.030180E+2
 19-03-18,02:02:36,2.030510E+2
 19-03-18,02:03:36,2.031020E+2
 19-03-18,02:04:36,2.031520E+2
 19-03-18,02:05:36,2.031650E+2
 19-03-18,02:06:36,2.031870E+2
 19-03-18,02:07:37,2.032540E+2
 19-03-18,02:08:37,2.032950E+2
 19-03-18,02:09:37,2.034040E+2
 19-03-18,02:10:37,2.034340E+2
 19-03-18,02:11:37,2.035390E+2
 19-03-18,02:12:37,2.035930E+2
 19-03-18,02:13:37,2.036610E+2
 19-03-18,02:14:38,2.037290E+2
 19-03-18,02:15:38,2.038250E+2
 19-03-18,02:16:38,2.039810E+2
 19-03-18,02:17:38,2.040700E+2
 19-03-18,02:18:38,2.041970E+2
 19-03-18,02:19:38,2.042880E+2
 19-03-18,02:20:39,2.043830E+2
 19-03-18,02:21:39,2.045750E+2
 19-03-18,02:22:39,2.046560E+2
 19-03-18,02:23:39,2.048660E+2
 19-03-18,02:24:39,2.049470E+2
 19-03-18,02:25:39,2.051830E+2
 19-03-18,02:26:39,2.053090E+2
 19-03-18,02:27:40,2.055380E+2
 19-03-18,02:28:40,2.056840E+2
 19-03-18,02:29:40,2.058400E+2
 19-03-18,02:30:40,2.061280E+2
 19-03-18,02:31:40,2.062790E+2
 19-03-18,02:32:41,2.066130E+2
 19-03-18,02:33:41,2.068220E+2
 19-03-18,02:34:41,2.072150E+2
 19-03-18,02:35:41,2.074170E+2
 19-03-18,02:36:41,2.076240E+2
 19-03-18,02:37:41,2.080450E+2
 19-03-18,02:38:42,2.082050E+2
 19-03-18,02:39:42,2.085740E+2
 19-03-18,02:40:42,2.087460E+2
 19-03-18,02:41:42,2.091030E+2
 19-03-18,02:42:42,2.093230E+2
 19-03-18,02:43:42,2.094930E+2
 19-03-18,02:44:43,2.099140E+2
 19-03-18,02:45:43,2.101050E+2
 19-03-18,02:46:43,2.105120E+2
 19-03-18,02:47:43,2.107270E+2
 19-03-18,02:48:43,2.111310E+2
 19-03-18,02:49:43,2.113630E+2
 19-03-18,02:50:43,2.115690E+2
 19-03-18,02:51:44,2.120300E+2
 19-03-18,02:52:44,2.122690E+2
 19-03-18,02:53:44,2.127540E+2
 19-03-18,02:54:44,2.130230E+2
 19-03-18,02:55:44,2.135530E+2
 19-03-18,02:56:44,2.138610E+2
 19-03-18,02:57:44,2.140900E+2
 19-03-18,02:58:45,2.147080E+2
 19-03-18,02:59:45,2.150160E+2
