 19-03-18,00:00:16,3.155230E+2
 19-03-18,00:01:17,3.158110E+2
 19-03-18,00:02:17,3.158490E+2
 19-03-18,00:03:17,3.157970E+2
 19-03-18,00:04:17,3.158440E+2
 19-03-18,00:05:17,3.158550E+2
 19-03-18,00:06:17,3.158290E+2
 19-03-18,00:07:17,3.158080E+2
 19-03-18,00:08:17,3.157950E+2
 19-03-18,00:09:18,3.159110E+2
 19-03-18,00:10:18,3.160620E+2
 19-03-18,00:11:18,3.159940E+2
 19-03-18,00:12:18,3.160160E+2
 19-03-18,00:13:18,3.158390E+2
 19-03-18,00:14:18,3.158130E+2
 19-03-18,00:15:19,3.157630E+2
 19-03-18,00:16:19,3.157410E+2
 19-03-18,00:17:19,3.157660E+2
 19-03-18,00:18:19,3.157660E+2
 19-03-18,00:19:19,3.157680E+2
 19-03-18,00:20:19,3.156490E+2
 19-03-18,00:21:20,3.156750E+2
 19-03-18,00:22:20,3.158370E+2
 19-03-18,00:23:20,3.157710E+2
 19-03-18,00:24:20,3.158390E+2
 19-03-18,00:25:20,3.159130E+2
 19-03-18,00:26:21,3.159190E+2
 19-03-18,00:27:21,3.159870E+2
 19-03-18,00:28:21,3.159900E+2
 19-03-18,00:29:21,3.158590E+2
 19-03-18,00:30:21,3.157350E+2
 19-03-18,00:31:21,3.158720E+2
 19-03-18,00:32:22,3.158780E+2
 19-03-18,00:33:22,3.159280E+2
 19-03-18,00:34:22,3.159330E+2
 19-03-18,00:35:22,3.158110E+2
 19-03-18,00:36:22,3.158960E+2
 19-03-18,00:37:22,3.159170E+2
 19-03-18,00:38:23,3.159600E+2
 19-03-18,00:39:23,3.158050E+2
 19-03-18,00:40:23,3.159260E+2
 19-03-18,00:41:23,3.157230E+2
 19-03-18,00:42:23,3.157050E+2
 19-03-18,00:43:23,3.157970E+2
 19-03-18,00:44:23,3.156680E+2
 19-03-18,00:45:24,3.158180E+2
 19-03-18,00:46:24,3.158710E+2
 19-03-18,00:47:24,3.160440E+2
 19-03-18,00:48:24,3.160140E+2
 19-03-18,00:49:24,3.158830E+2
 19-03-18,00:50:24,3.159280E+2
 19-03-18,00:51:24,3.158240E+2
 19-03-18,00:52:25,3.160410E+2
 19-03-18,00:53:25,3.159310E+2
 19-03-18,00:54:25,3.159450E+2
 19-03-18,00:55:25,3.158620E+2
 19-03-18,00:56:25,3.158210E+2
 19-03-18,00:57:25,3.159290E+2
 19-03-18,00:58:26,3.159260E+2
 19-03-18,00:59:26,3.163140E+2
 19-03-18,01:00:26,3.161340E+2
 19-03-18,01:01:26,3.159790E+2
 19-03-18,01:02:26,3.159300E+2
 19-03-18,01:03:26,3.159730E+2
 19-03-18,01:04:27,3.159510E+2
 19-03-18,01:05:27,3.159440E+2
 19-03-18,01:06:27,3.162020E+2
 19-03-18,01:07:27,3.161180E+2
 19-03-18,01:08:27,3.160310E+2
 19-03-18,01:09:27,3.161300E+2
 19-03-18,01:10:28,3.162450E+2
 19-03-18,01:11:28,3.159830E+2
 19-03-18,01:12:28,3.161330E+2
 19-03-18,01:13:28,3.161340E+2
 19-03-18,01:14:28,3.159540E+2
 19-03-18,01:15:28,3.160920E+2
 19-03-18,01:16:29,3.159450E+2
 19-03-18,01:17:29,3.158520E+2
 19-03-18,01:18:29,3.160270E+2
 19-03-18,01:19:29,3.161680E+2
 19-03-18,01:20:29,3.163340E+2
 19-03-18,01:21:29,3.162840E+2
 19-03-18,01:22:29,3.161170E+2
 19-03-18,01:23:30,3.161370E+2
 19-03-18,01:24:30,3.160510E+2
 19-03-18,01:25:30,3.159900E+2
 19-03-18,01:26:30,3.159110E+2
 19-03-18,01:27:30,3.160700E+2
 19-03-18,01:28:30,3.161420E+2
 19-03-18,01:29:30,3.160300E+2
 19-03-18,01:30:31,3.160070E+2
 19-03-18,01:31:31,3.158900E+2
 19-03-18,01:32:31,3.160560E+2
 19-03-18,01:33:31,3.162550E+2
 19-03-18,01:34:31,3.160770E+2
 19-03-18,01:35:31,3.160700E+2
 19-03-18,01:36:31,3.160030E+2
 19-03-18,01:37:32,3.161130E+2
 19-03-18,01:38:32,3.161230E+2
 19-03-18,01:39:32,3.161100E+2
 19-03-18,01:40:32,3.161510E+2
 19-03-18,01:41:32,3.162750E+2
 19-03-18,01:42:32,3.162870E+2
 19-03-18,01:43:32,3.163040E+2
 19-03-18,01:44:33,3.162960E+2
 19-03-18,01:45:33,3.162760E+2
 19-03-18,01:46:33,3.162650E+2
 19-03-18,01:47:33,3.162670E+2
 19-03-18,01:48:33,3.161660E+2
 19-03-18,01:49:33,3.160620E+2
 19-03-18,01:50:33,3.160580E+2
 19-03-18,01:51:33,3.161000E+2
 19-03-18,01:52:34,3.160630E+2
 19-03-18,01:53:34,3.160090E+2
 19-03-18,01:54:34,3.160050E+2
 19-03-18,01:55:34,3.159230E+2
 19-03-18,01:56:35,3.161920E+2
 19-03-18,01:57:35,3.161720E+2
 19-03-18,01:58:35,3.161320E+2
 19-03-18,01:59:35,3.159590E+2
 19-03-18,02:00:35,3.160180E+2
 19-03-18,02:01:36,3.160430E+2
 19-03-18,02:02:36,3.159590E+2
 19-03-18,02:03:36,3.159080E+2
 19-03-18,02:04:36,3.160510E+2
 19-03-18,02:05:36,3.160140E+2
 19-03-18,02:06:36,3.160850E+2
 19-03-18,02:07:37,3.160460E+2
 19-03-18,02:08:37,3.160650E+2
 19-03-18,02:09:37,3.160240E+2
 19-03-18,02:10:37,3.160580E+2
 19-03-18,02:11:37,3.160920E+2
 19-03-18,02:12:37,3.162000E+2
 19-03-18,02:13:37,3.160810E+2
 19-03-18,02:14:38,3.161190E+2
 19-03-18,02:15:38,3.162050E+2
 19-03-18,02:16:38,3.159530E+2
 19-03-18,02:17:38,3.160670E+2
 19-03-18,02:18:38,3.163010E+2
 19-03-18,02:19:38,3.163380E+2
 19-03-18,02:20:39,3.163560E+2
 19-03-18,02:21:39,3.164290E+2
 19-03-18,02:22:39,3.163260E+2
 19-03-18,02:23:39,3.161810E+2
 19-03-18,02:24:39,3.161880E+2
 19-03-18,02:25:39,3.163230E+2
 19-03-18,02:26:39,3.162990E+2
 19-03-18,02:27:40,3.165120E+2
 19-03-18,02:28:40,3.164510E+2
 19-03-18,02:29:40,3.162610E+2
 19-03-18,02:30:40,3.162590E+2
 19-03-18,02:31:40,3.162940E+2
 19-03-18,02:32:41,3.162500E+2
 19-03-18,02:33:41,3.163480E+2
 19-03-18,02:34:41,3.162500E+2
 19-03-18,02:35:41,3.164370E+2
 19-03-18,02:36:41,3.162450E+2
 19-03-18,02:37:41,3.161930E+2
 19-03-18,02:38:42,3.161000E+2
 19-03-18,02:39:42,3.160910E+2
 19-03-18,02:40:42,3.161190E+2
 19-03-18,02:41:42,3.161250E+2
 19-03-18,02:42:42,3.161170E+2
 19-03-18,02:43:42,3.161460E+2
 19-03-18,02:44:43,3.161400E+2
 19-03-18,02:45:43,3.161280E+2
 19-03-18,02:46:43,3.161860E+2
 19-03-18,02:47:43,3.161990E+2
 19-03-18,02:48:43,3.160820E+2
 19-03-18,02:49:43,3.159940E+2
 19-03-18,02:50:43,3.160460E+2
 19-03-18,02:51:44,3.160040E+2
 19-03-18,02:52:44,3.160700E+2
 19-03-18,02:53:44,3.159280E+2
 19-03-18,02:54:44,3.159160E+2
 19-03-18,02:55:44,3.161170E+2
 19-03-18,02:56:44,3.161980E+2
 19-03-18,02:57:44,3.159830E+2
 19-03-18,02:58:45,3.157980E+2
 19-03-18,02:59:45,3.160520E+2
 19-03-18,03:00:45,3.161000E+2
 19-03-18,03:01:45,3.159510E+2
 19-03-18,03:02:45,3.158100E+2
 19-03-18,03:03:45,3.159320E+2
 19-03-18,03:04:45,3.159270E+2
 19-03-18,03:05:45,3.159250E+2
 19-03-18,03:06:46,3.159960E+2
 19-03-18,03:07:46,3.158970E+2
 19-03-18,03:08:46,3.160210E+2
 19-03-18,03:09:46,3.162260E+2
 19-03-18,03:10:46,3.162190E+2
 19-03-18,03:11:46,3.162140E+2
 19-03-18,03:12:46,3.162160E+2
 19-03-18,03:13:47,3.164200E+2
 19-03-18,03:14:47,3.165640E+2
 19-03-18,03:15:47,3.166560E+2
 19-03-18,03:16:47,3.166890E+2
 19-03-18,03:17:47,3.167050E+2
 19-03-18,03:18:47,3.167700E+2
 19-03-18,03:19:47,3.168000E+2
 19-03-18,03:20:48,3.168680E+2
 19-03-18,03:21:48,3.169690E+2
 19-03-18,03:22:48,3.171560E+2
 19-03-18,03:23:48,3.168400E+2
 19-03-18,03:24:49,3.166720E+2
 19-03-18,03:25:49,3.161610E+2
 19-03-18,03:26:49,3.159430E+2
 19-03-18,03:27:49,3.153360E+2
 19-03-18,03:28:49,3.145660E+2
 19-03-18,03:29:49,3.135600E+2
 19-03-18,03:30:49,3.132810E+2
 19-03-18,03:31:49,3.133790E+2
 19-03-18,03:32:50,3.147540E+2
 19-03-18,03:33:50,3.138460E+2
 19-03-18,03:34:50,3.138100E+2
 19-03-18,03:35:50,3.138670E+2
 19-03-18,03:36:50,3.146860E+2
 19-03-18,03:37:50,3.142150E+2
 19-03-18,03:38:50,3.139690E+2
 19-03-18,03:39:51,3.144400E+2
 19-03-18,03:40:51,3.144560E+2
 19-03-18,03:41:51,3.145250E+2
 19-03-18,03:42:51,3.144550E+2
 19-03-18,03:43:51,3.144750E+2
 19-03-18,03:44:51,3.145210E+2
 19-03-18,03:45:51,3.145960E+2
 19-03-18,03:46:51,3.144040E+2
 19-03-18,03:47:52,3.145890E+2
 19-03-18,03:48:52,3.145680E+2
 19-03-18,03:49:52,3.142050E+2
 19-03-18,03:50:52,3.145300E+2
 19-03-18,03:51:52,3.145010E+2
 19-03-18,03:52:52,3.148760E+2
 19-03-18,03:53:52,3.146400E+2
 19-03-18,03:54:53,3.145170E+2
 19-03-18,03:55:53,3.144230E+2
 19-03-18,03:56:53,3.146680E+2
 19-03-18,03:57:53,3.146360E+2
 19-03-18,03:58:54,3.146720E+2
 19-03-18,03:59:54,3.148020E+2
 19-03-18,04:00:54,3.151380E+2
 19-03-18,04:01:54,3.150500E+2
 19-03-18,04:02:54,3.151880E+2
 19-03-18,04:03:54,3.153060E+2
 19-03-18,04:04:54,3.152880E+2
 19-03-18,04:05:55,3.155960E+2
 19-03-18,04:06:55,3.156620E+2
 19-03-18,04:07:55,3.156920E+2
 19-03-18,04:08:55,3.158440E+2
 19-03-18,04:09:55,3.157680E+2
 19-03-18,04:10:55,3.157260E+2
 19-03-18,04:11:56,3.157160E+2
 19-03-18,04:12:56,3.156610E+2
 19-03-18,04:13:56,3.157430E+2
 19-03-18,04:14:56,3.158240E+2
 19-03-18,04:15:56,3.156750E+2
 19-03-18,04:16:56,3.155850E+2
 19-03-18,04:17:56,3.154790E+2
 19-03-18,04:18:56,3.156440E+2
 19-03-18,04:19:57,3.156250E+2
 19-03-18,04:20:57,3.156320E+2
 19-03-18,04:21:57,3.156710E+2
 19-03-18,04:22:57,3.156420E+2
 19-03-18,04:23:57,3.155890E+2
 19-03-18,04:24:58,3.154700E+2
 19-03-18,04:25:58,3.154320E+2
 19-03-18,04:26:58,3.155120E+2
 19-03-18,04:27:58,3.155900E+2
 19-03-18,04:28:58,3.155010E+2
