 19-03-18,01:54:34,1.831760E+3
 19-03-18,01:55:34,1.832420E+3
 19-03-18,01:56:35,1.830980E+3
 19-03-18,01:57:35,1.831440E+3
 19-03-18,01:58:35,1.831820E+3
 19-03-18,01:59:35,1.830900E+3
 19-03-18,02:00:35,1.829760E+3
 19-03-18,02:01:36,1.830700E+3
 19-03-18,02:02:36,1.828670E+3
 19-03-18,02:03:36,1.829120E+3
 19-03-18,02:04:36,1.828420E+3
 19-03-18,02:05:36,1.828440E+3
 19-03-18,02:06:36,1.828300E+3
 19-03-18,02:07:37,1.827700E+3
 19-03-18,02:08:37,1.828970E+3
 19-03-18,02:09:37,1.827670E+3
 19-03-18,02:10:37,1.827470E+3
 19-03-18,02:11:37,1.825550E+3
 19-03-18,02:12:37,1.826010E+3
 19-03-18,02:13:37,1.826150E+3
 19-03-18,02:14:38,1.825120E+3
 19-03-18,02:15:38,1.825830E+3
 19-03-18,02:16:38,1.823870E+3
 19-03-18,02:17:38,1.824070E+3
 19-03-18,02:18:38,1.824240E+3
 19-03-18,02:19:38,1.822120E+3
 19-03-18,02:20:39,1.822460E+3
 19-03-18,02:21:39,1.822540E+3
 19-03-18,02:22:39,1.823440E+3
 19-03-18,02:23:39,1.821490E+3
 19-03-18,02:24:39,1.821630E+3
 19-03-18,02:25:39,1.822200E+3
 19-03-18,02:26:39,1.819810E+3
 19-03-18,02:27:40,1.820230E+3
 19-03-18,02:28:40,1.819780E+3
 19-03-18,02:29:40,1.819110E+3
 19-03-18,02:30:40,1.817780E+3
 19-03-18,02:31:40,1.818330E+3
 19-03-18,02:32:41,1.818050E+3
 19-03-18,02:33:41,1.816620E+3
 19-03-18,02:34:41,1.815540E+3
 19-03-18,02:35:41,1.815230E+3
 19-03-18,02:36:41,1.815240E+3
 19-03-18,02:37:41,1.816850E+3
 19-03-18,02:38:42,1.817490E+3
 19-03-18,02:39:42,1.817630E+3
 19-03-18,02:40:42,1.817310E+3
 19-03-18,02:41:42,1.818700E+3
 19-03-18,02:42:42,1.817210E+3
 19-03-18,02:43:42,1.816770E+3
 19-03-18,02:44:43,1.817160E+3
 19-03-18,02:45:43,1.817020E+3
 19-03-18,02:46:43,1.817290E+3
 19-03-18,02:47:43,1.815790E+3
 19-03-18,02:48:43,1.816840E+3
 19-03-18,02:49:43,1.816140E+3
 19-03-18,02:50:43,1.816150E+3
 19-03-18,02:51:44,1.816520E+3
 19-03-18,02:52:44,1.815130E+3
 19-03-18,02:53:44,1.815400E+3
 19-03-18,02:54:44,1.813940E+3
 19-03-18,02:55:44,1.814480E+3
 19-03-18,02:56:44,1.814370E+3
 19-03-18,02:57:44,1.813180E+3
 19-03-18,02:58:45,1.813770E+3
 19-03-18,02:59:45,1.812250E+3
 19-03-18,03:00:45,1.812490E+3
 19-03-18,03:01:45,1.811980E+3
 19-03-18,03:02:45,1.811430E+3
 19-03-18,03:03:45,1.809570E+3
 19-03-18,03:04:45,1.808300E+3
 19-03-18,03:05:45,1.807510E+3
 19-03-18,03:06:46,1.807340E+3
 19-03-18,03:07:46,1.805870E+3
 19-03-18,03:08:46,1.806430E+3
 19-03-18,03:09:46,1.804570E+3
 19-03-18,03:10:46,1.802010E+3
 19-03-18,03:11:46,1.797200E+3
 19-03-18,03:12:46,1.791930E+3
 19-03-18,03:13:47,1.792890E+3
 19-03-18,03:14:47,1.789840E+3
 19-03-18,03:15:47,1.788350E+3
 19-03-18,03:16:47,1.786300E+3
 19-03-18,03:17:47,1.785910E+3
 19-03-18,03:18:47,1.784500E+3
 19-03-18,03:19:47,1.778530E+3
 19-03-18,03:20:48,1.776900E+3
 19-03-18,03:21:48,1.789900E+3
 19-03-18,03:22:48,1.797270E+3
 19-03-18,03:23:48,1.802300E+3
 19-03-18,03:24:49,1.805120E+3
 19-03-18,03:25:49,1.806540E+3
 19-03-18,03:26:49,1.809790E+3
 19-03-18,03:27:49,1.812370E+3
 19-03-18,03:28:49,1.812600E+3
 19-03-18,03:29:49,1.815590E+3
 19-03-18,03:30:49,1.816210E+3
 19-03-18,03:31:49,1.818290E+3
 19-03-18,03:32:50,1.819320E+3
 19-03-18,03:33:50,1.820150E+3
 19-03-18,03:34:50,1.821380E+3
 19-03-18,03:35:50,1.820500E+3
 19-03-18,03:36:50,1.822070E+3
 19-03-18,03:37:50,1.821930E+3
 19-03-18,03:38:50,1.821950E+3
 19-03-18,03:39:51,1.823470E+3
 19-03-18,03:40:51,1.823940E+3
 19-03-18,03:41:51,1.821910E+3
 19-03-18,03:42:51,1.823890E+3
 19-03-18,03:43:51,1.824280E+3
 19-03-18,03:44:51,1.824170E+3
 19-03-18,03:45:51,1.824760E+3
 19-03-18,03:46:51,1.824290E+3
 19-03-18,03:47:52,1.823910E+3
 19-03-18,03:48:52,1.823540E+3
 19-03-18,03:49:52,1.825760E+3
 19-03-18,03:50:52,1.825400E+3
 19-03-18,03:51:52,1.824650E+3
 19-03-18,03:52:52,1.824210E+3
 19-03-18,03:53:52,1.824990E+3
 19-03-18,03:54:53,1.825820E+3
 19-03-18,03:55:53,1.824350E+3
 19-03-18,03:56:53,1.825290E+3
 19-03-18,03:57:53,1.826530E+3
 19-03-18,03:58:54,1.828160E+3
 19-03-18,03:59:54,1.827630E+3
 19-03-18,04:00:54,1.833770E+3
 19-03-18,04:01:54,1.833290E+3
 19-03-18,04:02:54,1.838820E+3
 19-03-18,04:03:54,1.840570E+3
 19-03-18,04:04:54,1.841290E+3
 19-03-18,04:05:55,1.846800E+3
 19-03-18,04:06:55,1.846420E+3
 19-03-18,04:07:55,1.847530E+3
 19-03-18,04:08:55,1.849080E+3
 19-03-18,04:09:55,1.854880E+3
 19-03-18,04:10:55,1.863590E+3
 19-03-18,04:11:56,1.864180E+3
 19-03-18,04:12:56,1.866340E+3
 19-03-18,04:13:56,1.867710E+3
 19-03-18,04:14:56,1.867590E+3
 19-03-18,04:15:56,1.868570E+3
 19-03-18,04:16:56,1.868400E+3
 19-03-18,04:17:56,1.869420E+3
 19-03-18,04:18:56,1.870120E+3
 19-03-18,04:19:57,1.868970E+3
 19-03-18,04:20:57,1.868300E+3
 19-03-18,04:21:57,1.867800E+3
 19-03-18,04:22:57,1.867860E+3
 19-03-18,04:23:57,1.868390E+3
 19-03-18,04:24:58,1.868320E+3
 19-03-18,04:25:58,1.866990E+3
 19-03-18,04:26:58,1.866940E+3
 19-03-18,04:27:58,1.868190E+3
 19-03-18,04:28:58,1.868080E+3
 19-03-18,04:29:58,1.867520E+3
 19-03-18,04:30:59,1.865860E+3
 19-03-18,04:31:59,1.866110E+3
 19-03-18,04:32:59,1.864690E+3
 19-03-18,04:33:59,1.865850E+3
 19-03-18,04:34:59,1.865070E+3
 19-03-18,04:35:59,1.864830E+3
 19-03-18,04:37:00,1.864730E+3
 19-03-18,04:38:00,1.864010E+3
 19-03-18,04:39:00,1.864920E+3
 19-03-18,04:40:00,1.863370E+3
 19-03-18,04:41:00,1.863840E+3
 19-03-18,04:42:00,1.863070E+3
 19-03-18,04:43:00,1.863300E+3
 19-03-18,04:44:00,1.863760E+3
 19-03-18,04:45:01,1.863250E+3
 19-03-18,04:46:01,1.862670E+3
 19-03-18,04:47:01,1.861920E+3
 19-03-18,04:48:01,1.861840E+3
 19-03-18,04:49:01,1.861300E+3
 19-03-18,04:50:01,1.860120E+3
 19-03-18,04:51:02,1.861470E+3
 19-03-18,04:52:02,1.859260E+3
 19-03-18,04:53:02,1.860120E+3
 19-03-18,04:54:02,1.860760E+3
 19-03-18,04:55:02,1.860720E+3
 19-03-18,04:56:02,1.860920E+3
 19-03-18,04:57:03,1.860930E+3
 19-03-18,04:58:03,1.861220E+3
 19-03-18,04:59:03,1.862160E+3
 19-03-18,05:00:03,1.860000E+3
 19-03-18,05:01:03,1.859590E+3
 19-03-18,05:02:04,1.859780E+3
 19-03-18,05:03:04,1.860220E+3
 19-03-18,05:04:04,1.858800E+3
 19-03-18,05:05:04,1.859300E+3
 19-03-18,05:06:04,1.857930E+3
 19-03-18,05:07:04,1.858720E+3
 19-03-18,05:08:05,1.858450E+3
 19-03-18,05:09:05,1.856550E+3
 19-03-18,05:10:05,1.856910E+3
 19-03-18,05:11:05,1.857430E+3
 19-03-18,05:12:05,1.856580E+3
 19-03-18,05:13:05,1.856270E+3
 19-03-18,05:14:05,1.856980E+3
 19-03-18,05:15:06,1.856410E+3
 19-03-18,05:16:06,1.856960E+3
 19-03-18,05:17:06,1.855270E+3
 19-03-18,05:18:06,1.856590E+3
 19-03-18,05:19:06,1.854400E+3
 19-03-18,05:20:07,1.854810E+3
 19-03-18,05:21:07,1.854200E+3
 19-03-18,05:22:07,1.854160E+3
 19-03-18,05:23:07,1.854310E+3
 19-03-18,05:24:07,1.853800E+3
 19-03-18,05:25:07,1.853120E+3
 19-03-18,05:26:07,1.853500E+3
 19-03-18,05:27:08,1.853000E+3
 19-03-18,05:28:08,1.852650E+3
 19-03-18,05:29:08,1.853310E+3
 19-03-18,05:30:08,1.853180E+3
 19-03-18,05:31:08,1.853600E+3
 19-03-18,05:32:08,1.853890E+3
 19-03-18,05:33:09,1.855850E+3
 19-03-18,05:34:09,1.857450E+3
 19-03-18,05:35:09,1.857970E+3
 19-03-18,05:36:09,1.855650E+3
 19-03-18,05:37:09,1.856000E+3
 19-03-18,05:38:10,1.855810E+3
 19-03-18,05:39:10,1.855510E+3
 19-03-18,05:40:10,1.852820E+3
 19-03-18,05:41:10,1.854010E+3
 19-03-18,05:42:10,1.854750E+3
 19-03-18,05:43:10,1.851170E+3
 19-03-18,05:44:10,1.852280E+3
 19-03-18,05:45:11,1.851110E+3
 19-03-18,05:46:11,1.850330E+3
 19-03-18,05:47:11,1.850910E+3
 19-03-18,05:48:11,1.849340E+3
 19-03-18,05:49:11,1.849430E+3
 19-03-18,05:50:11,1.849000E+3
 19-03-18,05:51:11,1.847850E+3
 19-03-18,05:52:12,1.847120E+3
 19-03-18,05:53:12,1.847110E+3
 19-03-18,05:54:12,1.848030E+3
 19-03-18,05:55:12,1.846860E+3
 19-03-18,05:56:12,1.846730E+3
 19-03-18,05:57:12,1.846890E+3
 19-03-18,05:58:12,1.844400E+3
 19-03-18,05:59:12,1.844520E+3
 19-03-18,06:00:13,1.845210E+3
 19-03-18,06:01:13,1.846480E+3
 19-03-18,06:02:13,1.845530E+3
 19-03-18,06:03:13,1.844620E+3
 19-03-18,06:04:14,1.844060E+3
 19-03-18,06:05:14,1.843180E+3
 19-03-18,06:06:14,1.843410E+3
 19-03-18,06:07:14,1.843140E+3
 19-03-18,06:08:14,1.843050E+3
 19-03-18,06:09:14,1.842910E+3
 19-03-18,06:10:15,1.842330E+3
 19-03-18,06:11:15,1.841340E+3
 19-03-18,06:12:15,1.841580E+3
 19-03-18,06:13:15,1.840110E+3
 19-03-18,06:14:16,1.841570E+3
 19-03-18,06:15:16,1.840170E+3
 19-03-18,06:16:16,1.840520E+3
 19-03-18,06:17:16,1.840370E+3
 19-03-18,06:18:16,1.839120E+3
 19-03-18,06:19:16,1.838610E+3
 19-03-18,06:20:16,1.838160E+3
 19-03-18,06:21:17,1.839630E+3
 19-03-18,06:22:17,1.837950E+3
 19-03-18,06:23:17,1.838080E+3
 19-03-18,06:24:17,1.836760E+3
 19-03-18,06:25:17,1.836910E+3
 19-03-18,06:26:17,1.836850E+3
 19-03-18,06:27:18,1.835760E+3
 19-03-18,06:28:18,1.836640E+3
 19-03-18,06:29:18,1.835140E+3
 19-03-18,06:30:18,1.835690E+3
 19-03-18,06:31:18,1.834610E+3
 19-03-18,06:32:18,1.834400E+3
 19-03-18,06:33:18,1.834550E+3
 19-03-18,06:34:18,1.833860E+3
 19-03-18,06:35:19,1.832760E+3
 19-03-18,06:36:19,1.833190E+3
 19-03-18,06:37:19,1.832430E+3
 19-03-18,06:38:19,1.833750E+3
 19-03-18,06:39:19,1.832470E+3
 19-03-18,06:40:19,1.832840E+3
 19-03-18,06:41:19,1.830940E+3
 19-03-18,06:42:19,1.831340E+3
 19-03-18,06:43:20,1.832200E+3
 19-03-18,06:44:20,1.831590E+3
 19-03-18,06:45:20,1.831070E+3
 19-03-18,06:46:20,1.830320E+3
 19-03-18,06:47:20,1.829020E+3
 19-03-18,06:48:20,1.829770E+3
 19-03-18,06:49:20,1.828640E+3
 19-03-18,06:50:21,1.828340E+3
 19-03-18,06:51:21,1.828510E+3
 19-03-18,06:52:21,1.827970E+3
 19-03-18,06:53:21,1.826970E+3
 19-03-18,06:54:21,1.826440E+3
 19-03-18,06:55:21,1.827950E+3
 19-03-18,06:56:21,1.825240E+3
 19-03-18,06:57:22,1.827450E+3
 19-03-18,06:58:22,1.824900E+3
 19-03-18,06:59:22,1.825910E+3
 19-03-18,07:00:22,1.825130E+3
 19-03-18,07:01:22,1.825140E+3
 19-03-18,07:02:22,1.824800E+3
 19-03-18,07:03:23,1.825570E+3
 19-03-18,07:04:23,1.824000E+3
 19-03-18,07:05:23,1.823020E+3
 19-03-18,07:06:23,1.821730E+3
 19-03-18,07:07:23,1.822990E+3
 19-03-18,07:08:23,1.822110E+3
 19-03-18,07:09:23,1.821040E+3
 19-03-18,07:10:24,1.820840E+3
 19-03-18,07:11:24,1.820920E+3
 19-03-18,07:12:24,1.819700E+3
 19-03-18,07:13:24,1.819420E+3
 19-03-18,07:14:24,1.819310E+3
 19-03-18,07:15:24,1.819870E+3
 19-03-18,07:16:25,1.819020E+3
 19-03-18,07:17:25,1.818590E+3
 19-03-18,07:18:25,1.816260E+3
 19-03-18,07:19:25,1.818130E+3
 19-03-18,07:20:25,1.816490E+3
 19-03-18,07:21:25,1.815370E+3
 19-03-18,07:22:25,1.815440E+3
 19-03-18,07:23:26,1.813500E+3
 19-03-18,07:24:26,1.813730E+3
 19-03-18,07:25:26,1.814840E+3
 19-03-18,07:26:26,1.814820E+3
 19-03-18,07:27:26,1.815570E+3
 19-03-18,07:28:26,1.815140E+3
 19-03-18,07:29:27,1.816310E+3
 19-03-18,07:30:27,1.815970E+3
 19-03-18,07:31:27,1.814950E+3
 19-03-18,07:32:27,1.816180E+3
 19-03-18,07:33:27,1.815770E+3
 19-03-18,07:34:27,1.815230E+3
 19-03-18,07:35:28,1.814580E+3
 19-03-18,07:36:28,1.816120E+3
 19-03-18,07:37:28,1.815600E+3
 19-03-18,07:38:28,1.815740E+3
 19-03-18,07:39:28,1.813950E+3
 19-03-18,07:40:28,1.813530E+3
 19-03-18,07:41:29,1.813620E+3
 19-03-18,07:42:29,1.812730E+3
 19-03-18,07:43:29,1.814150E+3
 19-03-18,07:44:29,1.814470E+3
 19-03-18,07:45:29,1.814010E+3
 19-03-18,07:46:29,1.814570E+3
 19-03-18,07:47:29,1.813200E+3
 19-03-18,07:48:29,1.811580E+3
 19-03-18,07:49:30,1.811560E+3
 19-03-18,07:50:30,1.811480E+3
 19-03-18,07:51:30,1.811350E+3
 19-03-18,07:52:30,1.808830E+3
 19-03-18,07:53:30,1.809590E+3
 19-03-18,07:54:30,1.810070E+3
 19-03-18,07:55:30,1.807210E+3
 19-03-18,07:56:31,1.809110E+3
 19-03-18,07:57:31,1.806600E+3
 19-03-18,07:58:31,1.804720E+3
 19-03-18,07:59:31,1.804790E+3
 19-03-18,08:00:31,1.801890E+3
 19-03-18,08:01:32,1.800220E+3
 19-03-18,08:02:32,1.796600E+3
 19-03-18,08:03:32,1.789790E+3
 19-03-18,08:04:32,1.789730E+3
 19-03-18,08:05:32,1.789270E+3
 19-03-18,08:06:33,1.787550E+3
 19-03-18,08:07:33,1.786240E+3
 19-03-18,08:08:33,1.784890E+3
 19-03-18,08:09:33,1.781660E+3
 19-03-18,08:10:33,1.778640E+3
 19-03-18,08:11:33,1.783410E+3
 19-03-18,08:12:33,1.792730E+3
 19-03-18,08:13:34,1.796220E+3
 19-03-18,08:14:34,1.802520E+3
 19-03-18,08:15:34,1.804320E+3
 19-03-18,08:16:34,1.807280E+3
 19-03-18,08:17:34,1.809770E+3
 19-03-18,08:18:34,1.813050E+3
 19-03-18,08:19:34,1.813020E+3
 19-03-18,08:20:35,1.814530E+3
 19-03-18,08:21:35,1.817030E+3
 19-03-18,08:22:35,1.818400E+3
 19-03-18,08:23:35,1.818880E+3
 19-03-18,08:24:35,1.818650E+3
 19-03-18,08:25:35,1.821100E+3
 19-03-18,08:26:35,1.821510E+3
 19-03-18,08:27:36,1.821380E+3
 19-03-18,08:28:36,1.822120E+3
 19-03-18,08:29:36,1.821610E+3
 19-03-18,08:30:36,1.821200E+3
 19-03-18,08:31:36,1.822350E+3
 19-03-18,08:32:36,1.824970E+3
 19-03-18,08:33:36,1.822380E+3
 19-03-18,08:34:36,1.824250E+3
 19-03-18,08:35:37,1.823120E+3
 19-03-18,08:36:37,1.823580E+3
 19-03-18,08:37:37,1.823600E+3
 19-03-18,08:38:37,1.824660E+3
 19-03-18,08:39:37,1.824130E+3
 19-03-18,08:40:37,1.824110E+3
 19-03-18,08:41:37,1.824340E+3
 19-03-18,08:42:38,1.825120E+3
 19-03-18,08:43:38,1.823150E+3
 19-03-18,08:44:38,1.826580E+3
 19-03-18,08:45:38,1.827520E+3
 19-03-18,08:46:38,1.830540E+3
 19-03-18,08:47:38,1.832010E+3
 19-03-18,08:48:38,1.834880E+3
 19-03-18,08:49:39,1.837570E+3
 19-03-18,08:50:39,1.841490E+3
 19-03-18,08:51:39,1.841580E+3
 19-03-18,08:52:39,1.844350E+3
 19-03-18,08:53:40,1.844050E+3
 19-03-18,08:54:40,1.845860E+3
 19-03-18,08:55:40,1.855330E+3
 19-03-18,08:56:40,1.859260E+3
 19-03-18,08:57:40,1.861480E+3
 19-03-18,08:58:40,1.863890E+3
 19-03-18,08:59:41,1.865840E+3
 19-03-18,09:00:41,1.867000E+3
 19-03-18,09:01:41,1.869500E+3
 19-03-18,09:02:41,1.867410E+3
 19-03-18,09:03:41,1.868950E+3
 19-03-18,09:04:41,1.868080E+3
 19-03-18,09:05:41,1.867510E+3
 19-03-18,09:06:42,1.867400E+3
 19-03-18,09:07:42,1.869150E+3
 19-03-18,09:08:42,1.867720E+3
 19-03-18,09:09:42,1.866670E+3
 19-03-18,09:10:42,1.868180E+3
 19-03-18,09:11:42,1.867220E+3
 19-03-18,09:12:42,1.867980E+3
 19-03-18,09:13:42,1.866650E+3
 19-03-18,09:14:43,1.865730E+3
 19-03-18,09:15:43,1.865430E+3
 19-03-18,09:16:43,1.866170E+3
 19-03-18,09:17:43,1.865560E+3
 19-03-18,09:18:43,1.864630E+3
 19-03-18,09:19:43,1.864560E+3
 19-03-18,09:20:43,1.865880E+3
 19-03-18,09:21:44,1.864130E+3
 19-03-18,09:22:44,1.863810E+3
 19-03-18,09:23:44,1.864230E+3
 19-03-18,09:24:44,1.863750E+3
 19-03-18,09:25:44,1.865110E+3
 19-03-18,09:26:44,1.863910E+3
 19-03-18,09:27:44,1.863270E+3
 19-03-18,09:28:45,1.863050E+3
 19-03-18,09:29:45,1.863100E+3
 19-03-18,09:30:45,1.862280E+3
 19-03-18,09:31:45,1.861740E+3
 19-03-18,09:32:45,1.861950E+3
 19-03-18,09:33:45,1.861890E+3
 19-03-18,09:34:45,1.861330E+3
 19-03-18,09:35:46,1.861320E+3
 19-03-18,09:36:46,1.861920E+3
 19-03-18,09:37:46,1.861790E+3
 19-03-18,09:38:46,1.860610E+3
 19-03-18,09:39:46,1.861190E+3
 19-03-18,09:40:46,1.861590E+3
 19-03-18,09:41:46,1.859530E+3
 19-03-18,09:42:47,1.860750E+3
 19-03-18,09:43:47,1.860370E+3
 19-03-18,09:44:47,1.859110E+3
 19-03-18,09:45:47,1.860630E+3
 19-03-18,09:46:47,1.860380E+3
 19-03-18,09:47:47,1.859270E+3
 19-03-18,09:48:47,1.858920E+3
 19-03-18,09:49:47,1.858710E+3
 19-03-18,09:50:48,1.858750E+3
 19-03-18,09:51:48,1.857630E+3
 19-03-18,09:52:48,1.858240E+3
 19-03-18,09:53:48,1.857380E+3
 19-03-18,09:54:48,1.857850E+3
 19-03-18,09:55:49,1.857820E+3
 19-03-18,09:56:49,1.855510E+3
 19-03-18,09:57:49,1.857320E+3
 19-03-18,09:58:49,1.856270E+3
 19-03-18,09:59:49,1.855960E+3
 19-03-18,10:00:49,1.853760E+3
 19-03-18,10:01:49,1.855810E+3
 19-03-18,10:02:50,1.856050E+3
 19-03-18,10:03:50,1.855280E+3
 19-03-18,10:04:50,1.854910E+3
 19-03-18,10:05:50,1.855970E+3
 19-03-18,10:06:50,1.854630E+3
 19-03-18,10:07:50,1.854530E+3
 19-03-18,10:08:50,1.854190E+3
 19-03-18,10:09:50,1.853960E+3
 19-03-18,10:10:51,1.852280E+3
 19-03-18,10:11:51,1.853130E+3
 19-03-18,10:12:51,1.854530E+3
 19-03-18,10:13:51,1.856580E+3
 19-03-18,10:14:51,1.858220E+3
 19-03-18,10:15:51,1.858560E+3
 19-03-18,10:16:51,1.858550E+3
 19-03-18,10:17:52,1.859290E+3
 19-03-18,10:18:52,1.858820E+3
 19-03-18,10:19:52,1.857680E+3
 19-03-18,10:20:52,1.856110E+3
 19-03-18,10:21:52,1.856540E+3
 19-03-18,10:22:52,1.856270E+3
 19-03-18,10:23:52,1.855650E+3
 19-03-18,10:24:53,1.852470E+3
 19-03-18,10:25:53,1.853200E+3
 19-03-18,10:26:53,1.852940E+3
 19-03-18,10:27:53,1.853940E+3
 19-03-18,10:28:54,1.852150E+3
 19-03-18,10:29:54,1.850470E+3
 19-03-18,10:30:54,1.850820E+3
 19-03-18,10:31:54,1.850900E+3
 19-03-18,10:32:54,1.848860E+3
 19-03-18,10:33:54,1.849140E+3
 19-03-18,10:34:54,1.847380E+3
 19-03-18,10:35:54,1.848190E+3
 19-03-18,10:36:54,1.848370E+3
 19-03-18,10:37:55,1.849490E+3
 19-03-18,10:38:55,1.847860E+3
 19-03-18,10:39:55,1.847730E+3
 19-03-18,10:40:55,1.845520E+3
 19-03-18,10:41:55,1.845050E+3
 19-03-18,10:42:55,1.845850E+3
 19-03-18,10:43:56,1.846140E+3
 19-03-18,10:44:56,1.845820E+3
 19-03-18,10:45:56,1.847250E+3
 19-03-18,10:46:56,1.845240E+3
 19-03-18,10:47:56,1.844260E+3
 19-03-18,10:48:56,1.844210E+3
 19-03-18,10:49:56,1.843910E+3
 19-03-18,10:50:57,1.842800E+3
 19-03-18,10:51:57,1.845120E+3
 19-03-18,10:52:57,1.844490E+3
 19-03-18,10:53:57,1.842680E+3
 19-03-18,10:54:57,1.842580E+3
 19-03-18,10:55:57,1.840890E+3
 19-03-18,10:56:57,1.840560E+3
 19-03-18,10:57:57,1.841640E+3
 19-03-18,10:58:58,1.842260E+3
 19-03-18,10:59:58,1.841980E+3
 19-03-18,11:00:58,1.839010E+3
 19-03-18,11:01:58,1.839430E+3
 19-03-18,11:02:58,1.838920E+3
 19-03-18,11:03:59,1.840430E+3
 19-03-18,11:04:59,1.839640E+3
 19-03-18,11:05:59,1.839910E+3
 19-03-18,11:06:59,1.839070E+3
