19-03-18,00:19:56,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 4.66E+2,0,1,CH4,P4  ,1, 4.63E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:20:58,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 4.69E+2,0,1,CH4,P4  ,1, 4.68E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:21:58,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.19E+0,0,1,CH3,P3  ,1, 4.75E+2,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:23:00,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.21E+0,0,1,CH3,P3  ,1, 4.80E+2,0,1,CH4,P4  ,1, 4.76E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:24:00,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.22E+0,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.81E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:25:02,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.23E+0,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 4.84E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,00:26:04,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.24E+0,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:27:04,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.25E+0,0,1,CH3,P3  ,1, 4.94E+2,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:28:06,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 4.98E+2,0,1,CH4,P4  ,1, 4.95E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:29:06,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 5.00E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:30:06,CH1,P1  ,1, 4.90E-6,0,1,CH2,P2  ,1, 1.28E+0,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:31:08,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 1.29E+0,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.08E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:32:08,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.30E+0,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.13E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:33:08,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.31E+0,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.15E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:34:10,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.32E+0,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:35:10,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.33E+0,0,1,CH3,P3  ,1, 5.30E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:36:12,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.34E+0,0,1,CH3,P3  ,1, 5.31E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:37:12,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.35E+0,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:38:14,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.36E+0,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:39:14,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.37E+0,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:40:16,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.38E+0,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.47E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:41:18,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.39E+0,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:42:18,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.40E+0,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:43:20,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.41E+0,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:44:22,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.41E+0,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.71E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.73E+0,0,1,
19-03-18,00:45:24,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.40E+0,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:46:26,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.36E+0,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:47:28,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.29E+0,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:48:30,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.23E+0,0,1,CH3,P3  ,1, 5.95E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:49:32,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.19E+0,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:50:32,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.17E+0,0,1,CH3,P3  ,1, 5.90E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:51:34,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.16E+0,0,1,CH3,P3  ,1, 5.97E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:52:36,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 1.17E+0,0,1,CH3,P3  ,1, 6.06E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:53:38,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 6.00E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:54:38,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 5.95E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:55:38,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 6.03E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:56:40,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.20E+0,0,1,CH3,P3  ,1, 6.12E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,00:57:42,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 1.24E+0,0,1,CH3,P3  ,1, 6.23E+2,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:58:42,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 6.19E+2,0,1,CH4,P4  ,1, 6.16E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,00:59:42,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 6.11E+2,0,1,CH4,P4  ,1, 6.09E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:00:42,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.25E+0,0,1,CH3,P3  ,1, 6.12E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:01:44,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 6.26E+2,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:02:44,CH1,P1  ,1, 4.62E-6,0,1,CH2,P2  ,1, 1.29E+0,0,1,CH3,P3  ,1, 6.36E+2,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:03:46,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.33E+0,0,1,CH3,P3  ,1, 6.50E+2,0,1,CH4,P4  ,1, 6.46E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:04:48,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.36E+0,0,1,CH3,P3  ,1, 6.44E+2,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:05:48,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.35E+0,0,1,CH3,P3  ,1, 6.36E+2,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:06:50,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.34E+0,0,1,CH3,P3  ,1, 6.37E+2,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:07:52,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 1.34E+0,0,1,CH3,P3  ,1, 6.45E+2,0,1,CH4,P4  ,1, 6.42E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:08:52,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.36E+0,0,1,CH3,P3  ,1, 6.62E+2,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:09:52,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.40E+0,0,1,CH3,P3  ,1, 6.76E+2,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:10:54,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.44E+0,0,1,CH3,P3  ,1, 6.81E+2,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:11:56,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.45E+0,0,1,CH3,P3  ,1, 6.71E+2,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:12:56,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.44E+0,0,1,CH3,P3  ,1, 6.67E+2,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:13:58,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.42E+0,0,1,CH3,P3  ,1, 6.67E+2,0,1,CH4,P4  ,1, 6.64E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:14:58,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.43E+0,0,1,CH3,P3  ,1, 6.85E+2,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:16:00,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.47E+0,0,1,CH3,P3  ,1, 6.99E+2,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:17:00,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 1.51E+0,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:18:02,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.54E+0,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:19:02,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.53E+0,0,1,CH3,P3  ,1, 7.03E+2,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:20:04,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.52E+0,0,1,CH3,P3  ,1, 7.03E+2,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:21:06,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.51E+0,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:22:08,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.53E+0,0,1,CH3,P3  ,1, 7.21E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:23:10,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.56E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:24:12,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.59E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:25:14,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.61E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:26:16,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 1.62E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:27:18,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.61E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:28:18,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.62E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:29:20,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.63E+0,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:30:22,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.66E+0,0,1,CH3,P3  ,1, 7.70E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
19-03-18,01:31:22,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 1.68E+0,0,1,CH3,P3  ,1, 7.72E+2,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:32:24,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 1.69E+0,0,1,CH3,P3  ,1, 7.79E+2,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:33:26,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 1.71E+0,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 4.74E+0,0,1,
19-03-18,01:34:28,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 1.73E+0,0,1,CH3,P3  ,1, 7.91E+2,0,1,CH4,P4  ,1, 7.86E+2,0,1,CH5,P5  ,1, 6.76E+2,0,1,CH6,P6,1, 4.75E+0,0,1,
