 19-03-18,00:00:16,4.179120E+1
 19-03-18,00:01:17,4.179450E+1
 19-03-18,00:02:17,4.179570E+1
 19-03-18,00:03:17,4.179570E+1
 19-03-18,00:04:17,4.179360E+1
 19-03-18,00:05:17,4.179440E+1
 19-03-18,00:06:17,4.179530E+1
 19-03-18,00:07:17,4.179610E+1
 19-03-18,00:08:17,4.179230E+1
 19-03-18,00:09:18,4.179210E+1
 19-03-18,00:10:18,4.179300E+1
 19-03-18,00:11:18,4.179400E+1
 19-03-18,00:12:18,4.179270E+1
 19-03-18,00:13:18,4.179030E+1
 19-03-18,00:14:18,4.178750E+1
 19-03-18,00:15:19,4.178780E+1
 19-03-18,00:16:19,4.178870E+1
 19-03-18,00:17:19,4.178970E+1
 19-03-18,00:18:19,4.178980E+1
 19-03-18,00:19:19,4.178990E+1
 19-03-18,00:20:19,4.178700E+1
 19-03-18,00:21:20,4.178380E+1
 19-03-18,00:22:20,4.178380E+1
 19-03-18,00:23:20,4.178570E+1
 19-03-18,00:24:20,4.178380E+1
 19-03-18,00:25:20,4.178570E+1
 19-03-18,00:26:21,4.178510E+1
 19-03-18,00:27:21,4.178460E+1
 19-03-18,00:28:21,4.178070E+1
 19-03-18,00:29:21,4.177960E+1
 19-03-18,00:30:21,4.177930E+1
 19-03-18,00:31:21,4.177910E+1
 19-03-18,00:32:22,4.178140E+1
 19-03-18,00:33:22,4.178150E+1
 19-03-18,00:34:22,4.178390E+1
 19-03-18,00:35:22,4.178030E+1
 19-03-18,00:36:22,4.177950E+1
 19-03-18,00:37:22,4.178070E+1
 19-03-18,00:38:23,4.177940E+1
 19-03-18,00:39:23,4.178000E+1
 19-03-18,00:40:23,4.177800E+1
 19-03-18,00:41:23,4.177860E+1
 19-03-18,00:42:23,4.177670E+1
 19-03-18,00:43:23,4.177620E+1
 19-03-18,00:44:23,4.177530E+1
 19-03-18,00:45:24,4.177580E+1
 19-03-18,00:46:24,4.177600E+1
 19-03-18,00:47:24,4.177460E+1
 19-03-18,00:48:24,4.177490E+1
 19-03-18,00:49:24,4.176880E+1
 19-03-18,00:50:24,4.176690E+1
 19-03-18,00:51:24,4.176620E+1
 19-03-18,00:52:25,4.176730E+1
 19-03-18,00:53:25,4.176780E+1
 19-03-18,00:54:25,4.176590E+1
 19-03-18,00:55:25,4.176700E+1
 19-03-18,00:56:25,4.176410E+1
