 19-03-18,00:00:16,1.576100E+0
 19-03-18,00:01:17,1.587030E+0
 19-03-18,00:02:17,1.611370E+0
 19-03-18,00:03:17,1.621120E+0
 19-03-18,00:04:17,1.631010E+0
 19-03-18,00:05:17,1.646620E+0
 19-03-18,00:06:17,1.654800E+0
 19-03-18,00:07:17,1.675320E+0
 19-03-18,00:08:17,1.674510E+0
 19-03-18,00:09:18,1.684510E+0
 19-03-18,00:10:18,1.693310E+0
 19-03-18,00:11:18,1.701550E+0
 19-03-18,00:12:18,1.716620E+0
 19-03-18,00:13:18,1.724620E+0
 19-03-18,00:14:18,1.734970E+0
 19-03-18,00:15:19,1.736980E+0
 19-03-18,00:16:19,1.745430E+0
 19-03-18,00:17:19,1.759980E+0
 19-03-18,00:18:19,1.765860E+0
 19-03-18,00:19:19,1.772220E+0
 19-03-18,00:20:19,1.778470E+0
 19-03-18,00:21:20,1.788010E+0
 19-03-18,00:22:20,1.790710E+0
 19-03-18,00:23:20,1.800290E+0
 19-03-18,00:24:20,1.804750E+0
 19-03-18,00:25:20,1.808700E+0
 19-03-18,00:26:21,1.812860E+0
 19-03-18,00:27:21,1.815270E+0
 19-03-18,00:28:21,1.820670E+0
 19-03-18,00:29:21,1.825390E+0
 19-03-18,00:30:21,1.832130E+0
 19-03-18,00:31:21,1.834020E+0
 19-03-18,00:32:22,1.840100E+0
 19-03-18,00:33:22,1.840780E+0
 19-03-18,00:34:22,1.847060E+0
 19-03-18,00:35:22,1.850450E+0
 19-03-18,00:36:22,1.853260E+0
 19-03-18,00:37:22,1.858900E+0
 19-03-18,00:38:23,1.862610E+0
 19-03-18,00:39:23,1.866830E+0
 19-03-18,00:40:23,1.872540E+0
 19-03-18,00:41:23,1.876710E+0
 19-03-18,00:42:23,1.882960E+0
 19-03-18,00:43:23,1.889320E+0
 19-03-18,00:44:23,1.910240E+0
 19-03-18,00:45:24,1.930620E+0
 19-03-18,00:46:24,2.039080E+0
 19-03-18,00:47:24,2.150970E+0
 19-03-18,00:48:24,2.314030E+0
 19-03-18,00:49:24,2.672260E+0
 19-03-18,00:50:24,2.822300E+0
 19-03-18,00:51:24,3.087830E+0
 19-03-18,00:52:25,3.192410E+0
 19-03-18,00:53:25,3.373680E+0
 19-03-18,00:54:25,3.455860E+0
 19-03-18,00:55:25,3.525120E+0
 19-03-18,00:56:25,3.639840E+0
 19-03-18,00:57:25,3.692700E+0
 19-03-18,00:58:26,3.783070E+0
 19-03-18,00:59:26,3.821640E+0
 19-03-18,01:00:26,3.886190E+0
 19-03-18,01:01:26,3.916720E+0
 19-03-18,01:02:26,3.942520E+0
 19-03-18,01:03:26,3.990100E+0
 19-03-18,01:04:27,4.008410E+0
 19-03-18,01:05:27,4.031600E+0
 19-03-18,01:06:27,4.047960E+0
 19-03-18,01:07:27,4.073620E+0
 19-03-18,01:08:27,4.088460E+0
 19-03-18,01:09:27,4.112720E+0
 19-03-18,01:10:28,4.114810E+0
 19-03-18,01:11:28,4.125350E+0
 19-03-18,01:12:28,4.122910E+0
 19-03-18,01:13:28,4.132870E+0
 19-03-18,01:14:28,4.151460E+0
 19-03-18,01:15:28,4.152050E+0
 19-03-18,01:16:29,4.162620E+0
 19-03-18,01:17:29,4.169350E+0
 19-03-18,01:18:29,4.161650E+0
 19-03-18,01:19:29,4.158470E+0
 19-03-18,01:20:29,4.158330E+0
 19-03-18,01:21:29,4.166920E+0
 19-03-18,01:22:29,4.176110E+0
 19-03-18,01:23:30,4.175710E+0
 19-03-18,01:24:30,4.180420E+0
 19-03-18,01:25:30,4.179110E+0
 19-03-18,01:26:30,4.173550E+0
 19-03-18,01:27:30,4.181640E+0
 19-03-18,01:28:30,4.179910E+0
 19-03-18,01:29:30,4.187840E+0
 19-03-18,01:30:31,4.186310E+0
 19-03-18,01:31:31,4.180230E+0
 19-03-18,01:32:31,4.177920E+0
 19-03-18,01:33:31,4.166320E+0
 19-03-18,01:34:31,4.165110E+0
 19-03-18,01:35:31,4.162350E+0
 19-03-18,01:36:31,4.154090E+0
 19-03-18,01:37:32,4.145770E+0
 19-03-18,01:38:32,4.144780E+0
 19-03-18,01:39:32,4.131840E+0
 19-03-18,01:40:32,4.127470E+0
 19-03-18,01:41:32,4.123070E+0
 19-03-18,01:42:32,4.101480E+0
 19-03-18,01:43:32,4.103790E+0
 19-03-18,01:44:33,4.089140E+0
 19-03-18,01:45:33,4.083270E+0
 19-03-18,01:46:33,4.076250E+0
 19-03-18,01:47:33,4.061750E+0
 19-03-18,01:48:33,4.052260E+0
 19-03-18,01:49:33,4.032640E+0
 19-03-18,01:50:33,4.024540E+0
 19-03-18,01:51:33,4.004210E+0
 19-03-18,01:52:34,4.002880E+0
 19-03-18,01:53:34,3.985170E+0
 19-03-18,01:54:34,3.973150E+0
 19-03-18,01:55:34,3.960490E+0
 19-03-18,01:56:35,3.941080E+0
 19-03-18,01:57:35,3.930400E+0
